,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,3,6502,81,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8947.264200215835,8851.67484939278,3,[15.35240338]
14,heisenberg_fully_connected,3,7002,81,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9632.719141751726,9531.183073712775,3,[15.64826427]
15,heisenberg_fully_connected,3,7502,81,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10298.13202927104,10209.509055233197,2,[8.98125213]
16,heisenberg_fully_connected,3,8002,81,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10983.981346848905,10890.518358534704,3,[15.49006465]
17,heisenberg_fully_connected,3,8502,81,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11671.898948317026,11572.230333667983,7,[41.08591699]
18,heisenberg_fully_connected,3,9002,81,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12351.059970309172,12249.497884225617,3,[16.11657113]
19,heisenberg_fully_connected,3,9502,81,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13027.376021341319,12929.118296443872,3,[16.11787645]
20,heisenberg_fully_connected,3,10002,81,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13705.258030939778,13608.734438623316,3,[16.119964]
0,heisenberg_fully_connected,3,2,82,12.101033364659008,0.2839876711368561,22.70767737411719,6.44870041440262,23.451332121841276,9.481459018970133,2,23.323459678120955,9.417163278747168,2,[1.40122852]
1,heisenberg_fully_connected,3,502,82,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,742.9798092686191,695.1904150942274,3,[12.4756429]
2,heisenberg_fully_connected,3,1002,82,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1413.7077897999627,1373.8852768246754,2,[7.84905509]
3,heisenberg_fully_connected,3,1502,82,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2094.127113856253,2053.6066699355197,2,[8.25716168]
4,heisenberg_fully_connected,3,2002,82,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2779.6909897803016,2734.4902133364512,3,[14.69369034]
5,heisenberg_fully_connected,3,2502,82,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3460.7710329332294,3413.9795026567185,3,[15.32902374]
6,heisenberg_fully_connected,3,3002,82,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4142.633442663579,4093.484869467589,3,[15.84915654]
7,heisenberg_fully_connected,3,3502,82,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4825.419616704681,4772.99592252924,3,[16.29793784]
8,heisenberg_fully_connected,3,4002,82,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5500.615202758276,5452.777830502707,3,[16.25389278]
9,heisenberg_fully_connected,3,4502,82,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6178.024417813535,6131.096904316048,2,[9.76469473]
10,heisenberg_fully_connected,3,5002,82,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6860.89718052828,6811.906282033621,3,[16.78419753]
11,heisenberg_fully_connected,3,5502,82,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7544.128044669212,7491.360252556454,3,[17.19888367]
12,heisenberg_fully_connected,3,6002,82,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8221.088997658471,8171.0388171868835,3,[17.21602149]
13,heisenberg_fully_connected,3,6502,82,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8905.013935848021,8850.493846383011,3,[17.59574934]
14,heisenberg_fully_connected,3,7002,82,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9581.732639750475,9530.153690587513,3,[17.61465446]
15,heisenberg_fully_connected,3,7502,82,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10264.55936621771,10209.652886220583,3,[17.89515526]
16,heisenberg_fully_connected,3,8002,82,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10946.848096295465,10900.371887376636,7,[23.01239549]
17,heisenberg_fully_connected,3,8502,82,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11624.09970654438,11568.80831081919,3,[18.15948353]
18,heisenberg_fully_connected,3,9002,82,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12300.859961513966,12248.460335412188,3,[18.15085854]
19,heisenberg_fully_connected,3,9502,82,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12979.07168367284,12928.105369512292,3,[18.14497808]
20,heisenberg_fully_connected,3,10002,82,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13658.2311895007,13607.744451495486,3,[18.1410811]
0,heisenberg_fully_connected,3,2,83,11.260703065770866,0.3248571455478668,19.75692242995738,6.418177425406579,21.269587270436855,9.436791188789098,2,21.260509445902983,9.37253177016926,2,[1.40128837]
1,heisenberg_fully_connected,3,502,83,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,748.6402081738464,696.2796756415037,3,[10.87991219]
2,heisenberg_fully_connected,3,1002,83,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1426.254295866056,1374.438664447735,2,[7.14836729]
3,heisenberg_fully_connected,3,1502,83,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2108.241468860096,2054.0873826729753,2,[7.62802737]
4,heisenberg_fully_connected,3,2002,83,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2794.6320804142065,2744.684446055301,5,[12.15832777]
5,heisenberg_fully_connected,3,2502,83,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3474.9565524387226,3424.43370359353,5,[12.39900559]
6,heisenberg_fully_connected,3,3002,83,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4155.233876295716,4104.028075375591,5,[12.6909638]
7,heisenberg_fully_connected,3,3502,83,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4835.397190970976,4783.618861869343,5,[12.93743404]
8,heisenberg_fully_connected,3,4002,83,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5520.162904506639,5453.261866373082,3,[15.41039784]
9,heisenberg_fully_connected,3,4502,83,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6192.119670715776,6131.677006244625,2,[8.97174619]
10,heisenberg_fully_connected,3,5002,83,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6885.508091922087,6814.609221051291,7,[41.06862995]
11,heisenberg_fully_connected,3,5502,83,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7563.239233905604,7491.946553805828,3,[16.17027518]
12,heisenberg_fully_connected,3,6002,83,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8239.027554721333,8179.777423850103,4,[10.61135676]
13,heisenberg_fully_connected,3,6502,83,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8917.788332827638,8851.291325681197,3,[16.15299125]
14,heisenberg_fully_connected,3,7002,83,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9597.706270748227,9530.88326940417,3,[16.27459966]
15,heisenberg_fully_connected,3,7502,83,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10277.648521418085,10210.462970809838,3,[16.40902542]
16,heisenberg_fully_connected,3,8002,83,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10960.57181355074,10889.884354149239,3,[16.84815467]
17,heisenberg_fully_connected,3,8502,83,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11637.47195623677,11569.606671454689,3,[16.68128321]
18,heisenberg_fully_connected,3,9002,83,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12320.958775264704,12249.021276456158,3,[17.12054903]
19,heisenberg_fully_connected,3,9502,83,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12999.29757370569,12928.631844861548,3,[17.16286273]
20,heisenberg_fully_connected,3,10002,83,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13685.452997087372,13610.102095283024,7,[45.26456536]
0,heisenberg_fully_connected,3,2,84,11.304609840328755,0.3225046694278717,19.90616385053011,6.419830792192263,21.486476699588213,9.439209392498359,2,21.477670426168253,9.393221153227433,2,[1.32130697]
1,heisenberg_fully_connected,3,502,84,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,751.1280477102512,695.708000907972,3,[11.72122178]
2,heisenberg_fully_connected,3,1002,84,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.7332393128806,1374.3215792303574,2,[7.30678271]
3,heisenberg_fully_connected,3,1502,84,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2111.194320518296,2053.7087309127055,2,[8.13139787]
4,heisenberg_fully_connected,3,2002,84,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.670916764193,2733.51903140834,2,[8.23791291]
5,heisenberg_fully_connected,3,2502,84,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.186368403442,3414.4038493367602,3,[14.62411486]
6,heisenberg_fully_connected,3,3002,84,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.474460522385,4094.0952773732806,3,[14.81817733]
7,heisenberg_fully_connected,3,3502,84,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.1996598521155,4773.514703385737,3,[15.42691302]
8,heisenberg_fully_connected,3,4002,84,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5514.135009035106,5453.074101371021,3,[15.74595973]
9,heisenberg_fully_connected,3,4502,84,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6199.1868644990145,6134.282553771242,6,[35.42576591]
10,heisenberg_fully_connected,3,5002,84,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.56586013622,6812.2517965290435,3,[16.18279247]
11,heisenberg_fully_connected,3,5502,84,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7551.055559688944,7491.948208543606,3,[16.16720682]
12,heisenberg_fully_connected,3,6002,84,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.842522203673,8171.5626173517885,3,[16.27986809]
13,heisenberg_fully_connected,3,6502,84,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.347797073873,8851.015629362231,3,[16.67884706]
14,heisenberg_fully_connected,3,7002,84,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.566197466695,9530.580043945714,3,[16.85738254]
15,heisenberg_fully_connected,3,7502,84,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.72366046025,10210.099482953397,3,[17.1077854]
16,heisenberg_fully_connected,3,8002,84,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.866301804033,10889.743514727536,3,[17.11726378]
17,heisenberg_fully_connected,3,8502,84,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.827039383243,11569.183096934967,3,[17.49754185]
18,heisenberg_fully_connected,3,9002,84,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12314.69289316156,12248.816294345794,3,[17.51187384]
19,heisenberg_fully_connected,3,9502,84,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12996.095378763064,12928.365283667812,3,[17.67490218]
20,heisenberg_fully_connected,3,10002,84,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.391697959585,13609.625109499762,6,[38.68344155]
0,heisenberg_fully_connected,3,2,85,11.817694753399316,0.2968425452709198,21.690506564503995,6.43866517682296,22.762773847313532,9.466767438917358,2,22.669009191311208,9.43473528630794,2,[1.25234618]
1,heisenberg_fully_connected,3,502,85,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,739.9398716419931,695.8526761870097,3,[11.50977358]
2,heisenberg_fully_connected,3,1002,85,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1416.8676808795258,1374.1255307676695,2,[7.55825574]
3,heisenberg_fully_connected,3,1502,85,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2100.0554377054523,2053.646417226644,2,[8.20856916]
4,heisenberg_fully_connected,3,2002,85,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2786.9133144656007,2734.4925231210273,3,[14.68996533]
5,heisenberg_fully_connected,3,2502,85,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3464.634533012592,3414.298766927792,3,[14.8023652]
6,heisenberg_fully_connected,3,3002,85,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4147.039750189832,4093.707602632083,3,[15.48290865]
7,heisenberg_fully_connected,3,3502,85,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4827.278007388986,4773.29323910589,3,[15.80625036]
8,heisenberg_fully_connected,3,4002,85,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5510.96139436329,5452.781722365494,3,[16.24736362]
9,heisenberg_fully_connected,3,4502,85,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6182.184908473985,6131.277468350054,2,[9.5358374]
10,heisenberg_fully_connected,3,5002,85,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6865.220998181603,6812.2070732951715,3,[16.26270348]
11,heisenberg_fully_connected,3,5502,85,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7545.879660317502,7491.690066807348,3,[16.63332582]
12,heisenberg_fully_connected,3,6002,85,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8226.83434763994,8171.217493566547,3,[16.90689891]
13,heisenberg_fully_connected,3,6502,85,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8908.301636377651,8850.746249177206,3,[17.16263608]
14,heisenberg_fully_connected,3,7002,85,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9586.220531374896,9530.387455627942,3,[17.20693344]
15,heisenberg_fully_connected,3,7502,85,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10270.372569424826,10209.851104716061,3,[17.55333897]
