,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,heisenberg_fully_connected,10,2002,66,86573.1448925033,0.0009942090837284923,2745644.6625628658,2729.744864210652,106236.70912804028,6673.454744059491,93,28026.630102399533,2752.2244874710877,5,[12.00556411]
5,heisenberg_fully_connected,10,2502,66,108738.3642917767,0.000983038917183876,3468146.5452306424,3409.323024458531,120448.81905552774,8166.1894630398465,102,28984.56667561827,3431.099003355111,4,[8.74400768]
6,heisenberg_fully_connected,10,3002,66,130685.75340772602,0.0009789394680410624,4176863.923187608,4088.8969470451816,132884.32477442993,9635.202044045385,110,31187.363676800447,4112.11696147445,5,[12.26221157]
7,heisenberg_fully_connected,10,3502,66,152522.90886252417,0.0009774348000064492,4878554.721522315,4768.469158551683,144184.42695657836,11139.954447996139,118,27389.649891460147,4802.3675165626055,5,[7.35456356]
8,heisenberg_fully_connected,10,4002,66,174308.73133216414,0.000976882642135024,5576965.341681428,5448.040638077211,154693.64159179426,12603.443432245582,125,32957.20848126139,5479.551316883242,5,[8.33893855]
9,heisenberg_fully_connected,10,4502,66,196071.7851777175,0.0009766799630597234,6273919.816677625,6127.61177479237,164604.60271672066,14012.482493180887,131,29387.337190724564,6161.677500562644,5,[7.57047149]
10,heisenberg_fully_connected,10,5002,66,217825.04358837873,0.000976605573669076,6970247.676642527,6807.182730863019,174035.3458762438,15441.779214921004,137,29045.325147751835,6856.898935912956,7,[8.51174935]
11,heisenberg_fully_connected,10,5502,66,239574.1724955473,0.0009765783324837685,7666311.375213182,7486.753579107035,183065.09019154403,16892.070951738475,143,55944.36348500506,7497.8676712162405,3,[14.54637865]
12,heisenberg_fully_connected,10,6002,66,261321.6005855057,0.0009765683207660913,8362266.297277709,8166.324355731373,191749.97654573296,18269.12993167462,148,57565.60510724009,8177.557540464708,3,[14.54660572]
13,heisenberg_fully_connected,10,6502,66,283068.3388868329,0.0009765645954757929,9058177.126014126,8845.895080814065,200134.11543730303,19660.46344566614,153,59455.74100785895,8857.160786926928,3,[14.66410243]
14,heisenberg_fully_connected,10,7002,66,304814.77735474805,0.0009765633149072528,9754068.805638142,9525.465766667412,208251.8574339424,20964.862696482953,157,61401.84194469155,9536.700429049319,3,[14.87103085]
15,heisenberg_fully_connected,10,7502,66,326561.1265676767,0.0009765627328306437,10449954.80443404,10205.036421774821,216130.48494838446,22382.507716987082,162,63168.97065833905,10216.319580191122,3,[14.93848001]
16,heisenberg_fully_connected,10,8002,66,348307.4049016385,0.0009765626164153218,11145836.292508839,10884.607051949282,223794.30294757147,23707.22421032272,166,42648.207058818196,10906.886108873077,4,[10.01950608]
17,heisenberg_fully_connected,10,8502,66,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,231262.68984789407,25041.029571193198,170,34120.23392683868,11611.890964740298,6,[7.04517862]
18,heisenberg_fully_connected,10,9002,66,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238552.27930574564,26384.21116687645,174,44639.905393848734,12266.07036853627,4,[10.15070283]
19,heisenberg_fully_connected,10,9502,66,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245677.7193798834,27736.992725510405,178,39610.09635347894,12961.928837417969,8,[16.26362303]
20,heisenberg_fully_connected,10,10002,66,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252651.92505620065,29099.548013524607,182,41118.75166030714,13642.449391066755,9,[19.06330592]
0,heisenberg_fully_connected,10,2,67,15.664511946385385,0.17522910237312317,37.42085879209941,6.557223496170973,38.232184539388626,9.640701205782765,2,38.232183255291055,9.640701281464597,2,[0.99999853]
1,heisenberg_fully_connected,10,502,67,21657.68683013889,0.0010179367382079363,678815.382436357,690.9911162426381,52312.61831565279,1807.5251857070334,48,19580.66924799165,736.8887314427259,7,[6.46795094]
2,heisenberg_fully_connected,10,1002,67,43827.05598273562,0.0009779981337487698,1401436.0519275672,1370.6018433534048,76030.55814743682,3508.023528119555,68,19553.933668379137,1414.271984113998,5,[3.57046707]
3,heisenberg_fully_connected,10,1502,67,65603.92193090142,0.0009766170987859368,2099266.818490208,2050.179869851491,93104.02534823948,5122.490686703019,82,27178.981927357305,2071.9148059113018,4,[8.08354422]
4,heisenberg_fully_connected,10,2002,67,87352.02776553611,0.0009765645954757929,2795261.8895081086,2729.7537963763866,107664.41949299909,6673.8470847549615,93,30212.37092663169,2750.7371216988995,4,[8.85772482]
5,heisenberg_fully_connected,10,2502,67,109098.43583723308,0.0009765626164153218,3491149.7387027247,3409.3263231252,120673.90612061294,8229.085777217337,103,30987.52614858306,3433.020928106641,5,[11.66609497]
6,heisenberg_fully_connected,10,3002,67,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,132579.26635162026,9703.560964887643,111,32406.75471325895,4112.196976288282,5,[12.2150812]
7,heisenberg_fully_connected,10,3502,67,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,143647.23752238238,11213.482249542349,119,28528.933749223437,4801.787057362277,5,[7.54774831]
8,heisenberg_fully_connected,10,4002,67,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,154049.64209944158,12681.732212208643,126,28721.39508127292,5499.348492956203,8,[10.14687147]
9,heisenberg_fully_connected,10,4502,67,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163906.5090158163,14095.159407253359,132,35798.19694891715,6151.235119902552,5,[12.7028644]
10,heisenberg_fully_connected,10,5002,67,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173306.5376144212,15528.65868372336,138,31117.579563558458,6841.464819406859,5,[7.61117202]
11,heisenberg_fully_connected,10,5502,67,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182315.9256709038,16892.071540909015,143,38345.720367233764,7511.596738444869,6,[16.42764567]
12,heisenberg_fully_connected,10,6002,67,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190985.66795988343,18363.7990703299,149,79134.45346490969,8185.096133480352,4,[11.65068795]
13,heisenberg_fully_connected,10,6502,67,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199357.43116576853,19758.756759585718,154,31384.597490360487,8909.662266894675,8,[7.89595927]
14,heisenberg_fully_connected,10,7002,67,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207464.1964304791,21066.51071862528,158,36415.75428539826,9560.005779132225,6,[11.15217367]
15,heisenberg_fully_connected,10,7502,67,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215333.87328648308,22487.57581074508,163,36112.57695177068,10267.249760527353,10,[12.6077098]
16,heisenberg_fully_connected,10,8002,67,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222989.3092807696,23815.462921983974,167,32994.80644617888,10946.87469950375,7,[6.26634057]
17,heisenberg_fully_connected,10,8502,67,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230450.21343803342,25152.359837685093,171,39811.9447299624,11605.282180595526,10,[20.9921644]
18,heisenberg_fully_connected,10,9002,67,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237733.11373161114,26498.561206940245,175,45733.510325693765,12270.42926632079,8,[24.60651053]
19,heisenberg_fully_connected,10,9502,67,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244852.5228573874,27854.296987827518,179,45477.521557870175,12945.693773008134,4,[10.19164184]
20,heisenberg_fully_connected,10,10002,67,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251821.26604370156,29219.7463304786,183,48164.454167874515,13626.817219536897,6,[18.3672632]
0,heisenberg_fully_connected,10,2,68,17.308655964805087,0.14534629881381989,45.40057541420932,6.598805600473033,45.2940224771492,9.701892798659072,2,45.29150884883905,9.700379475831998,2,[1.02523126]
1,heisenberg_fully_connected,10,502,68,16973.40406779246,0.0016561660449951887,417077.74032632605,690.7499916517818,32123.942299865856,1831.724414442699,49,10818.452488941744,721.968286808529,5,[5.77529502]
2,heisenberg_fully_connected,10,1002,68,35986.241634809514,0.0014501916011795402,944982.5718760225,1370.405788995649,51953.91016964145,3420.8910066974568,66,13854.089761778676,1402.854072386523,5,[6.26897579]
3,heisenberg_fully_connected,10,1502,68,56712.99669349214,0.0013066439423710108,1568931.440646152,2050.0347629157177,70919.51753162433,4969.689975830886,79,17324.45206481412,2081.7028152502257,5,[7.02951318]
4,heisenberg_fully_connected,10,2002,68,78582.26272675225,0.0012066027848049998,2262259.227002114,2729.648283251557,89033.13953906231,6444.566508973632,89,19440.524424464056,2762.8223718083455,5,[6.89256522]
5,heisenberg_fully_connected,10,2502,68,101111.64851758182,0.0011368821142241359,2998772.186396306,3409.2504633467665,106018.63514728071,7913.2691258616715,98,25258.4771581557,3432.000874259818,5,[12.15994704]
6,heisenberg_fully_connected,10,3002,68,123944.63736858152,0.0010882924543693662,3757118.8389707822,4088.844082620896,121706.52126066292,9360.766266038941,106,24104.968397928307,4122.3453471712255,5,[7.27368808]
7,heisenberg_fully_connected,10,3502,68,146847.57882366277,0.0010544293327257037,4522286.273749403,4768.431298024192,136073.67200334714,10845.326048364683,114,26254.80944315218,4802.642721096174,5,[7.22130312]
8,heisenberg_fully_connected,10,4002,68,169685.52764422155,0.0010308293858543038,5285078.082151268,5448.013793616034,149203.46262247945,12212.754973126841,120,32510.16398833303,5471.0863920193115,5,[12.82061881]
9,heisenberg_fully_connected,10,4502,68,192392.91955133984,0.0010143822291865945,6040713.924571854,6127.592856685699,161235.49453235473,13682.136620809582,127,30088.45112354496,6163.134900325973,6,[10.13074963]
10,heisenberg_fully_connected,10,5002,68,214948.0309218382,0.0010029197437688708,6787352.120433532,6807.169449494299,172325.91771949918,15008.864792620165,132,58570.93756620297,6818.135737332001,3,[14.54710616]
11,heisenberg_fully_connected,10,5502,68,237353.9271320328,0.0009949314408004284,7524884.600758164,7486.744277689277,182625.38586463933,16439.187065496855,138,32223.010934562615,7518.032759190506,4,[5.23978226]
12,heisenberg_fully_connected,10,6002,68,259626.012671374,0.0009893641108646989,8254107.625631096,8166.31785201404,192267.6968745293,17797.711157221485,143,34108.64109602959,8202.045692891092,6,[10.46264439]
13,heisenberg_fully_connected,10,6502,68,281784.25544195774,0.0009854842210188508,8976186.882904805,8845.890538019068,201365.0706429574,19171.07060756233,148,31171.456264331184,8891.335840009719,5,[4.55935549]
14,heisenberg_fully_connected,10,7002,68,303849.03929599037,0.0009827802423387766,9692362.733271822,9525.462595840208,210009.83070959392,20559.644234942134,153,68765.72476003131,9536.788727490155,3,[14.71777392]
15,heisenberg_fully_connected,10,7502,68,325838.98714699276,0.0009808957111090422,10403791.243065085,10205.034209596353,218275.49202224665,21859.43995641785,157,43631.999864966456,10226.92480078009,4,[10.15159609]
16,heisenberg_fully_connected,10,8002,68,347770.0678636134,0.0009795824298635125,11111474.825678324,10884.605509105222,226221.96044377843,23168.371756728127,161,46513.892027770344,10905.860953125117,4,[10.5951502]
17,heisenberg_fully_connected,10,8502,68,369655.5271657943,0.0009786671726033092,11816250.620923728,11564.176585951522,233895.3748586892,24597.26981136709,166,38871.961525349376,11661.494182924973,12,[9.72390235]
18,heisenberg_fully_connected,10,9002,68,391506.02551551606,0.0009780292166396976,12518795.242819175,12243.74750460721,241333.36257529922,25928.408008444447,170,35865.70732010501,12416.592305986152,13,[4.49639212]
19,heisenberg_fully_connected,10,9502,68,413329.9104382392,0.0009775847429409623,13219639.93773278,12923.31831030058,248565.30501175096,27152.935420708007,173,36204.21551230122,12985.694952581594,7,[6.39412566]
20,heisenberg_fully_connected,10,10002,68,435133.7497881774,0.0009772749617695808,13919203.465991484,13602.889035089845,255615.33391607096,28501.044086527065,177,38247.74601529965,13650.472180101675,6,[7.22841472]
0,heisenberg_fully_connected,10,2,69,19.1075707285228,0.12075312435626984,54.98652668382749,6.639794894571571,53.7030679324729,9.762306624002225,2,53.69018351231382,9.755545024715296,2,[1.08512193]
1,heisenberg_fully_connected,10,502,69,17437.46440139297,0.001569309737533331,440178.675446087,690.7766816320681,33694.65740042475,1861.721685655823,50,11897.942677137504,710.2358897569601,4,[7.51971938]
2,heisenberg_fully_connected,10,1002,69,37478.86679730673,0.0013370605884119868,1024969.4176105629,1370.4462126146707,56055.64128423233,3462.608763998525,67,13810.759778775255,1414.9475114509696,6,[5.54035779]
3,heisenberg_fully_connected,10,1502,69,59284.25136605443,0.0011958108516409993,1714383.960730864,2050.078944121244,77057.31377430412,5020.300718615017,80,19843.847007798577,2071.7767455943012,5,[11.88829903]
4,heisenberg_fully_connected,10,2002,69,81935.16959748375,0.001109905308112502,2459389.9430722445,2729.6899525343883,96199.90039472064,6558.403075332573,91,19810.82595728898,2762.7169655649463,5,[6.97269898]
5,heisenberg_fully_connected,10,2502,69,104831.21825547087,0.0010576591594144702,3223426.451531456,3409.286511161128,113224.52121081756,8039.39929731632,100,25028.043618513955,3431.9164560513777,5,[12.27123829]
6,heisenberg_fully_connected,10,3002,69,127659.91176887335,0.0010258840629830956,3985707.2659295355,4088.8735638330377,128249.5362950294,9497.828351279577,108,26357.92001601705,4120.408753959087,5,[7.97806183]
7,heisenberg_fully_connected,10,3502,69,150299.6776170869,0.0010065588867291808,4737382.54232398,4768.454497811881,141581.52395125185,10919.535131402763,115,24588.855561389497,4800.422976028937,4,[4.68259456]
8,heisenberg_fully_connected,10,4002,69,172731.06630442897,0.0009948058286681771,5476477.319804308,5448.031558310402,153560.46479173753,12368.985715422838,122,28519.127401265876,5484.6674602192425,7,[12.54222288]
9,heisenberg_fully_connected,10,4502,69,194978.90203972656,0.0009876576950773597,6204180.074371786,6127.60619209892,164488.27587176318,13765.044366612481,128,27045.613931287942,6158.817310134299,4,[5.11044049]
10,heisenberg_fully_connected,10,5002,69,217081.03077351928,0.0009833103977143764,6922716.70160085,6807.179313115088,174602.5722310208,15181.861655755714,134,34799.13622922942,6830.748554418225,6,[17.16691132]
11,heisenberg_fully_connected,10,5502,69,239074.221501122,0.000980666489340365,7634350.284782927,7486.751492172688,184083.78653714454,16620.109318709296,140,36650.992822525746,7511.6515995847985,7,[20.60365059]
12,heisenberg_fully_connected,10,6002,69,260989.02747340524,0.0009790584444999695,8340996.5250793705,8166.323083423859,193063.8684675227,17985.99030833276,145,40668.9570914648,8188.844073505816,6,[18.37561684]
13,heisenberg_fully_connected,10,6502,69,282848.87724996504,0.0009780804393813014,9044137.833352797,8845.894305870755,201639.0292333167,19366.491657786602,150,29496.224552152406,8907.697608637623,7,[6.16884433]
14,heisenberg_fully_connected,10,7002,69,304670.9162285442,0.0009774856735020876,9744864.35267669,9525.465294962658,209879.6547949206,20762.01614666018,155,53893.2823163672,9535.832199909359,3,[16.15062595]
15,heisenberg_fully_connected,10,7502,69,326467.31919029483,0.0009771239710971713,10443952.289110431,10205.036134684977,217836.9462058853,22068.25987640514,159,51740.87324201983,10214.211060093878,2,[9.21271109]
16,heisenberg_fully_connected,10,8002,69,348246.5447866664,0.0009769039461389184,11141941.764430875,10884.606877322545,225550.84107172186,23383.480007416474,163,36701.589417091476,10921.607430943572,7,[13.53027771]
