,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,heisenberg_fully_connected,8,502,58,10858.852779293573,0.004041269421577454,170814.62142289453,690.3079063146727,14491.888043621648,1564.5108083925575,40,4890.39464102473,730.5925740055312,5,[3.23996551]
2,heisenberg_fully_connected,8,1002,58,21905.333801705583,0.003910979721695185,350273.3479605851,1369.9119609241297,21464.121448175854,2932.626579152623,54,6388.068749543473,1413.1252777140394,6,[5.45177948]
3,heisenberg_fully_connected,8,1502,58,32791.12540533931,0.0039064157754182816,524646.8739885014,2049.488825072569,26754.019342050586,4188.340637410192,63,7599.745317551644,2081.433602355133,5,[6.5075171]
4,heisenberg_fully_connected,8,2002,58,43664.96433933687,0.003906255587935448,698638.9297240658,2729.0622231838724,31380.83536476657,5388.2885908964945,70,8456.838217217004,2761.190186218515,5,[6.76342841]
5,heisenberg_fully_connected,8,2502,58,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35593.87997420269,6560.157142423727,76,9361.756767252351,3440.2056428225997,5,[7.19572511]
6,heisenberg_fully_connected,8,3002,58,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39511.211053428604,7691.547474986058,81,11885.594966783392,4110.343468294532,5,[12.19973838]
7,heisenberg_fully_connected,8,3502,58,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43202.123722989614,8838.324256848722,86,12550.5056995189,4789.371732118183,4,[8.65300295]
8,heisenberg_fully_connected,8,4002,58,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46713.216035929894,9930.079696460467,90,13473.47073475378,5469.943186844806,5,[12.38427348]
9,heisenberg_fully_connected,8,4502,58,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50075.972014786115,11031.66290199496,94,14260.909108441343,6149.699562888172,5,[12.45694019]
10,heisenberg_fully_connected,8,5002,58,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53314.20640557002,12144.047670376542,98,14880.73872524398,6827.58926962991,4,[9.40701902]
11,heisenberg_fully_connected,8,5502,58,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56445.138082102996,13184.79788390513,101,13270.324531275564,7546.593005862238,8,[7.76605788]
12,heisenberg_fully_connected,8,6002,58,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59483.09597576907,14230.665302702853,104,14076.115819551236,8210.560306997479,6,[6.82441709]
13,heisenberg_fully_connected,8,6502,58,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62438.9716023753,15282.232710783044,107,15691.817238648275,8924.24011125856,12,[11.7082817]
14,heisenberg_fully_connected,8,7002,58,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65321.85601753057,16339.928234890873,110,19052.941925241877,9554.926523322672,12,[35.20383367]
15,heisenberg_fully_connected,8,7502,58,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68139.2110771691,17308.935933654797,112,17318.417273366515,10242.635469640667,9,[18.09758774]
16,heisenberg_fully_connected,8,8002,58,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70896.80441251013,18376.900622264762,115,19695.38736251476,10908.018048835249,6,[16.77572669]
17,heisenberg_fully_connected,8,8502,58,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73600.72287106919,19351.268126703748,117,18753.37919118963,11599.356623066984,8,[16.48886004]
18,heisenberg_fully_connected,8,9002,58,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76254.90954303909,20430.48887494608,120,18418.60080196579,12290.632832294341,7,[9.11986628]
19,heisenberg_fully_connected,8,9502,58,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78863.41028967309,21411.24923144374,122,21870.282576811936,12946.685148220893,6,[17.15534431]
20,heisenberg_fully_connected,8,10002,58,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81429.8785340254,22394.302044165976,124,22872.740842727882,13628.370944608258,8,[24.06877478]
0,heisenberg_fully_connected,8,2,59,15.422229237557266,0.18041908740997314,36.3082998476315,6.550710323917342,37.266346822357285,9.631125307510425,2,37.266345355521956,9.63112523442109,2,[1.00000142]
1,heisenberg_fully_connected,8,502,59,10959.414493611432,0.003967550583183765,173990.7324661458,690.3170320646273,14647.51044123312,1592.7733719208932,41,5082.837234208332,729.2069722559381,5,[3.53525088]
2,heisenberg_fully_connected,8,1002,59,21915.85598897448,0.003907227888703346,350609.8128258005,1369.9124387260279,21362.582289272264,2932.6400774504646,54,6673.906032637207,1403.6845370525136,6,[8.07612915]
3,heisenberg_fully_connected,8,1502,59,32791.75505302311,0.0039062658324837685,524667.0175813461,2049.488844209173,26637.739521498803,4234.713189835716,64,7646.813325845657,2079.9818920560238,5,[6.99393671]
4,heisenberg_fully_connected,8,2002,59,43664.99297877321,0.003906250465661287,698639.8460181928,2729.0622238380956,31268.47641416943,5441.063616514842,71,9822.359151346032,2750.5105095911067,5,[11.94877021]
5,heisenberg_fully_connected,8,2502,59,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35486.23226841406,6618.511706837449,77,10581.827233912043,3430.465000124498,5,[12.08746492]
6,heisenberg_fully_connected,8,3002,59,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39407.46840213788,7754.840915220486,82,9735.907120007665,4118.384158425322,4,[4.606097]
7,heisenberg_fully_connected,8,3502,59,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43102.580339434906,8906.218432507289,87,11560.142942310067,4803.17737743755,9,[18.04387389]
8,heisenberg_fully_connected,8,4002,59,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46616.54992856145,10002.107533147808,91,11963.913132784803,5485.564257487502,9,[16.81515354]
9,heisenberg_fully_connected,8,4502,59,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49982.26234428608,11031.66290199496,94,12191.432403471405,6159.440123542929,5,[7.50218736]
10,heisenberg_fully_connected,8,5002,59,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53222.38703748699,12144.047670376542,98,13005.99661020454,6838.581661599475,5,[7.76576564]
11,heisenberg_fully_connected,8,5502,59,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56355.63070447509,13184.79788390513,101,15313.568760353086,7506.571785576311,4,[9.87906499]
12,heisenberg_fully_connected,8,6002,59,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59395.44807007718,14230.665302702853,104,15790.069334355188,8186.790413896934,4,[9.61113866]
13,heisenberg_fully_connected,8,6502,59,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62352.83086353587,15282.232710783044,107,16829.270136501917,8869.047929376491,6,[16.56291879]
14,heisenberg_fully_connected,8,7002,59,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65236.944760091465,16339.928234890873,110,17896.654279152688,9550.213737800497,8,[23.83233735]
15,heisenberg_fully_connected,8,7502,59,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68055.53879986811,17404.070020021558,113,16677.111497937272,10237.0286158531,5,[7.98368495]
16,heisenberg_fully_connected,8,8002,59,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70814.39100304649,18376.900622264762,115,19023.7572982068,10907.543220401,6,[17.1555848]
17,heisenberg_fully_connected,8,8502,59,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73519.35101345766,19451.79563413303,118,18777.48209612431,11618.898235766697,13,[21.0360512]
18,heisenberg_fully_connected,8,9002,59,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76174.30102248129,20430.48887494608,120,19592.313171916096,12284.514167109743,7,[11.07656508]
19,heisenberg_fully_connected,8,9502,59,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78783.80897522449,21411.24923144374,122,20069.15432545395,12962.403609159946,9,[17.8065554]
20,heisenberg_fully_connected,8,10002,59,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81351.16680146714,22394.302044165976,124,20977.083459045236,13642.190648904209,11,[23.99333793]
0,heisenberg_fully_connected,8,2,60,16.708834388291137,0.1552763283252716,42.40270162551346,6.584135819481756,42.61198113891386,9.680293911959222,2,42.61125920789726,9.678536750357017,2,[1.02867216]
1,heisenberg_fully_connected,8,502,60,10171.913461778464,0.004604674875736237,149900.5309510161,690.2432087296659,12885.388199487257,1563.2321503840562,40,5235.7504901842985,741.8708656445556,9,[8.17328246]
2,heisenberg_fully_connected,8,1002,60,21573.885324489132,0.004031985532492399,339757.3677807384,1369.8967914496363,21165.347466214196,2855.449522110906,52,7409.537545519084,1392.9533069448585,6,[13.29166855]
3,heisenberg_fully_connected,8,1502,60,32697.17609427246,0.003928885795176029,521645.5943061143,2049.4859655854502,27002.686226605034,4142.037628230219,62,7754.357494436547,2079.8940667617853,5,[7.02122303]
4,heisenberg_fully_connected,8,2002,60,43642.22939536504,0.00391032500192523,697911.7342830766,2729.061703704112,31766.78166271291,5335.670830607443,69,8564.085405795082,2760.0847036854548,5,[7.13660481]
5,heisenberg_fully_connected,8,2502,60,54533.03029937646,0.00390698341652751,872446.5856906765,3408.63434209952,36011.23213718901,6501.985687273682,75,8930.854088073484,3438.5701523902626,4,[4.53931263]
6,heisenberg_fully_connected,8,3002,60,65410.18951453132,0.003906382247805595,1046545.3167572765,4088.2060469047087,39934.88049216663,7628.44992209851,80,9740.53975986124,4118.252616126606,4,[4.64757121]
7,heisenberg_fully_connected,8,3502,60,76284.20578462878,0.003906273748725653,1220543.5823063003,4767.777354738669,43626.49667562384,8770.63360998223,85,12899.923222039015,4790.058406352196,5,[12.36683005]
8,heisenberg_fully_connected,8,4002,60,87157.52832136738,0.003906254190951586,1394519.7050634138,5447.34844226853,47135.98404478582,9858.26384336505,89,13820.17073306982,5469.773260645777,5,[12.49690533]
9,heisenberg_fully_connected,8,4502,60,98030.69852729871,0.003906250931322575,1568490.989458094,6126.919388341746,50496.70593524963,10955.935666055719,93,13002.811104213837,6169.4939260455585,8,[12.37706053]
10,heisenberg_fully_connected,8,5002,60,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53732.65340385572,11985.344819946773,96,21691.01809550364,6816.906119576369,3,[14.54255463]
11,heisenberg_fully_connected,8,5502,60,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56860.87252876746,13101.970345267006,100,14187.945736803098,7521.456340421773,7,[12.81936864]
12,heisenberg_fully_connected,8,6002,60,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59896.12641457108,14144.607201094173,103,17822.561393412296,8190.67512681422,7,[19.60587215]
13,heisenberg_fully_connected,8,6502,60,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62849.34482505477,15193.056352439022,106,15494.443208834782,8878.747706795079,6,[10.73504819]
14,heisenberg_fully_connected,8,7002,60,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65729.60297216546,16247.730621361035,109,27034.601569260143,9533.552615924604,2,[8.98045001]
15,heisenberg_fully_connected,8,7502,60,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68544.3232445613,17214.058510187922,111,17420.257156280168,10242.682501942909,9,[18.07252457]
16,heisenberg_fully_connected,8,8002,60,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71299.36730410451,18279.165059583323,114,19806.75046253784,10905.147737616324,4,[9.94351592]
17,heisenberg_fully_connected,8,8502,60,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,74000.85442800433,19251.007428203913,116,18834.350613238395,11601.33328514982,9,[18.60079445]
18,heisenberg_fully_connected,8,9002,60,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76652.51568899283,20327.498050845956,119,30032.950409436882,12261.499530533458,4,[11.79483607]
19,heisenberg_fully_connected,8,9502,60,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79258.70595170515,21305.856526428346,121,23066.534214626485,12946.678401980009,6,[17.16082908]
20,heisenberg_fully_connected,8,10002,60,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81822.94135328848,22286.562848780475,123,20936.27397797536,13640.28279942028,9,[18.81212996]
0,heisenberg_fully_connected,8,2,61,15.779057915888698,0.17285452783107758,37.952526322671545,6.560266017501933,38.6525088463981,9.645175245986898,2,38.65250545201396,9.645160251159439,2,[1.00029029]
1,heisenberg_fully_connected,8,502,61,9900.409616988996,0.004860313143581152,142010.69006178412,690.2164234363186,12299.760709174841,1534.7811740251511,39,4360.672634377502,731.9400428773527,6,[4.94785334]
2,heisenberg_fully_connected,8,1002,61,21288.884873684598,0.004140582866966724,330843.1697063374,1369.883560139025,20767.022837249413,2855.0812701102645,52,6669.636912558045,1402.8755201610898,6,[8.32321581]
3,heisenberg_fully_connected,8,1502,61,32552.76125364405,0.003963805735111237,517048.9400839067,2049.4815540377754,26949.753947903013,4095.852383531709,61,9450.756012537928,2070.3573640382083,5,[11.80640591]
4,heisenberg_fully_connected,8,2002,61,43586.16976535307,0.003920386545360088,696120.2396859991,2729.060421617831,31879.057649230515,5283.204081548417,68,8812.391199978072,2760.984391829371,5,[6.82961069]
5,heisenberg_fully_connected,8,2502,61,54513.92260474997,0.0039097219705581665,871835.3934198343,3408.633992363749,36181.54728852504,6443.993494356356,74,11516.363710469715,3431.0630721541593,5,[11.70441829]
6,heisenberg_fully_connected,8,3002,61,65404.15771193607,0.0039071026258170605,1046352.3348038435,4088.205954841909,40122.705849199774,7565.548866534983,79,10660.058379140035,4142.656144969989,9,[10.39676931]
7,heisenberg_fully_connected,8,3502,61,76282.39127005162,0.0039064595475792885,1220485.5247870665,4767.777330986754,43818.0205804913,8703.149014559753,84,10904.353613040385,4814.980570548496,7,[8.12008372]
8,heisenberg_fully_connected,8,4002,61,87157.0035361085,0.003906301222741604,1394502.9135341214,5447.348436255067,47327.7815580286,9786.663267215956,88,14601.128621527052,5469.194931378325,4,[8.67582958]
9,heisenberg_fully_connected,8,4502,61,98030.5524267173,0.003906262572854757,1568486.3146246283,6126.9193868530765,50687.28843239781,10880.43066152244,92,15600.90609102372,6149.621396338592,5,[12.50921371]
10,heisenberg_fully_connected,8,5002,61,108903.79833932541,0.003906253259629011,1742460.0464183737,6806.49023609509,53921.43799403052,11985.344794871395,96,16533.218612699387,6829.194439281234,5,[12.68307488]
11,heisenberg_fully_connected,8,5502,61,119776.96193639834,0.003906250931322575,1916431.1625259898,7486.061013432752,57048.659706554514,13019.378085845701,99,25927.39676816949,7496.818602016828,3,[14.16923522]
12,heisenberg_fully_connected,8,6002,61,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,60082.79483401599,14058.791059450354,102,14433.067469492922,8210.96139501691,6,[6.72407321]
13,heisenberg_fully_connected,8,6502,61,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,63034.70620341893,15104.12767525359,105,19565.352166416502,8865.505640028503,4,[10.22543224]
14,heisenberg_fully_connected,8,7002,61,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65913.48573018135,16155.78555847568,108,20549.573370499184,9560.606953187029,14,[36.37929214]
15,heisenberg_fully_connected,8,7502,61,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68726.82639458605,17214.058510187922,111,30752.666903682446,10222.510462619588,4,[11.71886483]
16,heisenberg_fully_connected,8,8002,61,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71481.32126970711,18279.165059583323,114,31296.239814560355,10902.189072659614,4,[11.73914475]
17,heisenberg_fully_connected,8,8502,61,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,74181.20125166432,19251.007428203913,116,22551.227853772136,11599.886936632678,14,[36.50581653]
