,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,heisenberg_fully_connected,11,3502,56,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142887.97627639145,11287.138618497676,120,28138.266300152318,4800.934206993746,5,[7.84027232]
8,heisenberg_fully_connected,11,4002,56,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153312.42572793664,12760.166397743307,127,31717.39232688034,5471.426781673797,5,[12.6521389]
9,heisenberg_fully_connected,11,4502,56,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163189.91989447555,14260.975314996214,134,27704.87537973969,6159.578545018205,4,[4.88862598]
10,heisenberg_fully_connected,11,5002,56,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172608.52033162265,15702.887535523032,140,28642.812966270347,6839.2885326171,4,[4.92762103]
11,heisenberg_fully_connected,11,5502,56,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181634.18320594425,17074.074947484827,145,28425.768690131234,7534.342094807635,6,[6.66633066]
12,heisenberg_fully_connected,11,6002,56,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190319.83439426828,18458.627636376557,150,31843.042454046696,8203.606696755895,7,[12.94121597]
13,heisenberg_fully_connected,11,6502,56,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198706.1570221088,19857.21055601767,155,38177.7282089858,8867.17038198336,4,[10.30385053]
14,heisenberg_fully_connected,11,7002,56,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206826.9261781825,21270.291724826,160,36963.673616811466,9547.550146029962,4,[9.9526226]
15,heisenberg_fully_connected,11,7502,56,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214709.5857464025,22592.806375999116,164,31645.922202605023,10252.849482505606,6,[6.90419611]
16,heisenberg_fully_connected,11,8002,56,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222377.63655803,23923.865155833657,168,31731.23778569942,10946.966857096144,7,[6.24958033]
17,heisenberg_fully_connected,11,8502,56,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229850.18522797455,25375.513210172012,173,35911.546617934786,11601.477698237335,7,[13.49684494]
18,heisenberg_fully_connected,11,9002,56,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237144.0625788309,26613.076550710735,176,37904.16541148929,12283.584134615901,9,[18.69263915]
19,heisenberg_fully_connected,11,9502,56,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244273.74535844018,27971.767288051287,180,39331.62655799747,12964.143971253192,10,[21.41348279]
20,heisenberg_fully_connected,11,10002,56,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251252.20199023827,29340.111322780533,184,37529.73166354999,13655.918764838203,9,[13.40532252]
0,heisenberg_fully_connected,11,2,57,15.901709945352179,0.1703660637140274,38.52585474381499,6.563498223922149,39.42146656730946,9.649928788384074,2,39.42146652439259,9.64992874143559,2,[1.00000091]
1,heisenberg_fully_connected,11,502,57,22112.370787591542,0.0009765627328306437,707595.7808509441,691.0116694872312,53149.97577723509,1896.366973527527,51,21898.22470503563,715.2879025540078,6,[11.83843589]
2,heisenberg_fully_connected,11,1002,57,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74771.05758440333,3630.913802836337,71,22675.542140701273,1391.8197987228432,4,[7.79141052]
3,heisenberg_fully_connected,11,1502,57,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91783.93943282893,5271.20191943492,85,21763.726287882095,2083.699529070072,5,[6.54423641]
4,heisenberg_fully_connected,11,2002,57,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106381.63643265933,6843.96939826074,96,26768.359908677645,2752.339793259166,5,[11.94961967]
5,heisenberg_fully_connected,11,2502,57,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119427.62180494847,8355.010360661787,105,27544.741846852685,3432.533570651918,5,[11.95890952]
6,heisenberg_fully_connected,11,3002,57,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131366.12199986112,9909.361535422022,114,25710.147962255727,4121.9218201664735,5,[7.47635246]
7,heisenberg_fully_connected,11,3502,57,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142463.40510114204,11360.949201437545,121,25353.556867569227,4800.240672898909,4,[4.75252628]
8,heisenberg_fully_connected,11,4002,57,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152892.55393408003,12838.755845755939,128,30531.96986253935,5469.983005486706,4,[9.28600786]
9,heisenberg_fully_connected,11,4502,57,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162774.99255211957,14260.975314996214,134,28724.548626409083,6158.866145584709,4,[5.10154692]
10,heisenberg_fully_connected,11,5002,57,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172197.83594438137,15702.887535523032,140,28965.273681689745,6838.729734340018,4,[5.09558982]
11,heisenberg_fully_connected,11,5502,57,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181228.31774619545,17165.31412032719,146,31299.49832206258,7525.5197725560665,8,[15.16546786]
12,heisenberg_fully_connected,11,6002,57,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189918.26631037696,18553.61540557578,151,35158.81784685775,8190.854659814565,6,[16.83727994]
13,heisenberg_fully_connected,11,6502,57,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198308.99309474492,19955.82444700226,156,31249.535747107726,8896.782016504234,8,[10.94854119]
14,heisenberg_fully_connected,11,7002,57,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206434.25496311317,21372.42374302192,161,36483.26722898756,9547.570791023974,4,[9.94100494]
15,heisenberg_fully_connected,11,7502,57,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214320.63690206833,22698.198903789107,165,32799.22952619674,10257.31209538952,8,[10.75322511]
16,heisenberg_fully_connected,11,8002,57,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221992.4371070816,24032.430372278726,169,38323.33063198422,10906.74588495566,4,[10.09941643]
17,heisenberg_fully_connected,11,8502,57,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229468.81907508138,25375.513210172012,173,40382.22838071309,11590.515233419304,8,[24.77371411]
18,heisenberg_fully_connected,11,9002,57,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236766.46252155837,26727.756619833377,177,40829.313670328746,12269.228584333301,7,[21.31989335]
19,heisenberg_fully_connected,11,9502,57,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243899.99530347236,28089.403038320877,181,38852.241961689884,12964.01947370054,10,[21.48486291]
20,heisenberg_fully_connected,11,10002,57,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250882.3313601506,29460.642396967436,185,38270.61095483605,13641.645792488653,8,[16.2883538]
0,heisenberg_fully_connected,11,2,58,15.089615721843245,0.1879362165927887,34.807508683965416,6.541591491085098,36.12914000244192,9.617722481551246,2,36.129139765644325,9.61772247936452,2,[1.00000004]
1,heisenberg_fully_connected,11,502,58,22112.372107480864,0.0009765626164153218,707595.8652633887,691.0116695462784,53311.1285561909,1896.3669748004854,51,19124.069320669125,746.4962938311216,7,[4.68673214]
2,heisenberg_fully_connected,11,1002,58,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74886.39196662352,3589.8109746685022,70,19732.82588028319,1413.4849157784379,5,[3.73108467]
3,heisenberg_fully_connected,11,1502,58,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91876.7072547932,5221.482916777107,84,23812.61421794685,2082.3526605661045,5,[6.97424505]
4,heisenberg_fully_connected,11,2002,58,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106460.65029679902,6843.96939826074,96,23420.57768227722,2761.8920091112545,4,[4.2029686]
5,heisenberg_fully_connected,11,2502,58,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119495.28573664102,8355.010360661787,105,24898.804203837968,3443.3706164937075,5,[6.94270111]
6,heisenberg_fully_connected,11,3002,58,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131426.17108950057,9840.608312375783,113,30001.627145799197,4112.267935604413,5,[12.17158874]
7,heisenberg_fully_connected,11,3502,58,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142516.04774581472,11360.949201437545,121,29576.270320741307,4808.841384118369,9,[16.42052661]
8,heisenberg_fully_connected,11,4002,58,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152939.55373119717,12838.755845755939,128,27900.872723815275,5482.400562812619,5,[7.34732809]
9,heisenberg_fully_connected,11,4502,58,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162816.78526562557,14260.975314996214,134,33337.766514758674,6151.130282940899,5,[12.76916943]
10,heisenberg_fully_connected,11,5002,58,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172235.4248216463,15702.887535523032,140,34245.92100513676,6829.243060617579,4,[9.51860396]
11,heisenberg_fully_connected,11,5502,58,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181262.4493733782,17165.31412032719,146,32523.736092407868,7536.306805309841,9,[13.56620898]
12,heisenberg_fully_connected,11,6002,58,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189948.9379001173,18553.61540557578,151,28004.43435027359,8259.757960162628,8,[3.60196901]
13,heisenberg_fully_connected,11,6502,58,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198336.74530089233,19955.82444700226,156,37593.11847895841,8870.683371584624,6,[16.81105466]
14,heisenberg_fully_connected,11,7002,58,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206459.09163995786,21270.291724826,160,33758.62770426057,9561.029318787461,6,[10.74164537]
15,heisenberg_fully_connected,11,7502,58,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214343.32067803488,22698.198903789107,165,66966.8163558177,10233.821734391639,4,[6.30736181]
16,heisenberg_fully_connected,11,8002,58,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222012.8957433923,24032.430372278726,169,40367.780078523385,10909.343962907644,6,[17.27717366]
17,heisenberg_fully_connected,11,8502,58,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229487.3468556605,25375.513210172012,173,36974.89658106743,11617.484987132495,10,[15.51425547]
18,heisenberg_fully_connected,11,9002,58,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236783.30556541905,26727.756619833377,177,42158.284555682745,12268.482842490492,6,[17.52194691]
19,heisenberg_fully_connected,11,9502,58,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243915.36076721706,28089.403038320877,181,39208.733176625305,12958.107675674873,6,[11.47044561]
20,heisenberg_fully_connected,11,10002,58,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250896.11245862526,29340.111322780533,184,39380.43998707949,13639.468754605487,7,[14.08378224]
0,heisenberg_fully_connected,11,2,59,14.86654487599056,0.19324955344200134,33.818224016523864,6.535356689394802,35.10188919217358,9.608561287136379,2,35.10188901498194,9.608561287136379,2,[1.]
1,heisenberg_fully_connected,11,502,59,22112.039502839438,0.0009765919530764222,707574.5939640359,691.0116546665942,53554.5349338999,1866.7545655932825,50,19437.90691771216,742.6712640094966,6,[3.59847183]
2,heisenberg_fully_connected,11,1002,59,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,75082.11418078,3589.8109746685022,70,21965.883363435973,1403.192254289385,5,[6.36932804]
3,heisenberg_fully_connected,11,1502,59,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,92046.86707594285,5221.482916777107,84,26541.983645599492,2072.2027886286596,4,[7.93946556]
4,heisenberg_fully_connected,11,2002,59,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106614.2707765234,6787.111493719154,95,24193.26393789567,2761.881792820507,4,[4.20601809]
5,heisenberg_fully_connected,11,2502,59,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119638.30826387406,8355.010360661787,105,27981.434170081215,3439.9032706096195,4,[4.8395123]
6,heisenberg_fully_connected,11,3002,59,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131559.6702319166,9840.608312375783,113,27604.627002705805,4121.998486122379,5,[7.45061414]
7,heisenberg_fully_connected,11,3502,59,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142643.1245468872,11360.949201437545,121,26207.12202473038,4815.70821750649,6,[6.3156913]
8,heisenberg_fully_connected,11,4002,59,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153060.74527066288,12838.755845755939,128,33619.43308453222,5471.793342223294,5,[12.42275319]
9,heisenberg_fully_connected,11,4502,59,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162932.30365555713,14260.975314996214,134,29048.5676724011,6175.569985483636,7,[8.84370848]
10,heisenberg_fully_connected,11,5002,59,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172346.4457283671,15702.887535523032,140,33514.4706773764,6848.593105921111,10,[19.57328502]
11,heisenberg_fully_connected,11,5502,59,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181369.21795961383,17074.074947484827,145,31746.90235249687,7520.912218204607,5,[7.75423689]
12,heisenberg_fully_connected,11,6002,59,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190052.291074411,18553.61540557578,151,71569.55800357285,8181.603829795543,8,[41.85222176]
13,heisenberg_fully_connected,11,6502,59,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198436.44685249726,19857.21055601767,155,33571.29188400825,8882.061257347004,6,[10.40907245]
14,heisenberg_fully_connected,11,7002,59,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206555.16203838232,21270.291724826,160,75106.05034462563,9536.904795375993,3,[14.53431989]
15,heisenberg_fully_connected,11,7502,59,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214436.8615972189,22698.198903789107,165,36181.709470623115,10244.309555662803,8,[15.50855634]
16,heisenberg_fully_connected,11,8002,59,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222103.38631769898,24032.430372278726,169,42794.17612615135,10909.87756469633,7,[21.2129911]
17,heisenberg_fully_connected,11,8502,59,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229575.11092591487,25375.513210172012,173,43038.279137358564,11586.68396219076,4,[9.96878228]
18,heisenberg_fully_connected,11,9002,59,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236868.61719057176,26727.756619833377,177,43803.78543146691,12268.775164975854,6,[17.29834361]
19,heisenberg_fully_connected,11,9502,59,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243998.4552842227,28089.403038320877,181,44951.71111114261,12945.86078519194,4,[10.09428696]
20,heisenberg_fully_connected,11,10002,59,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250976.48056101202,29340.111322780533,184,39958.68306835702,13638.357537403554,6,[11.26247865]
0,heisenberg_fully_connected,11,2,60,16.41093936492942,0.16059857606887817,40.95081935726254,6.576643277630216,41.54323482831581,9.669267000624775,2,41.54323383092273,9.66926690473311,2,[1.00000187]
1,heisenberg_fully_connected,11,502,60,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52942.5538872546,1926.122768171285,52,18208.188161535796,723.2731342917606,5,[5.64338277]
2,heisenberg_fully_connected,11,1002,60,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74605.19860335831,3630.913802836337,71,19966.923342739206,1404.1197796517881,5,[6.08828603]
