,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,heisenberg_fully_connected,12,3002,95,209378.8067033456,0.0003814580850303173,10720358.484148111,4089.367418201654,322288.2774255347,10702.136391776556,125,50853.529291614694,4121.96392466672,4,[4.71894438]
7,heisenberg_fully_connected,12,3502,95,248292.86410992357,0.00036890801857225597,12927221.511360442,4768.955673400625,360208.8889707206,12364.046652584098,134,60562.99307928171,4820.372325755332,8,[10.38270745]
8,heisenberg_fully_connected,12,4002,95,288163.7292348259,0.00035750496317632496,15240467.114735808,5448.542634643617,397659.8847312929,13987.870444780656,142,68504.86129067253,5472.374844236158,5,[12.90268623]
9,heisenberg_fully_connected,12,4502,95,328906.89055843966,0.00034714408684521914,17652982.30941093,6128.128423895265,434696.5080404965,15645.550881822872,150,72066.31673567361,6151.896890631904,5,[13.16115952]
10,heisenberg_fully_connected,12,5002,95,370438.6914503931,0.0003377301327418536,20157257.142548587,6807.713130464611,471330.990188142,17337.71895682946,158,103063.39086634578,6818.790332811845,3,[14.98380225]
11,heisenberg_fully_connected,12,5502,95,412677.3085387217,0.00032917657517828047,22745533.5254751,7487.296826518653,507545.2223191906,18970.17925059313,165,81316.60908294663,7509.075432481678,4,[10.26522798]
12,heisenberg_fully_connected,12,6002,95,455543.6619956798,0.0003214047465007752,25409953.224545993,8166.879574731761,543307.4224974059,20530.731429655974,171,80514.36901629412,8189.3794783626945,4,[10.01328959]
13,heisenberg_fully_connected,12,6502,95,498962.05012713745,0.00031434325501322746,28142679.35075588,8846.461431910147,578581.8142956832,22110.240009935744,177,94435.73986390143,8872.29050052732,8,[25.46334574]
14,heisenberg_fully_connected,12,7002,95,542860.882326309,0.0003079271118622273,30936030.26289261,9526.042451334983,613326.382251141,23814.982497710775,184,87197.74062456189,9548.548656764575,4,[10.23626746]
15,heisenberg_fully_connected,12,7502,95,587172.9323108442,0.0003020973817910999,33782559.19636277,10205.622683424037,647503.1002077868,25327.692482264378,189,84141.46657031713,10257.334186963011,8,[11.50597992]
16,heisenberg_fully_connected,12,8002,95,631835.7835903035,0.0002968004555441439,36675153.19880473,10885.20217655651,681077.0125259211,26966.098724415053,195,95764.74997176386,10907.395278422784,4,[10.59928346]
17,heisenberg_fully_connected,12,8502,95,676791.9712925823,0.0002919876133091748,39607094.4454366,11564.780977234106,714019.4807895519,28508.243274033786,200,111126.05898476175,11589.474719739816,7,[22.77951323]
18,heisenberg_fully_connected,12,9002,95,721988.9288546509,0.00028761467547155917,42572094.45216202,12244.359130003144,746303.21352448,30183.244263555185,206,101498.57928604941,12266.651492708987,4,[10.71969521]
19,heisenberg_fully_connected,12,9502,95,767379.1903203997,0.0002836413914337754,45564353.68084346,12923.936677815105,777910.8707384756,31755.6216313246,211,146682.22107478703,12935.226720058916,3,[16.20644296]
20,heisenberg_fully_connected,12,10002,95,812920.0937026297,0.00028003123588860035,48578558.09746509,13603.513661719324,808829.1273292004,33341.74382732553,216,150956.2405731846,13614.820631770066,3,[16.3035383]
0,heisenberg_fully_connected,12,2,96,16.043371445119433,0.16755950450897217,39.19323440528462,6.567198937053491,40.11331876264198,9.655372074530641,2,40.113318541538945,9.655372074530641,2,[1.]
1,heisenberg_fully_connected,12,502,96,32607.66409492576,0.0004495873872656375,1537845.2267279543,691.395817503553,113123.51911447702,1994.5243863728824,54,46475.037965551826,716.3257802047019,6,[11.83585179]
2,heisenberg_fully_connected,12,1002,96,67127.75379477166,0.000417144998209551,3286688.8763018735,1371.025825420296,170485.13359658123,3852.1789300858322,76,46385.151020292324,1404.5848446593852,5,[6.37673209]
3,heisenberg_fully_connected,12,1502,96,103861.29005172249,0.00038982564001344144,5260396.889969864,2050.637584357219,222768.10530400582,5590.683797154703,91,51917.61018247804,2084.7415569701484,5,[6.70412623]
4,heisenberg_fully_connected,12,2002,96,142552.38404031558,0.0003668203135021031,7442996.177982917,2730.2421914026486,273100.0810871993,7326.594765690947,104,63142.20766426364,2752.707749553916,4,[8.49624628]
5,heisenberg_fully_connected,12,2502,96,182931.90936972498,0.0003474478144198656,9813968.853257688,3409.8420288490183,322288.12883629766,9020.174769472274,115,71064.99455884425,3433.6977819645235,5,[12.08858593]
6,heisenberg_fully_connected,12,3002,96,224730.21637203972,0.0003311344189569354,12349782.45799938,4089.4380384741785,370478.02700486174,10776.780775825498,126,76509.68244338463,4113.632569618895,5,[12.22794528]
7,heisenberg_fully_connected,12,3502,96,267687.83362525736,0.00031739711994305253,15025438.04829028,4769.030762410095,417585.7598859937,12444.663207957867,135,71295.03598346478,4804.501696929397,5,[7.29845122]
8,heisenberg_fully_connected,12,4002,96,311563.9216521913,0.00030582910403609276,17815899.553078886,5448.620597915141,463456.7156386618,14073.93546248355,143,87072.5371043002,5472.866480953741,5,[12.73197998]
9,heisenberg_fully_connected,12,4502,96,356142.03789414495,0.0002960877900477499,20697266.42842828,6128.207876822815,507930.8934450467,15736.752235009308,151,93050.94914303785,6152.087193969694,5,[13.17453483]
10,heisenberg_fully_connected,12,5002,96,401233.34684526006,0.0002878847299143672,23647634.577270158,6807.792893391071,550877.935113405,17433.781629929137,159,83493.1493915455,6858.028248246751,7,[8.91218003]
11,heisenberg_fully_connected,12,5502,96,446677.63920612604,0.0002809770521707833,26647642.064001076,7487.37591444519,592208.2494839738,19070.691214180682,166,149653.8318161657,7498.92433556674,3,[14.65390335]
12,heisenberg_fully_connected,12,6002,96,492342.70174015244,0.0002751601568888873,29680740.393243287,8166.957183183157,631876.0238161277,20733.841148601805,173,156545.0167084961,8178.529189336643,3,[14.8205704]
13,heisenberg_fully_connected,12,6502,96,538122.2578890385,0.00027026180760003626,32733211.543274585,8846.536920239761,669872.9175746453,22321.016694973354,179,110512.93269167708,8871.979623716132,6,[17.16819609]
14,heisenberg_fully_connected,12,7002,96,583933.273392233,0.0002661369799170643,35794031.05670778,9526.115324489814,706226.37931645,23927.29607228802,185,110187.67655370603,9549.23426044645,4,[9.97432966]
15,heisenberg_fully_connected,12,7502,96,629712.9110156626,0.0002626635250635445,38854624.262790635,10205.692573884113,740987.08605859,25552.9937770953,191,118015.58926103954,10230.951905917484,6,[17.61944617]
16,heisenberg_fully_connected,12,8002,96,675415.4149326225,0.00025973853189498186,41908563.76632301,10885.268826491969,774226.2892088755,27198.316304569904,197,180279.20315121193,10896.92103014925,3,[15.3615939]
17,heisenberg_fully_connected,12,8502,96,721008.8867862026,0.00025727544561959803,44951216.36494962,11564.844221435382,806028.508226999,28863.390746744066,203,194901.12629579438,11579.265473075868,7,[40.67724133]
18,heisenberg_fully_connected,12,9002,96,766472.7772917924,0.000255201302934438,47979452.84728626,12244.418880708885,836483.576460766,30428.400462285965,208,116632.03650034871,12286.053556464436,9,[18.72512031]
19,heisenberg_fully_connected,12,9502,96,811795.3158539776,0.00025345469475723803,50991333.669598795,12923.992910492638,865686.5429593533,32006.840301987842,213,114759.16995365903,12962.399426165097,7,[13.97282533]
20,heisenberg_fully_connected,12,10002,96,856971.5042407543,0.00025198390358127654,53985854.68944195,13603.566402817145,893730.3206695237,33598.883872622835,218,122144.37676247318,13644.221034900402,9,[19.46923416]
0,heisenberg_fully_connected,12,2,97,15.341962055840016,0.18219047784805298,35.94330985841258,6.5485287985448215,37.13072499846288,9.627918484168136,2,37.12216244136158,9.629449353992772,2,[0.95785476]
1,heisenberg_fully_connected,12,502,97,40178.28420664831,0.00029629888013005257,2334137.206844768,691.6022404579936,172401.05571081585,1968.9087335566612,53,65835.93918153923,728.4516599696559,6,[7.1118952]
2,heisenberg_fully_connected,12,1002,97,85814.36168089004,0.00025534420274198055,5370280.561356621,1371.270008440362,278080.85771534854,3859.960313058438,76,68823.30805745488,1431.352925531464,6,[3.29826751]
3,heisenberg_fully_connected,12,1502,97,130613.02508875598,0.0002465480356477201,8318321.75140779,2050.865887695293,350510.90304287017,5650.53246055526,92,95039.9177272621,2098.3549875958774,8,[10.36136652]
4,heisenberg_fully_connected,12,2002,97,174563.59084313113,0.000244657916482538,11160252.753859125,2730.4441861776804,406618.6284956851,7452.623393262095,106,101106.57539666948,2753.2978240267184,4,[8.4644779]
5,heisenberg_fully_connected,12,2502,97,218191.48301031027,0.00024425177252851427,13961077.312316729,3410.017879940987,454634.47794626304,9158.968863459952,117,107714.73116654863,3434.207891526919,5,[12.06460397]
6,heisenberg_fully_connected,12,3002,97,261720.96071873934,0.000244164519244805,16749321.871063655,4089.5901223247547,497782.7117032339,10927.207200744382,128,109921.55355832943,4114.117486221938,5,[12.18402108]
7,heisenberg_fully_connected,12,3502,97,305223.1511506538,0.0002441457472741604,19534076.754096437,4769.16176643968,537497.4079298751,12681.785069185707,138,97953.37408408841,4804.124219780291,5,[7.56193085]
8,heisenberg_fully_connected,12,4002,97,348718.12815644935,0.00024414173094555736,22317909.65252908,5448.7330936550115,574556.0199139559,14325.233973916074,146,108070.61743944822,5482.8512413139,5,[7.98919608]
9,heisenberg_fully_connected,12,4502,97,392211.2832614241,0.00024414085783064365,25101510.159401223,6128.3042231608315,609460.225894153,16087.88740797777,155,86362.1258406147,6206.822805334774,7,[3.80260075]
10,heisenberg_fully_connected,12,5002,97,435703.96196554566,0.0002441406832076609,27885050.241638094,6807.875217273474,642565.3761386102,17711.50198155903,162,91802.84815953448,6873.766499282505,7,[5.74457248]
11,heisenberg_fully_connected,12,5502,97,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,674133.2009125412,19455.504884913586,170,103665.96221729481,7525.123875476347,6,[10.29111035]
12,heisenberg_fully_connected,12,6002,97,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,704371.2745486014,21134.353322776093,177,124970.04014287196,8192.989582920009,6,[16.69054514]
13,heisenberg_fully_connected,12,6502,97,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,733442.3849686317,22736.155581879615,183,114181.9286750282,8888.770092079521,9,[17.79119854]
14,heisenberg_fully_connected,12,7002,97,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,761476.1115444136,24463.476904508098,190,103540.57794141278,9596.177049938315,9,[9.36471921]
15,heisenberg_fully_connected,12,7502,97,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,788583.8574853513,26106.667344616537,196,134132.68809985826,10228.394117317757,4,[10.34392267]
16,heisenberg_fully_connected,12,8002,97,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,814856.0269828796,27769.092808347406,202,241910.9564358329,10897.323285552677,3,[14.83882515]
17,heisenberg_fully_connected,12,8502,97,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,840370.1349790673,29450.91854171529,208,102338.63043320624,11615.269600438975,6,[6.96982436]
18,heisenberg_fully_connected,12,9002,97,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,865189.8654004754,31031.57720923118,213,138466.7365701754,12272.188727774022,8,[24.8361084]
19,heisenberg_fully_connected,12,9502,97,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,889374.8267971455,32625.37234494547,218,114475.14358987042,12972.294049446195,6,[7.58694571]
20,heisenberg_fully_connected,12,10002,97,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,912973.1870880009,34359.36383927963,224,108940.49834773496,13673.532974630823,9,[9.82406273]
0,heisenberg_fully_connected,12,2,98,15.157659056069644,0.18635991215705872,35.11202569412865,6.543474024014203,36.36430630725528,9.620489038137142,2,36.36430611942402,9.620489036426784,2,[1.00000003]
1,heisenberg_fully_connected,12,502,98,35533.99889002096,0.00037867974606342614,1826030.578206203,691.4807956591761,135540.60102072736,1966.2660011846785,53,50618.89482865986,724.0934647154663,5,[5.85056821]
2,heisenberg_fully_connected,12,1002,98,77333.63697012539,0.00031437177676707506,4361608.299355098,1371.1665506302827,227072.6470577649,3772.9394673673723,74,64567.360990503046,1405.9695811101049,5,[6.10953686]
3,heisenberg_fully_connected,12,1502,98,122160.4414476086,0.0002818286302499473,7276759.78429055,2050.799242664508,308350.1747194206,5597.034759768824,91,94770.91182478603,2073.847294862573,5,[11.76126718]
4,heisenberg_fully_connected,12,2002,98,167925.77648891456,0.00026437451015226543,10327794.197508372,2730.405531919685,378389.5045870101,7334.046641504473,104,83860.47448237023,2765.732051664366,5,[6.79850314]
5,heisenberg_fully_connected,12,2502,98,213540.63956498523,0.0002550038625486195,13372332.286302056,3409.9963842906363,437815.2849660005,9092.890184444073,116,90989.21816675214,3444.9369516979377,5,[7.17859445]
6,heisenberg_fully_connected,12,3002,98,258661.65892106743,0.0002499729162082076,16360085.921287872,4089.57838716117,488729.5824693723,10784.686398017357,126,96140.41535811179,4126.497556428389,5,[6.78238701]
7,heisenberg_fully_connected,12,3502,98,303287.2214888182,0.0002472718770150095,19287091.89154445,4769.155414183167,533315.4218734384,12528.482798305922,136,99212.11797677488,4804.226618924439,5,[7.5221419]
8,heisenberg_fully_connected,12,4002,98,347524.245314972,0.0002458217495586723,22165368.51982424,5448.729669155913,573306.911206338,14243.532293424592,145,116128.85666583732,5472.024978557574,4,[9.17048451]
9,heisenberg_fully_connected,12,4502,98,391488.36965350667,0.0002450431929901242,25009070.057818484,6128.302380681552,609934.051240833,15915.216003098181,153,106222.25373650073,6161.268479484061,4,[5.08049932]
10,heisenberg_fully_connected,12,5002,98,435272.19299186626,0.0002446252037771046,27829815.251479443,6807.8742269723325,644035.9019273953,17620.70661631287,161,112380.31046909577,6847.600562910104,8,[15.39553814]
11,heisenberg_fully_connected,12,5502,98,478941.402356724,0.00024440078414045274,30635931.09157244,7487.445581653181,676175.8489507156,19265.43926265847,168,128173.38485063984,7511.708896907549,5,[13.38621531]
12,heisenberg_fully_connected,12,6002,98,522539.61840498034,0.00024428029428236187,33432973.687540088,8167.0166511267535,706738.8659817897,20936.16006639094,175,231686.51576010525,8178.835559817089,3,[14.53767732]
13,heisenberg_fully_connected,12,6502,98,566094.6570938841,0.000244215625571087,36224494.356570154,8846.58755028609,735992.9385357207,22633.184586340863,182,119279.78337232074,8887.691864874056,9,[18.32208062]
14,heisenberg_fully_connected,12,7002,98,609623.8828288598,0.00024418087559752166,39012712.68991314,9526.158344057534,764130.2006324299,24250.02455985201,188,243473.1691986155,9538.178515195728,3,[14.5633165]
15,heisenberg_fully_connected,12,7502,98,653137.7360647343,0.00024416224914602935,41798964.02971535,10205.729069469278,791295.0637862202,25886.038326297134,194,105053.78735547148,10258.216056270505,7,[8.89620665]
16,heisenberg_fully_connected,12,8002,98,696642.6163701474,0.00024415223742835224,44584067.15072083,10885.29974850439,817597.8266624073,27541.460586820835,200,112286.23382717028,10921.72400637577,5,[7.98322432]
17,heisenberg_fully_connected,12,8502,98,740142.2644949273,0.00024414685321971774,47368500.72763961,11564.87039438912,843127.2934944516,29216.440834280846,206,111449.48990361083,11617.810053950192,8,[11.43380185]
