,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,6,5502,87,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8419.943116894698,7512.768887768544,5,[12.53357882]
12,maxcut,6,6002,87,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9107.300844846872,8192.290718518703,5,[12.70763757]
13,maxcut,6,6502,87,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9793.855832723892,8871.864690905577,5,[12.83835018]
14,maxcut,6,7002,87,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10780.588912931884,9537.87121289404,3,[14.68434458]
15,maxcut,6,7502,87,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11469.17144586437,10217.430317832554,3,[14.84809117]
16,maxcut,6,8002,87,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12156.957736177106,10897.004512396497,3,[14.9793396]
17,maxcut,6,8502,87,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12619.109173367891,11587.787559070435,4,[10.20477618]
18,maxcut,6,9002,87,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13637.917490133903,12255.873134740841,3,[15.64831603]
19,maxcut,6,9502,87,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14283.329292791243,12935.507926172302,3,[15.66900553]
20,maxcut,6,10002,87,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14598.238855519685,13627.04067438094,4,[10.12302761]
0,maxcut,6,2,88,13.01925510107667,0.32302671670913696,22.906931393491615,7.399550837921052,25.8240509017461,10.898460110304132,2,25.824051768734446,10.898460110304132,2,[1.]
1,maxcut,6,502,88,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9738835269095,1002.6121905637981,18,1045.4191085576638,751.5958783727704,7,[4.08942225]
2,maxcut,6,1002,88,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5432242009065,1825.620714177296,22,1794.6661408167047,1397.5429308109965,6,[12.07537296]
3,maxcut,6,1502,88,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883019800314,2660.4716008292835,26,2492.712391183419,2076.962613244889,6,[12.95932511]
4,maxcut,6,2002,88,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3237.931221624315,2753.219452141419,5,[11.77581504]
5,maxcut,6,2502,88,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3838.167099874309,3443.7989556198536,5,[7.05231679]
6,maxcut,6,3002,88,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4520.092539918352,4123.784844315084,5,[7.1200728]
7,maxcut,6,3502,88,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5202.002193808135,4803.6890670267785,5,[7.18047701]
8,maxcut,6,4002,88,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5942.836385433642,5472.808593524015,5,[12.17673754]
9,maxcut,6,4502,88,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6623.155370638886,6152.577638180417,5,[12.2509249]
10,maxcut,6,5002,88,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7304.452654430239,6832.322181538322,5,[12.31714361]
11,maxcut,6,5502,88,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7986.583642102409,7512.048010393267,5,[12.37635581]
12,maxcut,6,6002,88,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8669.45018124737,8191.759140064428,5,[12.42940433]
13,maxcut,6,6502,88,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9352.842075585851,8871.385411071931,5,[12.52366694]
14,maxcut,6,7002,88,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10036.433312115822,9550.850017943043,5,[12.7118968]
15,maxcut,6,7502,88,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10718.985504731083,10230.531220710236,5,[12.75224334]
16,maxcut,6,8002,88,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11349.368707200976,10918.332842941174,4,[5.02476384]
17,maxcut,6,8502,88,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12253.878282773518,11576.112884095137,3,[14.80527373]
18,maxcut,6,9002,88,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12936.777017022963,12255.716703278436,3,[14.86621618]
19,maxcut,6,9502,88,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13655.092682415208,12935.081884174413,3,[15.33015677]
20,maxcut,6,10002,88,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14068.132421840517,13637.130276814556,4,[5.02435043]
0,maxcut,6,2,89,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.67591077216908,11.016329233559205,2,[1.]
1,maxcut,6,502,89,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1032.8725113815117,700.0043655723383,2,[5.86905494]
2,maxcut,6,1002,89,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1668.5550507833068,1414.1699850508608,5,[3.77665868]
3,maxcut,6,1502,89,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2392.253185396965,2072.3365060392016,4,[8.16141783]
4,maxcut,6,2002,89,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3103.2182336384512,2752.8765998047006,5,[11.9797918]
5,maxcut,6,2502,89,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3766.7126620257004,3431.8359403141963,4,[8.6696983]
6,maxcut,6,3002,89,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.8150764487245,4112.76390504479,5,[12.23631332]
7,maxcut,6,3502,89,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696651715909,4792.60518387494,5,[12.3362091]
8,maxcut,6,4002,89,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.227899632378,5472.220180089943,5,[12.53641477]
9,maxcut,6,4502,89,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.29104049702,6151.804969100946,5,[12.72802902]
10,maxcut,6,5002,89,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004707878199,6831.355657083632,5,[12.91976358]
11,maxcut,6,5502,89,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.261260168635,7497.828328815493,3,[15.18123474]
12,maxcut,6,6002,89,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.453494523319,8177.558503538913,3,[15.15030961]
13,maxcut,6,6502,89,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.97585905894,8856.871376581446,3,[15.68556848]
14,maxcut,6,7002,89,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.619248404451,9536.73636514528,3,[15.43548301]
15,maxcut,6,7502,89,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10595.907341627373,10227.849406060683,4,[9.969358]
16,maxcut,6,8002,89,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11379.993240527105,10895.789593263764,3,[15.85643763]
17,maxcut,6,8502,89,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.636359383125,11575.257649590214,3,[16.13757332]
18,maxcut,6,9002,89,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12639.942091495532,12266.643049436725,4,[10.16546331]
19,maxcut,6,9502,89,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.2499522159,12934.570037091127,3,[16.13539515]
20,maxcut,6,10002,89,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14004.181419427472,13625.617670790069,4,[10.39957511]
0,maxcut,6,2,90,12.858845408721237,0.33071449398994446,22.360183369982053,7.394836728725986,25.46736997180612,10.891318782297912,2,25.46736967128911,10.891318782297912,2,[1.]
1,maxcut,6,502,90,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2907.446227163178,1130.668377889104,23,1536.2841585513713,722.0289197379232,7,[12.08235317]
2,maxcut,6,1002,90,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.001352938771,2055.350993217475,29,2259.372752032839,1398.6626931365358,6,[12.00275672]
3,maxcut,6,1502,90,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.162370606476,2928.851328593247,33,2889.250941733351,2092.884901560501,7,[9.53469863]
4,maxcut,6,2002,90,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.801508194707,3770.803296034152,36,3561.230725112609,2767.2058646067867,5,[6.27932827]
5,maxcut,6,2502,90,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202314800626,4619.25422627221,39,4483.280127913587,3434.2746363647916,5,[11.83615711]
6,maxcut,6,3002,90,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248369543982,5475.858539793864,42,4954.1803133448075,4126.576392272442,5,[6.63952035]
7,maxcut,6,3502,90,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5636.649530843484,4803.553132637639,4,[4.35028675]
8,maxcut,6,4002,90,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6494.498868009653,5473.879858989557,5,[12.11121894]
9,maxcut,6,4502,90,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7027.2227241829205,6165.495508808722,5,[6.99802742]
10,maxcut,6,5002,90,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7850.501006554487,6831.800515230767,4,[8.96365963]
11,maxcut,6,5502,90,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8428.834973095623,7521.483252063679,4,[4.80567551]
12,maxcut,6,6002,90,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9228.008023278757,8192.844322862113,5,[12.36728719]
13,maxcut,6,6502,90,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9916.029659308051,8872.477228100883,5,[12.45838159]
14,maxcut,6,7002,90,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10603.768601770917,9552.06317158764,5,[12.56856203]
15,maxcut,6,7502,90,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11146.290410864152,10240.487032254741,4,[4.81685866]
16,maxcut,6,8002,90,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11843.442682352572,10922.23227864271,5,[7.67452827]
17,maxcut,6,8502,90,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12676.974354405369,11590.36371031555,5,[13.14536817]
18,maxcut,6,9002,90,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13384.647740247074,12268.200821798093,4,[9.81607933]
19,maxcut,6,9502,90,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14493.23100701889,12936.027242077402,3,[14.82975644]
20,maxcut,6,10002,90,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14719.786965777137,13627.861149130013,4,[9.65402904]
0,maxcut,6,2,91,14.833054724027921,0.2521946430206299,29.536747497516163,7.449009491126572,31.19684051078352,10.973450106723842,2,31.196840332101885,10.973450104914988,2,[1.00000004]
1,maxcut,6,502,91,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,836.7701148271054,722.0679057347313,5,[5.88315037]
2,maxcut,6,1002,91,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1522.6594717417174,1403.149213869411,5,[6.25507507]
3,maxcut,6,1502,91,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2213.9818761858846,2058.667654130233,2,[7.39805051]
4,maxcut,6,2002,91,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2899.1051214397066,2751.8887473052378,5,[12.02709227]
5,maxcut,6,2502,91,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3578.551837781423,3431.860604126967,5,[12.16854637]
6,maxcut,6,3002,91,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4259.491637374575,4111.7198174635,5,[12.30427814]
7,maxcut,6,3502,91,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4940.831228146703,4791.205172835801,5,[12.62299411]
8,maxcut,6,4002,91,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5623.531752998724,5471.307964922513,5,[12.51509336]
9,maxcut,6,4502,91,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6304.223384882687,6150.107943516901,5,[13.21027653]
10,maxcut,6,5002,91,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7007.3147898317975,6817.332293478631,3,[15.4028422]
11,maxcut,6,5502,91,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.841991024525,7496.823875618276,3,[15.72250177]
12,maxcut,6,6002,91,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8364.786767062466,8176.631708292511,3,[15.59168433]
13,maxcut,6,6502,91,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9064.219667289195,8858.072020850374,6,[35.41983515]
14,maxcut,6,7002,91,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.35881305248,9535.610327153505,3,[16.16237381]
15,maxcut,6,7502,91,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10408.128220911572,10215.296413362197,3,[16.15569879]
16,maxcut,6,8002,91,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11087.174396343418,10894.965494065238,3,[16.15895081]
17,maxcut,6,8502,91,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11747.784990632601,11586.376695386367,4,[9.95326194]
18,maxcut,6,9002,91,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12450.767574941367,12253.992897453716,3,[16.58611762]
19,maxcut,6,9502,91,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13128.424428529042,12933.685017218077,3,[16.53118834]
20,maxcut,6,10002,91,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13813.727496519185,13613.103605326127,3,[16.86666452]
0,maxcut,6,2,92,11.986625509292105,0.37784647941589355,19.500208148962077,7.368084996962439,22.64076984342966,10.850813816859173,2,22.640769574527795,10.85081381136387,2,[1.00000012]
1,maxcut,6,502,92,2256.9007003936895,0.09375,7371.006821459349,691.031889511814,1583.681392859636,930.9025713755032,15,1007.5478352766825,700.229308217867,2,[5.29372914]
2,maxcut,6,1002,92,4476.435610940884,0.09375,14619.97748430539,1370.6228891536302,2691.0326203110453,1734.67410325317,19,1668.9509718909069,1397.091200637755,6,[12.00388359]
3,maxcut,6,1502,92,6695.925959067703,0.09375,21868.802606895933,2050.200244396494,3718.1058797699043,2520.971571494261,22,2331.364597986018,2088.1239639976448,6,[7.87885458]
4,maxcut,6,2002,92,8915.405073858203,0.09375,29117.59104156369,2729.774160146596,4702.705145612703,3280.640574144568,24,3044.9655629856697,2753.067590378207,4,[7.68897397]
5,maxcut,6,2502,92,11134.879680343356,0.09375,36366.364752167836,3409.3466955157346,5658.818697759751,4043.980594101369,26,3732.8017152188586,3432.696293459957,4,[7.94134235]
