,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,maxcut,4,6002,80,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8378.006159316974,8190.25142277576,5,[12.76983217]
13,maxcut,4,6502,80,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9058.751137126268,8869.75135283495,5,[12.94886192]
14,maxcut,4,7002,80,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9742.658100489312,9548.976940092774,5,[13.30107111]
15,maxcut,4,7502,80,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10466.484434603513,10216.558029352595,4,[21.94024346]
16,maxcut,4,8002,80,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11095.597069951486,10906.98603217926,4,[9.76803062]
17,maxcut,4,8502,80,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11838.526971019352,11577.394776244835,7,[41.55719194]
18,maxcut,4,9002,80,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12515.963592722372,12256.472400446972,6,[35.41851008]
19,maxcut,4,9502,80,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13186.197914898283,12933.963522227128,3,[16.11016137]
20,maxcut,4,10002,80,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13825.454097030155,13624.88605846325,4,[10.28645962]
0,maxcut,4,2,81,10.509664352199643,0.4848237931728363,15.09374065752123,7.317804598746504,17.960825545327623,10.774780144738019,2,17.200052576819825,8.88700272748465,2,[0.001]
1,maxcut,4,502,81,1127.3286404679102,0.375,1840.9199610479004,690.3449853929626,951.2707218117039,784.6107278155578,8,737.0468123415671,697.9503040958856,2,[6.45227233]
2,maxcut,4,1002,81,2237.0910344796703,0.375,3653.15436175344,1369.9328856575398,1760.7488559215526,1505.3568684177053,10,1424.7447827440283,1382.4754867251688,6,[26.10010328]
3,maxcut,4,1502,81,3346.8345054504557,0.375,5465.357861262467,2049.509197973425,2546.111620023961,2230.565219393411,12,2095.2507801501797,2057.811504099599,2,[7.34602215]
4,maxcut,4,2002,81,4456.573208267617,0.375,7277.55357440923,2729.0825904034614,3318.5609853585543,2935.757433130844,13,2775.97631527889,2737.4389430924816,2,[7.70200474]
5,maxcut,4,2502,81,5566.309997789192,0.375,9089.746163157384,3408.6548111840193,4082.6787381402173,3642.0212016694077,14,3460.755312923173,3418.7156924206984,3,[13.60679948]
6,maxcut,4,3002,81,6676.045828980842,0.375,10901.937186959327,4088.2264451097476,4840.496387665104,4349.487664782993,15,4146.037861822912,4110.355295031732,5,[12.22806267]
7,maxcut,4,3502,81,7785.781111936212,0.375,12714.12731549517,4767.797743310689,5593.484925414309,5058.213167428519,16,4823.2504894132135,4777.649025161768,3,[14.63505087]
8,maxcut,4,4002,81,8895.516051972647,0.375,14526.316884046737,5447.368831517526,6342.749920509463,5768.225345363212,17,5501.140799632918,5457.443188540764,3,[14.60874948]
9,maxcut,4,4502,81,10005.250763262382,0.375,16338.506079056508,6126.939779646191,7089.1427953591065,6479.538875727163,18,6181.11737448741,6137.031625018581,3,[14.84049128]
10,maxcut,4,5002,81,11114.985314356967,0.375,18150.695012468695,6806.51062967576,7832.621860565986,7159.962502927323,18,6864.016885197162,6816.3649040802,3,[15.42086398]
11,maxcut,4,5502,81,12224.719748904052,0.375,19962.88375555961,7486.081408334854,8573.473426615306,7872.568102556585,19,7546.648359509036,7495.862773988274,3,[15.73828386]
12,maxcut,4,6002,81,13334.45409601487,0.375,21775.072355867702,8165.652133450389,9312.994388546413,8586.496308212529,20,8223.034865289232,8175.555367120797,3,[15.7551858]
13,maxcut,4,6502,81,14444.188375850628,0.375,23587.26084631608,8845.222817368529,10050.000345892933,9266.770636851455,20,8907.97496934998,8857.038895088062,6,[35.42909553]
14,maxcut,4,7002,81,15553.922602816534,0.375,25399.449250428348,9524.79346891063,10785.877113528271,9982.028491004203,21,9585.134215010996,9534.63045622307,3,[16.19722102]
15,maxcut,4,7502,81,16663.656787479114,0.375,27211.637585459583,10204.364094547343,11520.085933921373,10662.217776097224,21,10261.96992919204,10214.312303783128,3,[16.1854417]
16,maxcut,4,8002,81,17773.39093776501,0.375,29023.825864353916,10883.934699132718,12253.1315725038,11378.815761169146,22,10940.426485574855,10893.98246698701,3,[16.17668848]
17,maxcut,4,8502,81,18883.125059736918,0.375,30836.014097011706,11563.50528637939,12984.820345766424,12058.947240254503,22,11619.915977335775,11573.6268670079,3,[16.19553063]
18,maxcut,4,9002,81,19992.85915811107,0.375,32648.20229113452,12243.075859175446,13715.690869645692,12776.889865018245,23,12299.687866201779,12253.197677698134,3,[16.3218517]
19,maxcut,4,9502,81,21102.593236611352,0.375,34460.39045280345,12922.646419801293,14445.092799789325,13456.980641887561,23,12980.111353749187,12932.669415467915,3,[16.5981013]
20,maxcut,4,10002,81,22212.32729821728,0.375,36272.578586883996,13602.2169700815,15174.323548878892,14176.269610851507,24,13659.938051224912,13612.237616349603,3,[16.71637878]
0,maxcut,4,2,82,15.613770216544232,0.22879090905189514,32.6428749829869,7.46839304142494,34.113707009459986,11.002872414731101,2,34.113706456409304,11.002872414731101,2,[1.]
1,maxcut,4,502,82,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,830.6756515094107,700.5191780215829,3,[11.1188326]
2,maxcut,4,1002,82,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1503.7037594837204,1378.6155800936456,2,[7.25672696]
3,maxcut,4,1502,82,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2201.7221388946573,2071.7442207172426,5,[11.87302963]
4,maxcut,4,2002,82,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2871.9087555663396,2737.839317966301,2,[8.19163491]
5,maxcut,4,2502,82,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3552.7801543863043,3417.555027223176,2,[8.38262535]
6,maxcut,4,3002,82,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4242.262702049099,4111.121005625647,5,[12.68043188]
7,maxcut,4,3502,82,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4928.900935472213,4790.05838417624,5,[13.36168913]
8,maxcut,4,4002,82,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5604.999226183792,5469.955156028717,5,[13.38352317]
9,maxcut,4,4502,82,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6294.879526298519,6137.219040096084,3,[15.86960844]
10,maxcut,4,5002,82,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6983.476169213283,6816.697357616394,3,[16.22526253]
11,maxcut,4,5502,82,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7652.733166958769,7496.457915292984,3,[16.2020116]
12,maxcut,4,6002,82,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8331.017577911916,8176.169071867481,3,[16.21752042]
13,maxcut,4,6502,82,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9011.407240251569,8855.737454679396,3,[16.40196328]
14,maxcut,4,7002,82,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9693.888095073315,9535.1943675122,3,[16.71928684]
15,maxcut,4,7502,82,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10374.977891473149,10214.750996038827,3,[16.89490981]
16,maxcut,4,8002,82,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11059.99984960812,10894.247075763744,3,[17.1393974]
17,maxcut,4,8502,82,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11735.561234519691,11573.900913342502,3,[17.16948033]
18,maxcut,4,9002,82,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12430.850023665322,12253.299798518505,3,[17.5241064]
19,maxcut,4,9502,82,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13102.315854648343,12932.956190950339,3,[17.53688421]
20,maxcut,4,10002,82,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13787.34401161117,13612.484589389403,3,[17.70979158]
0,maxcut,4,2,83,14.833054724027921,0.2521946430206299,29.536747497516163,7.449009491126572,31.19684114989404,10.973450106723842,2,31.19684100341642,10.973450105241,2,[1.00000003]
1,maxcut,4,502,83,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,836.7804947930674,699.1716819313579,2,[6.12396202]
2,maxcut,4,1002,83,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1527.8091556031118,1378.9819941643425,2,[6.91852195]
3,maxcut,4,1502,83,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2213.982344193212,2058.6679376313946,2,[7.39777058]
4,maxcut,4,2002,83,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2899.1051417569074,2751.8887490327675,5,[12.02709121]
5,maxcut,4,2502,83,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3577.9552419115234,3432.084855339189,5,[12.03039633]
6,maxcut,4,3002,83,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4259.491700020727,4111.718770023206,5,[12.30492988]
7,maxcut,4,3502,83,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4940.831270080884,4791.205174193216,5,[12.62299325]
8,maxcut,4,4002,83,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5621.719004853359,5470.876101862062,5,[12.78909119]
9,maxcut,4,4502,83,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6304.223398317799,6150.107944053329,5,[13.21027618]
10,maxcut,4,5002,83,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7007.316422678461,6817.332277952618,3,[15.40286313]
11,maxcut,4,5502,83,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.843194339716,7496.823880977868,3,[15.72249458]
12,maxcut,4,6002,83,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8364.787192828102,8176.631699892689,3,[15.5916961]
13,maxcut,4,6502,83,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9064.221511598902,8858.072036827258,6,[35.41979625]
14,maxcut,4,7002,83,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.359155256456,9535.610332410211,3,[16.16236656]
15,maxcut,4,7502,83,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10408.130279314708,10215.296407542883,3,[16.15570702]
16,maxcut,4,8002,83,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11087.176712569662,10894.966703007767,3,[16.15720133]
17,maxcut,4,8502,83,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11767.642147852543,11574.540139822928,3,[16.28825803]
18,maxcut,4,9002,83,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12450.766316739953,12253.992919019269,3,[16.58608679]
19,maxcut,4,9502,83,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13128.426729358056,12933.684986149805,3,[16.53123396]
20,maxcut,4,10002,83,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13813.729625662856,13613.103638429868,3,[16.86661712]
0,maxcut,4,2,84,14.833054724027921,0.2521946430206299,29.536747497516163,7.449009491126572,31.19684114989404,10.973450106723842,2,31.19684100341642,10.973450105241,2,[1.00000003]
1,maxcut,4,502,84,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,836.7804947930674,699.1716819313579,2,[6.12396202]
2,maxcut,4,1002,84,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1527.8091556031118,1378.9819941643425,2,[6.91852195]
3,maxcut,4,1502,84,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2213.982344193212,2058.6679376313946,2,[7.39777058]
4,maxcut,4,2002,84,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2899.1051417569074,2751.8887490327675,5,[12.02709121]
5,maxcut,4,2502,84,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3577.9552419115234,3432.084855339189,5,[12.03039633]
6,maxcut,4,3002,84,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4259.491700020727,4111.718770023206,5,[12.30492988]
7,maxcut,4,3502,84,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4940.831270080884,4791.205174193216,5,[12.62299325]
8,maxcut,4,4002,84,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5621.719004853359,5470.876101862062,5,[12.78909119]
9,maxcut,4,4502,84,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6304.223398317799,6150.107944053329,5,[13.21027618]
10,maxcut,4,5002,84,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7007.316422678461,6817.332277952618,3,[15.40286313]
11,maxcut,4,5502,84,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.843194339716,7496.823880977868,3,[15.72249458]
12,maxcut,4,6002,84,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8364.787192828102,8176.631699892689,3,[15.5916961]
13,maxcut,4,6502,84,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9064.221511598902,8858.072036827258,6,[35.41979625]
14,maxcut,4,7002,84,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.359155256456,9535.610332410211,3,[16.16236656]
15,maxcut,4,7502,84,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10408.130279314708,10215.296407542883,3,[16.15570702]
16,maxcut,4,8002,84,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11087.176712569662,10894.966703007767,3,[16.15720133]
17,maxcut,4,8502,84,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11767.642147852543,11574.540139822928,3,[16.28825803]
18,maxcut,4,9002,84,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12450.766316739953,12253.992919019269,3,[16.58608679]
19,maxcut,4,9502,84,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13128.426729358056,12933.684986149805,3,[16.53123396]
20,maxcut,4,10002,84,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13813.729625662856,13613.103638429868,3,[16.86661712]
0,maxcut,4,2,85,8.320635306949306,0.7545789480209351,9.578646479584261,7.227844984029125,12.566481597088295,10.639060344465548,2,9.965577097907575,7.519814682960622,2,[1000.]
1,maxcut,4,502,85,796.7449220829271,0.75,920.0017904800907,690.001342860068,783.0708023963944,722.7578308050657,4,702.6160296555299,697.2611477500312,3,[13.27260548]
2,maxcut,4,1002,85,1581.4637556245489,0.75,1826.1170500469393,1369.5877875352044,1510.9723192059148,1416.3888084734208,5,1380.2636738540082,1375.96461740561,2,[8.39875725]
3,maxcut,4,1502,85,2366.17032399024,0.75,2732.218147008538,2049.1636102564034,2228.7704490968704,2111.243798674723,6,2059.8466424959342,2055.8444946218883,2,[8.71091341]
4,maxcut,4,2002,85,3150.8738024682116,0.75,3638.3156760751226,2728.736757056342,2941.425938479236,2807.4241258228194,7,2741.2350744244104,2736.67713288582,3,[15.57121744]
5,maxcut,4,2502,85,3935.5760411846672,0.75,4544.411773588417,3408.308830191313,3651.3841315507816,3504.9489152057636,8,3419.572168093482,3414.893931379646,2,[9.53390125]
6,maxcut,4,3002,85,4720.277658959353,0.75,5450.507154099918,4087.8803655749384,4359.485226516423,4184.724004697233,8,4099.2357483919795,4094.510220802573,2,[9.75674875]
7,maxcut,4,3502,85,5504.97892151964,0.75,6356.602124445159,4767.451593333869,5064.9538804145495,4883.600599000796,9,4778.591576439893,4774.258747169053,2,[9.81936305]
