,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,7,4002,93,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6126.273386610247,5484.001368319343,5,[7.47432017]
9,maxcut,7,4502,93,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6909.299082752044,6152.563908787404,5,[12.84043998]
10,maxcut,7,5002,93,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7614.143973386369,6831.531669567044,5,[13.39160416]
11,maxcut,7,5502,93,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8564.922288291387,7498.774706074218,3,[14.7286881]
12,maxcut,7,6002,93,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,8842.698747686627,8200.506857912187,4,[5.03355285]
13,maxcut,7,6502,93,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9945.066384758247,8857.964433476385,3,[15.02277138]
14,maxcut,7,7002,93,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10323.592387766306,9549.074924362967,4,[9.94598045]
15,maxcut,7,7502,93,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11361.855441680109,10216.8828935434,3,[15.64888521]
16,maxcut,7,8002,93,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12010.439527684646,10896.694290784171,3,[15.44773002]
17,maxcut,7,8502,93,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12377.138774095638,11587.87714995517,4,[10.15622542]
18,maxcut,7,9002,93,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13061.127702228863,12267.466064277312,4,[10.2224277]
19,maxcut,7,9502,93,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14094.365025348337,12935.261176714841,3,[16.03436384]
20,maxcut,7,10002,93,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14780.031183662608,13614.84203743854,3,[16.13250563]
0,maxcut,7,2,94,10.114653399561073,0.5213306546211243,14.008588368534378,7.303106544485894,17.472997214946435,10.752577700728967,2,14.667064537769148,7.646390356845468,5,[1000.]
1,maxcut,7,502,94,2472.6339213846645,0.078125,8846.364050700771,691.1221914609978,1729.5905630279817,954.5834824371318,16,1072.967228616626,728.5458071070055,5,[4.36742346]
2,maxcut,7,1002,94,4904.014121797294,0.078125,17545.134302332295,1370.7136173697106,2901.9679392487265,1793.8980919049836,21,1780.124203733614,1414.2531149267925,6,[5.94156895]
3,maxcut,7,1502,94,7335.344494799985,0.078125,26243.726286002595,2050.291116093953,3982.088754451764,2589.0686372392724,24,2478.7820085928633,2095.3661006786765,6,[6.03434065]
4,maxcut,7,2002,94,9766.662306575927,0.078125,34942.273329261865,2729.865103848583,5012.519870108521,3355.16228194866,26,3228.878499034725,2759.961181581943,6,[11.41064109]
5,maxcut,7,2502,94,12197.975077009649,0.078125,43640.802336066896,3409.4376825052263,6010.685593229716,4124.364213688418,28,3879.6124672074147,3447.540944854188,5,[5.79523881]
6,maxcut,7,3002,94,14629.285322073558,0.078125,52339.32230783421,4089.009555299548,6985.086007195761,4897.542032904832,30,4615.83145402532,4118.650290075255,6,[12.32570547]
7,maxcut,7,3502,94,17060.59412233922,0.078125,61037.83711053417,4768.581024260482,7941.53441500955,5675.0764596651825,32,5257.984987110594,4806.75531368199,5,[6.09670588]
8,maxcut,7,4002,94,19491.902018848115,0.078125,69736.34867985564,5448.152240613722,8883.434995095426,6409.788158884641,33,5994.839550241781,5477.512928720226,6,[12.96759584]
9,maxcut,7,4502,94,21923.20931247788,0.078125,78434.85809225116,6127.723288457122,9813.21075406088,7194.038235531755,35,6631.564982269996,6165.926460687828,5,[6.32733052]
10,maxcut,7,5002,94,24354.5161838898,0.078125,87133.36599407418,6807.294218287045,10732.581111317442,7931.621866251489,36,7487.39275276576,6832.6228592022835,5,[11.93307958]
11,maxcut,7,5502,94,26785.822748116992,0.078125,95831.87279687973,7486.865062256229,11643.443395622196,8670.055523478515,37,8159.298752930379,7512.352650203746,5,[11.98470721]
12,maxcut,7,6002,94,29217.129081884006,0.078125,104530.37877516587,8166.435841809834,12546.698904656172,9409.441866470008,38,8831.917962063135,8192.063622494383,5,[12.03294874]
13,maxcut,7,6502,94,31648.435238328144,0.078125,113228.88411904238,8846.006571800186,13443.119196859532,10149.852970287879,39,9505.281930655212,8871.75943454556,5,[12.07810547]
14,maxcut,7,7002,94,34079.741255416775,0.078125,121927.3889643455,9525.577262839492,14333.374593538392,10891.340767163958,40,10179.391548468873,9551.442841981523,5,[12.12044379]
15,maxcut,7,7502,94,36511.0471610002,0.078125,130625.89341071545,10205.147922712145,15218.053939220272,11633.943483511872,41,10854.231628387715,10231.115956231166,5,[12.16020301]
16,maxcut,7,8002,94,38942.352975971,0.078125,139324.39753289983,10884.7185572578,16097.67894426215,12377.68975690455,42,11529.778139812475,10910.780431492829,5,[12.19759241]
17,maxcut,7,8502,94,41373.65871630911,0.078125,148022.90138807017,11564.289170942982,16972.71499223815,13122.60135343526,43,12206.002633859593,11590.437576918404,5,[12.23280019]
18,maxcut,7,9002,94,43804.964394445575,0.078125,156721.40502070115,12243.859767242277,17843.57953466605,13868.695010887113,44,12854.948321098396,12270.836453097336,5,[11.77191489]
19,maxcut,7,9502,94,46236.27002019591,0.078125,165419.9084659098,12923.430348899203,18710.64877400068,14615.98371915651,45,13560.364174794166,12949.733880707015,5,[12.29733165]
20,maxcut,7,10002,94,48667.57560141364,0.078125,174118.4117517938,13603.000918108892,19574.263091007128,15364.47762869413,46,14238.44105716516,13629.374595519062,5,[12.32694259]
0,maxcut,7,2,95,16.27632488905205,0.2114282101392746,35.397686900653724,7.484069584475663,37.45609365116959,11.026681234420161,2,37.4560917844261,11.026681199223368,2,[1.00000081]
1,maxcut,7,502,95,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.664875037422,1319.6814592710812,30,1963.2463414359772,729.2403060022532,6,[7.19718924]
2,maxcut,7,1002,95,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.057653069855,2340.6269642161756,37,2649.364878218721,1407.4174714048797,5,[6.03532479]
3,maxcut,7,1502,95,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.984557592736,3304.835161217007,42,3469.273229108235,2085.4675382576797,5,[6.95177226]
4,maxcut,7,2002,95,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.032576136691,4236.99166922225,46,4327.574180804406,2754.855195954572,5,[11.88692908]
5,maxcut,7,2502,95,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.87827628882,5179.68579838193,50,4995.923951936627,3434.8766329558052,5,[12.0221259]
6,maxcut,7,3002,95,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881766141187,6079.067245245388,53,5681.88249245374,4114.794877207321,5,[12.13997944]
7,maxcut,7,3502,95,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842748204486,6984.786150658667,56,6378.281675438762,4794.629429494038,5,[12.2532815]
8,maxcut,7,4002,95,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.18966424588,7834.763644528783,58,6816.721408762467,5500.000581097755,6,[6.2838033]
9,maxcut,7,4502,95,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90262454642,8752.493720205903,61,7773.201613553292,6153.862265507145,5,[12.62843879]
10,maxcut,7,5002,95,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8259.433387670648,6845.041946708211,5,[7.49961281]
11,maxcut,7,5502,95,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9200.705605859586,7512.363759664464,5,[13.35316978]
12,maxcut,7,6002,95,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9587.093429000875,8201.88145629488,4,[4.98219651]
13,maxcut,7,6502,95,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11228.143649594052,8858.667390552755,3,[14.91594235]
14,maxcut,7,7002,95,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11820.683380500437,9536.496708164143,2,[8.79948924]
15,maxcut,7,7502,95,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12793.865428992518,10217.48182361537,3,[15.67231812]
16,maxcut,7,8002,95,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13338.254770985546,10897.396297136527,3,[15.34183641]
17,maxcut,7,8502,95,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13271.113562509629,11588.994282617827,4,[10.05273986]
18,maxcut,7,9002,95,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14898.249372503014,12259.36208520008,7,[40.86040878]
19,maxcut,7,9502,95,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15445.869206941301,12936.072398932592,3,[15.76686237]
20,maxcut,7,10002,95,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16231.460064735886,13615.474830689182,3,[16.11762864]
0,maxcut,7,2,96,8.464849509972442,0.7304284572601318,9.904450802733333,7.234492719849383,13.290340159859532,10.649075610117649,2,10.354618575657744,7.56330807173479,4,[1000.]
1,maxcut,7,502,96,933.2638838885812,0.546875,1262.0031076046316,690.1579494712829,855.8200710929773,751.2662985771086,6,728.7608151609714,701.1890888015921,3,[8.89894662]
2,maxcut,7,1002,96,1852.2333705550066,0.546875,2504.676662199528,1369.745049640367,1618.757310468448,1465.6486022425156,8,1411.145526059272,1378.2855162035485,2,[6.32428925]
3,maxcut,7,1502,96,2771.1879054473225,0.546875,3747.3299983056168,2049.3210928233843,2365.9548312383617,2165.0551040011496,9,2094.929903089494,2062.412325533984,5,[20.04747557]
4,maxcut,7,2002,96,3690.1386732770297,0.546875,4989.97824041332,2728.8943502260345,3104.8760003297275,2865.600424101628,10,2776.5206724692575,2742.593469952829,6,[25.84298977]
5,maxcut,7,2502,96,4609.087929583359,0.546875,6232.62443856836,3408.466489842072,3838.224368020762,3567.409286061485,11,3449.3699282424354,3417.3563843105926,2,[7.1460676]
6,maxcut,7,3002,96,5528.036428818319,0.546875,7475.26961297606,4088.0380695962826,4567.753455801463,4270.52286238831,12,4129.199809123692,4097.015832045388,2,[7.26390376]
7,maxcut,7,3502,96,6446.984494958995,0.546875,8717.914201733394,4767.60932907295,5294.663640805451,4974.95791433436,13,4812.49274536574,4776.450289320222,2,[7.70871495]
8,maxcut,7,4002,96,7365.932290204559,0.546875,9960.55842417368,5447.180388219981,6018.0718057573895,5655.007870702693,13,5489.421822907271,5456.177545923958,2,[7.64571724]
9,maxcut,7,4502,96,8284.879904748994,0.546875,11203.20240226144,6126.751313736725,6740.111046725327,6360.764468751291,14,6176.475576835594,6135.565689188051,2,[8.11213616]
10,maxcut,7,5002,96,9203.82739274623,0.546875,12445.846209226154,6806.322145670553,7460.314540942691,7040.714780966129,14,6852.655867314778,6817.1839843190355,3,[13.51674365]
11,maxcut,7,5502,96,10122.774788676488,0.546875,13688.489891693593,7485.892909519934,8178.9552423468,7747.818152315411,15,7531.111763992814,7494.836619311392,2,[8.196268]
12,maxcut,7,6002,96,11041.722115536553,0.546875,14931.133480761082,8165.463622291217,8896.415681663319,8427.713064463745,15,8209.812971478817,8174.46003255961,2,[8.23220962]
13,maxcut,7,6502,96,11960.669389252938,0.546875,16173.776997965198,8845.034295762218,9612.723735837637,9136.170954645306,16,8897.049245439403,8858.68186124105,7,[37.12165733]
14,maxcut,7,7002,96,12879.616621205103,0.546875,17416.42045869378,9524.604938348162,10327.800434194212,9816.032256779032,16,9574.14016126798,9535.286819681138,3,[14.53563703]
15,maxcut,7,7502,96,13798.563819740102,0.546875,18659.06387423411,10204.175556221779,11042.566996692347,10525.846842944184,17,10252.400133980444,10214.933267201422,3,[14.53095583]
16,maxcut,7,8002,96,14717.510991119574,0.546875,19901.707253053464,10883.746154013614,11755.549475852575,11205.686738513925,17,10931.644453104187,10894.570645173524,3,[14.52953274]
17,maxcut,7,8502,96,15636.458140132738,0.546875,21144.350601628048,11563.316735265338,12468.498486451646,11885.495538934392,17,11611.390601068231,11574.156122026287,3,[14.621667]
18,maxcut,7,9002,96,16555.40527050515,0.546875,22386.99392499574,12242.887302732044,13180.49932492946,12596.684101531859,18,12291.160492883482,12253.71651731812,3,[14.75784119]
19,maxcut,7,9502,96,17474.35238517848,0.546875,23629.637227134393,12922.457858589121,13891.59755183869,13276.48368668642,18,12972.238746878502,12933.165330536458,3,[15.1148432]
20,maxcut,7,10002,96,18393.299486506367,0.546875,24872.28051122671,13602.028404577106,14602.671630431825,13956.260768733264,18,13653.245425578534,13612.690068367037,3,[15.31238196]
0,maxcut,7,2,97,15.984776209940463,0.21881203353405,34.172044189851476,7.477254479196819,35.67591894256751,11.01632929518583,2,35.67591845798249,11.016328877534058,2,[1.00000958]
1,maxcut,7,502,97,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091697064518,1002.6121905637981,18,1023.156956487456,715.9377016354208,6,[11.80682177]
2,maxcut,7,1002,97,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1720.9618237196905,1395.9093435972916,6,[13.02797268]
3,maxcut,7,1502,97,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2401.967832139174,2074.19161582882,5,[10.96576455]
4,maxcut,7,2002,97,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3090.3057009226327,2753.7339244546733,5,[11.47496375]
5,maxcut,7,2502,97,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3766.737591113463,3431.8221236519544,4,[8.67676896]
6,maxcut,7,3002,97,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.815056286482,4112.763905050311,5,[12.23631331]
7,maxcut,7,3502,97,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696574953385,4792.605201259326,5,[12.33619854]
8,maxcut,7,4002,97,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.227835416016,5472.221424639196,5,[12.53565026]
9,maxcut,7,4502,97,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.2907740997825,6151.807378718581,5,[12.72653341]
10,maxcut,7,5002,97,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004906449745,6831.355558273232,5,[12.91982551]
11,maxcut,7,5502,97,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.259454445893,7497.828328593684,3,[15.18123504]
12,maxcut,7,6002,97,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8552.023322232219,8188.931152466217,4,[9.78587798]
13,maxcut,7,6502,97,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.975570569011,8856.871374879851,3,[15.6855708]
14,maxcut,7,7002,97,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.618231299335,9536.736488387416,3,[15.43530446]
15,maxcut,7,7502,97,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10595.90734627879,10227.849405892004,4,[9.96935809]
16,maxcut,7,8002,97,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11405.390014651799,10905.922859483899,4,[10.88112208]
17,maxcut,7,8502,97,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.630557896548,11575.257656351296,3,[16.13756371]
18,maxcut,7,9002,97,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12639.941536426,12266.646932189893,4,[10.16327154]
19,maxcut,7,9502,97,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13322.657195692367,12946.056565813256,4,[10.32587802]
20,maxcut,7,10002,97,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14102.900238053136,13614.1896479818,3,[16.17513893]
0,maxcut,7,2,98,11.89729370575614,0.38324496150016785,19.218078193548163,7.365231637393581,22.334453110020434,10.846495619101603,2,22.33445268594445,10.846495575387678,2,[1.00000098]
1,maxcut,7,502,98,2089.2531526072366,0.109375,6317.307734464486,690.9555334570532,1477.1302693975474,907.9728801964432,14,932.0290150896913,720.1085431513311,7,[12.10997225]
2,maxcut,7,1002,98,4144.142105398032,0.109375,12530.707895536932,1370.546176074352,2535.1999292352093,1705.627663747344,18,1599.7677319671645,1404.3452318010166,5,[5.96466721]
