,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,10,4002,78,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,7088.827742453711,5474.161858377936,5,[12.50329267]
9,maxcut,10,4502,78,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7787.245508218084,6153.757375718358,5,[12.689918]
10,maxcut,10,5002,78,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8456.237966834704,6831.856233334168,4,[9.42181128]
11,maxcut,10,5502,78,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9789.801973053733,7499.530436595775,3,[14.54936588]
12,maxcut,10,6002,78,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10491.980868954746,8179.114686076105,3,[14.71827769]
13,maxcut,10,6502,78,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,10306.533480653645,8881.095917103143,4,[5.14425844]
14,maxcut,10,7002,78,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11778.02140172743,9536.525913023746,2,[8.76647124]
15,maxcut,10,7502,78,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12592.744608498593,10217.820327787456,3,[15.20945609]
16,maxcut,10,8002,78,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12720.834924262463,10923.206966546482,8,[17.61906767]
17,maxcut,10,8502,78,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13980.142116630155,11577.030809651267,3,[15.38139815]
18,maxcut,10,9002,78,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14833.141355299036,12259.390552388653,7,[40.78333636]
19,maxcut,10,9502,78,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15368.369511462033,12936.179768424396,3,[15.61080362]
20,maxcut,10,10002,78,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16217.28103697242,13615.463943450879,3,[16.13280946]
0,maxcut,10,2,79,13.535845060376342,0.3000359833240509,24.711476957508232,7.414332288335608,27.861953868456204,10.920859392182052,2,27.861953497637767,10.920859392182052,2,[1.]
1,maxcut,10,502,79,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27922.06872410408,1818.7138877500151,47,10916.569364720346,773.2508674183675,7,[2.62575708]
2,maxcut,10,1002,79,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39451.73955583588,3444.6233892274404,65,15787.50494755455,1402.5666174368039,6,[12.01502227]
3,maxcut,10,1502,79,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48712.696436045335,4949.201541070565,77,15179.993922027981,2101.65499140326,5,[3.94129801]
4,maxcut,10,2002,79,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56755.53830329755,6420.594866629085,87,18168.64645514078,2761.539288084257,6,[13.4897302]
5,maxcut,10,2502,79,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64006.10880615525,7762.228358492241,94,16867.815385593807,3451.5333038409844,5,[6.56265733]
6,maxcut,10,3002,79,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70688.11464867942,9128.508215378684,101,20637.346514160763,4117.961143926361,5,[11.94177561]
7,maxcut,10,3502,79,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76936.38912164916,10450.49609571175,107,17032.16708658017,4839.736068891412,6,[3.62800036]
8,maxcut,10,4002,79,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82839.42790021465,11715.941177700313,112,21950.866280711896,5477.689788899429,5,[12.12212644]
9,maxcut,10,4502,79,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88458.43047738796,12994.258584225192,117,22661.91249874563,6157.649218516472,5,[12.11253597]
10,maxcut,10,5002,79,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93838.85898375169,14286.8029745402,122,20900.4409259593,6847.090087037649,4,[4.63764655]
11,maxcut,10,5502,79,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99015.24446007729,15505.899895130942,126,21954.867151314604,7529.574630504467,5,[7.2267979]
12,maxcut,10,6002,79,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104014.08233250784,16733.38531226894,130,25182.03451001326,8196.501831369958,5,[12.51443403]
13,maxcut,10,6502,79,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108856.70419019024,17969.98706993893,134,26000.892148853796,8876.076792379583,5,[12.64482057]
14,maxcut,10,7002,79,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113560.69044277145,19117.542800736155,137,25296.607334932203,9575.499522697057,9,[16.91445082]
15,maxcut,10,7502,79,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118139.61609656889,20370.598512704433,141,23527.833793937156,10280.00629577552,7,[5.83022959]
16,maxcut,10,8002,79,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122606.13733004377,21529.17261977581,144,25840.3653984682,10927.476021885495,5,[7.60285481]
17,maxcut,10,8502,79,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126970.27844643986,22692.40203047047,147,38232.214982945756,11579.471350060488,3,[14.63121393]
18,maxcut,10,9002,79,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131240.65000552268,23860.64278808122,150,26265.321835284696,12302.319189078115,6,[6.62124146]
19,maxcut,10,9502,79,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.8090848519,25034.182700870155,153,31525.22180786955,12951.171024021949,4,[10.0701737]
20,maxcut,10,10002,79,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139529.43502021983,26213.25566106331,156,41004.03677464311,13618.1828373215,3,[14.97175022]
0,maxcut,10,2,80,10.090557165561698,0.5236921310424805,13.943670869101789,7.3021907119948715,17.51512324486442,10.751194629937732,2,14.599204384321085,7.645488455549834,5,[1000.]
1,maxcut,10,502,80,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4808.919161744909,1239.7475577706944,27,2549.357849720088,783.978263974099,8,[2.44297092]
2,maxcut,10,1002,80,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7219.568984533408,2304.9113034974907,36,3529.9497003298234,1425.4632669980738,7,[6.33852638]
3,maxcut,10,1502,80,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9312.069139630546,3304.835161217007,42,4170.394640291252,2118.959049539367,7,[4.52049414]
4,maxcut,10,2002,80,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11225.824118540537,4236.99166922225,46,5119.9614412223755,2780.3261952605253,5,[3.49297964]
5,maxcut,10,2502,80,27281.926317589,0.015625,218255.410540712,3410.240789698625,13021.20203082112,5179.68579838193,50,5894.261535707672,3454.2467656746244,6,[7.48027382]
6,maxcut,10,3002,80,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14729.699240294647,6079.067245245388,53,6466.306625832223,4144.566894856131,6,[5.26596147]
7,maxcut,10,3502,80,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16371.665976331045,6984.786150658667,56,7880.823554895517,4800.800626062337,6,[12.5552808]
8,maxcut,10,4002,80,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17959.579111520827,7834.763644528783,58,7908.810864171392,5504.010696114281,6,[5.45973905]
9,maxcut,10,4502,80,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19503.59814989453,8752.493720205903,61,8906.88896423142,6169.217412588975,5,[6.25618779]
10,maxcut,10,5002,80,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21009.509662660927,9609.430358659823,63,10262.128157946492,6834.653735237974,4,[7.94066181]
11,maxcut,10,5502,80,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22483.286942989795,10469.205361376022,65,10348.839290095028,7527.816078422902,5,[6.61401402]
12,maxcut,10,6002,80,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.955112792086,11332.172607645323,67,11720.497178844376,8193.841505811348,4,[8.1251741]
13,maxcut,10,6502,80,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.864987754227,12198.582397163578,69,11763.870049678337,8887.357079113997,5,[6.65054765]
14,maxcut,10,7002,80,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.999491084178,12989.79799408761,70,13373.183411541057,9553.898315467683,5,[12.05529843]
15,maxcut,10,7502,80,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.346638642262,13861.233841660624,72,13609.019862209117,10242.185507764196,4,[4.66598403]
16,maxcut,10,8002,80,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.049851926968,14653.624461721069,73,13884.661204121896,10926.138932369073,5,[6.82595424]
17,maxcut,10,8502,80,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.397753792844,15530.667684516684,75,15400.059195445505,11592.910072578676,5,[12.17106365]
18,maxcut,10,9002,80,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.410636561024,16324.88333331009,76,15920.966044841089,12273.255252835159,5,[11.77949707]
19,maxcut,10,9502,80,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.62609027114,17207.874168890103,78,16090.672300164808,12963.89484184323,5,[7.30362254]
20,maxcut,10,10002,80,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.420849548194,18004.335837361512,79,16445.027203531732,13664.65400569482,11,[16.8411376]
0,maxcut,10,2,81,15.984773343951261,0.21881210803985596,34.17203224516539,7.477254411570571,35.6759064624607,11.016329192474796,2,35.670703529821914,11.017200171690796,2,[0.97357927]
1,maxcut,10,502,81,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091845917815,1002.6121905637981,18,988.281924211225,722.9587241512855,5,[5.94971776]
2,maxcut,10,1002,81,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1660.681586004699,1415.1854434503953,5,[3.57288516]
3,maxcut,10,1502,81,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2401.9678941209795,2074.1928411876297,5,[10.96507525]
4,maxcut,10,2002,81,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3083.5867600468655,2751.831210173903,4,[8.58971041]
5,maxcut,10,2502,81,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3727.5668309434454,3441.611745110966,4,[4.55945665]
6,maxcut,10,3002,81,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.814887975368,4112.763902667408,5,[12.23631475]
7,maxcut,10,3502,81,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696586065664,4792.605202945143,5,[12.33619752]
8,maxcut,10,4002,81,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.227893606388,5472.218925722495,5,[12.53718533]
9,maxcut,10,4502,81,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.290841954213,6151.806305765522,5,[12.72719937]
10,maxcut,10,5002,81,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004568853654,6831.355685973916,5,[12.91974547]
11,maxcut,10,5502,81,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.259040392554,7497.828338054405,3,[15.18122209]
12,maxcut,10,6002,81,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.450066963685,8177.558506732948,3,[15.15030508]
13,maxcut,10,6502,81,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.972807100625,8856.87137764404,3,[15.68556703]
14,maxcut,10,7002,81,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.623786781876,9536.736352880598,3,[15.43550078]
15,maxcut,10,7502,81,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10731.57317591656,10218.928138662808,7,[40.97322274]
16,maxcut,10,8002,81,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.510670806196,10897.803267407278,6,[35.4176743]
17,maxcut,10,8502,81,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.140708883811,11575.260122754682,3,[16.13405798]
18,maxcut,10,9002,81,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12642.431915923882,12266.425653591494,4,[10.28767378]
19,maxcut,10,9502,81,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.24597465966,12934.57005748128,3,[16.13536488]
20,maxcut,10,10002,81,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14002.365408939915,13625.752727111492,4,[10.32311693]
0,maxcut,10,2,82,15.984773343951261,0.21881210803985596,34.17203224516539,7.477254411570571,35.6759064624607,11.016329192474796,2,35.670703529821914,11.017200171690796,2,[0.97357927]
1,maxcut,10,502,82,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091845917815,1002.6121905637981,18,988.281924211225,722.9587241512855,5,[5.94971776]
2,maxcut,10,1002,82,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1660.681586004699,1415.1854434503953,5,[3.57288516]
3,maxcut,10,1502,82,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2401.9678941209795,2074.1928411876297,5,[10.96507525]
4,maxcut,10,2002,82,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3083.5867600468655,2751.831210173903,4,[8.58971041]
5,maxcut,10,2502,82,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3727.5668309434454,3441.611745110966,4,[4.55945665]
6,maxcut,10,3002,82,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.814887975368,4112.763902667408,5,[12.23631475]
7,maxcut,10,3502,82,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696586065664,4792.605202945143,5,[12.33619752]
8,maxcut,10,4002,82,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.227893606388,5472.218925722495,5,[12.53718533]
9,maxcut,10,4502,82,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.290841954213,6151.806305765522,5,[12.72719937]
10,maxcut,10,5002,82,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004568853654,6831.355685973916,5,[12.91974547]
11,maxcut,10,5502,82,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.259040392554,7497.828338054405,3,[15.18122209]
12,maxcut,10,6002,82,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.450066963685,8177.558506732948,3,[15.15030508]
13,maxcut,10,6502,82,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.972807100625,8856.87137764404,3,[15.68556703]
14,maxcut,10,7002,82,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.623786781876,9536.736352880598,3,[15.43550078]
15,maxcut,10,7502,82,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10731.57317591656,10218.928138662808,7,[40.97322274]
16,maxcut,10,8002,82,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.510670806196,10897.803267407278,6,[35.4176743]
17,maxcut,10,8502,82,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.140708883811,11575.260122754682,3,[16.13405798]
18,maxcut,10,9002,82,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12642.431915923882,12266.425653591494,4,[10.28767378]
19,maxcut,10,9502,82,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.24597465966,12934.57005748128,3,[16.13536488]
