,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,maxcut,11,8002,85,201127.757051702,0.0029296875,3715877.269609785,10886.359188309918,88440.92427764322,19861.01780421901,128,25737.305856106803,10915.385933173126,5,[12.31675207]
17,maxcut,11,8502,85,213682.96707594075,0.0029296875,3947837.3940010336,11565.929865237404,91718.42216964785,20873.631677963604,130,26508.422468658107,11595.0659515089,5,[12.34879227]
18,maxcut,11,9002,85,226238.1766492618,0.0029296875,4179797.5100614843,12245.500517758255,94931.12166816911,21993.95471320268,133,26034.462198466506,12285.825359455908,5,[7.74278079]
19,maxcut,11,9502,85,238793.38584281577,0.0029296875,4411757.6191056585,12925.071149723608,98084.38641750684,23011.046919116623,135,27506.876010441367,12964.96202012122,5,[7.93011485]
20,maxcut,11,10002,85,251348.5947135321,0.0029296875,4643717.72218534,13604.641764214863,101182.5951251876,24141.605414895286,138,28835.910287728853,13633.778651400462,5,[12.60299139]
0,maxcut,11,2,86,14.934887811953686,0.24894006550312042,29.933297694320533,7.451597088748557,32.68175337644015,10.977376763138976,2,32.68175147044852,10.977376735327462,2,[1.00000064]
1,maxcut,11,502,86,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27841.309538953752,1848.2389080621401,48,13465.870254393953,720.7941450052676,6,[11.6678281]
2,maxcut,11,1002,86,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39431.781389947886,3485.3394447302694,66,13179.420400442184,1413.8230896342266,6,[7.80613717]
3,maxcut,11,1502,86,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48708.21591800538,4949.201541070565,77,13861.985331073374,2091.3830644148147,5,[6.26935304]
4,maxcut,11,2002,86,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56755.336835036294,6420.594866629085,87,14877.572696300253,2770.855185482969,5,[6.6168424]
5,maxcut,11,2502,86,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64007.2373561563,7762.228358492241,94,15774.364700595746,3450.904811015238,5,[6.73267582]
6,maxcut,11,3002,86,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70689.41569135278,9128.508215378684,101,18501.452735324747,4116.5965133447335,4,[8.61310959]
7,maxcut,11,3502,86,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76937.54089873341,10450.49609571175,107,19094.31260110674,4808.08825707794,5,[7.66609509]
8,maxcut,11,4002,86,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82840.33740393921,11715.941177700313,112,17994.9508342361,5487.35935109926,4,[4.62233611]
9,maxcut,11,4502,86,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88459.12228479603,12994.258584225192,117,19248.325302119745,6169.075855587308,5,[7.40176973]
10,maxcut,11,5002,86,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93839.37747458191,14286.8029745402,122,22269.645212141775,6836.748107466252,5,[12.54365804]
11,maxcut,11,5502,86,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99015.61171647845,15505.899895130942,126,22928.722402877134,7514.655659488575,4,[9.32189933]
12,maxcut,11,6002,86,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104014.33939606274,16733.38531226894,130,21311.550388838343,8205.765775841535,4,[4.90298177]
13,maxcut,11,6502,86,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108856.88176948094,17969.98706993893,134,24747.05316999014,8875.43634388881,5,[13.00088401]
14,maxcut,11,7002,86,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113560.8027986941,19117.542800736155,137,35119.119339833655,9540.647884522734,3,[14.38012713]
15,maxcut,11,7502,86,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118139.69022661692,20370.598512704433,141,27981.50008852528,10235.633497638888,7,[21.17162767]
16,maxcut,11,8002,86,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122606.17942363424,21529.17261977581,144,27005.514006969657,10912.671507708867,4,[9.73835205]
17,maxcut,11,8502,86,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126970.29879487131,22692.40203047047,147,25185.07605049842,11603.995977968225,4,[5.0669554]
18,maxcut,11,9002,86,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131240.65594386347,23860.64278808122,150,25268.41620398563,12302.330353640455,6,[6.61893415]
19,maxcut,11,9502,86,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.8058022992,25034.182700870155,153,40018.20371524502,12938.557282032205,3,[14.94361809]
20,maxcut,11,10002,86,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139529.42580405265,26213.25566106331,156,27142.30557812831,13664.798301417963,8,[10.9788101]
0,maxcut,11,2,87,10.828716381434498,0.4581066966056824,15.999030227807577,7.329262886555387,19.562820083773975,10.792096196544861,2,16.747524660202565,7.6721531984076,5,[1000.]
1,maxcut,11,502,87,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,56606.19466961917,1679.774505764839,42,30493.153565318356,730.2678426907726,4,[3.18880335]
2,maxcut,11,1002,87,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,77257.19581540902,3414.169943304258,64,39589.908644694726,1409.858032434005,7,[12.20908789]
3,maxcut,11,1502,87,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,93788.67069308844,5060.094957794806,79,42160.45107159456,2086.0966604932455,6,[11.40616659]
4,maxcut,11,2002,87,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,108107.6606442136,6717.026090350071,92,38500.364004359675,2775.0311561203507,5,[5.85505727]
5,maxcut,11,2502,87,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120976.9828436776,8278.245265469332,102,40225.51146137578,3454.4637200118086,5,[6.12074048]
6,maxcut,11,3002,87,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132797.36957930113,9826.583740301223,111,37490.36016963812,4163.898836458085,7,[5.29322076]
7,maxcut,11,3502,87,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143811.8316206522,11420.71182890969,120,43096.85631764948,4813.957546825935,5,[6.37401177]
8,maxcut,11,4002,87,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154181.46624381727,12902.987840320464,127,44915.53873253052,5494.57849172946,5,[6.22837547]
9,maxcut,11,4502,87,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164020.75233909066,14329.251808359404,133,53612.647784352695,6169.8569889281625,5,[7.5238726]
10,maxcut,11,5002,87,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173411.6230446693,15862.704169147097,140,41239.276496260354,6892.725480339542,8,[6.17079299]
11,maxcut,11,5502,87,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182418.57662194385,17241.311228146777,145,58813.33842120275,7518.550234695285,5,[12.02500006]
12,maxcut,11,6002,87,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191091.01314796775,18728.472449707264,151,49150.51206347581,8211.876558752314,5,[6.9012856]
13,maxcut,11,6502,87,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199468.89583330203,20137.65978790542,156,60088.19670780378,8878.005366074953,5,[12.12717597]
14,maxcut,11,7002,87,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207584.9321324747,21561.05576456461,161,51170.28988432848,9571.391602603535,5,[6.94978121]
15,maxcut,11,7502,87,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215465.08305723447,22893.018654841802,165,60422.1619149118,10242.081544131184,8,[21.32492906]
16,maxcut,11,8002,87,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223133.1149858325,24233.288217367248,169,45629.924353173315,10986.689253842558,9,[6.29434814]
17,maxcut,11,8502,87,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230607.35873224304,25694.552437774288,174,56889.213692522084,11606.329434755276,4,[4.75413476]
18,maxcut,11,9002,87,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237904.42136508465,27055.60397208543,178,57267.07176238707,12286.745085633864,4,[4.52809038]
19,maxcut,11,9502,87,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245038.2945419213,28307.62071389402,181,65109.4472515154,12956.087247110607,5,[12.36413943]
20,maxcut,11,10002,87,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252021.61959778663,29684.432397274326,185,57033.71236752364,13648.945026352645,5,[7.26546259]
0,maxcut,11,2,88,14.893398252355274,0.25025829672813416,29.77142075404599,7.450545049084173,32.59970383379288,10.975780262834249,2,32.440507967714375,10.962482242726098,2,[0.77731423]
1,maxcut,11,502,88,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27793.921893394,1877.9010713900218,49,11448.213959123166,714.8829999710583,3,[4.11014811]
2,maxcut,11,1002,88,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39410.272432931095,3485.3394447302694,66,13076.278832576463,1414.1955063059474,6,[7.70351772]
3,maxcut,11,1502,88,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48698.35054515864,4998.234230518025,78,15018.01155046816,2077.659142820333,4,[7.78486163]
4,maxcut,11,2002,88,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56750.59727400507,6420.594866629085,87,17365.7762055347,2757.7614880339243,5,[11.78783045]
5,maxcut,11,2502,88,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64005.34408176128,7762.228358492241,94,15567.744743908093,3450.955349137951,5,[6.71890889]
6,maxcut,11,3002,88,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70688.89624449999,9128.508215378684,101,18454.906006065627,4117.798201547945,5,[12.02715761]
7,maxcut,11,3502,88,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76937.79612812625,10450.49609571175,107,16775.247461543677,4807.684740144934,4,[4.54513436]
8,maxcut,11,4002,88,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82841.01856925407,11715.941177700313,112,17411.342092330546,5505.197465884568,6,[6.15303182]
9,maxcut,11,4502,88,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88459.99928646236,12994.258584225192,117,18614.592762584776,6166.597054907359,4,[4.80085514]
10,maxcut,11,5002,88,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93840.32956828864,14286.8029745402,122,21722.224745285137,6836.626930660948,5,[12.60953316]
11,maxcut,11,5502,88,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99016.56678984597,15505.899895130942,126,22537.0439229467,7516.215409454835,5,[12.7616036]
12,maxcut,11,6002,88,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104015.25547094877,16733.38531226894,130,20169.59896012117,8291.855163616254,9,[3.57803325]
13,maxcut,11,6502,88,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108857.73974074586,17969.98706993893,134,22069.044894249048,8886.119406409034,4,[4.75079383]
14,maxcut,11,7002,88,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113561.5794203468,19117.542800736155,137,22056.570555202787,9583.740122117579,6,[6.45258784]
15,maxcut,11,7502,88,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118140.40016457775,20370.598512704433,141,25488.64227186871,10232.934776886974,4,[9.73411619]
16,maxcut,11,8002,88,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122606.81057110504,21529.17261977581,144,31259.42093149813,10913.16068180864,6,[18.37101023]
17,maxcut,11,8502,88,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126970.8574083106,22692.40203047047,147,23813.340349332047,11638.487859982793,7,[6.03893678]
18,maxcut,11,9002,88,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131241.14908769936,23860.64278808122,150,38020.80416334906,12258.808467846562,3,[15.07938416]
19,maxcut,11,9502,88,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135425.24064044288,25034.182700870155,153,26293.27224068628,12985.385503263995,8,[10.86943335]
20,maxcut,11,10002,88,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139529.80947455726,26213.25566106331,156,26652.17007584428,13662.399017733525,7,[9.07475022]
0,maxcut,11,2,89,14.638907343652443,0.2585819959640503,28.787869165388486,7.444024668338093,31.60428473969069,10.965886604702098,2,31.484836923540474,10.961893650950724,2,[0.84299306]
1,maxcut,11,502,89,9045.530289257948,0.005859375,118170.31286171675,692.4041769241217,10327.48140360425,1605.3745637857085,40,3900.912420216464,739.9784238392592,5,[3.07166793]
2,maxcut,11,1002,89,17923.760717243575,0.005859375,234155.02948793702,1372.002125905881,15106.290567024998,2874.8159064061488,51,5166.576385716221,1409.3927861774255,5,[5.9515045]
3,maxcut,11,1502,89,26801.752684443174,0.005859375,350136.63087549363,2051.5818215360955,19046.93726201957,4074.05574731697,59,5985.943551802306,2089.5420374209107,5,[6.25462846]
4,maxcut,11,2002,89,35679.684490247644,0.005859375,466117.4463178754,2731.1569120188014,22540.450258676956,5206.698102908625,65,7767.126802751556,2756.323650097634,5,[11.7866021]
5,maxcut,11,2502,89,44557.59214323322,0.005859375,582097.9462291524,3410.7301536864397,25743.30221685097,6302.268983333752,70,7024.852735692037,3511.446523939064,8,[3.1570018]
6,maxcut,11,3002,89,53435.48769519079,0.005859375,698078.2880532616,4090.3024690620796,28737.047535511607,7349.839325109638,74,8389.895349913571,4127.77818895988,5,[7.15576469]
7,maxcut,11,3502,89,62313.37632321024,0.005859375,814058.539423422,4769.874254434113,31571.140258879146,8405.43268574892,78,9483.22723479233,4804.557861597592,4,[4.87585573]
8,maxcut,11,4002,89,71191.26061979627,0.005859375,930038.734207973,5449.445708249842,34277.66451335883,9400.462432397304,81,9754.166871099998,5487.975426618004,5,[7.15844361]
9,maxcut,11,4502,89,80069.14202679633,0.005859375,1046018.891243131,6129.016940877721,36879.395950920865,10399.223140670409,84,11180.108231493956,6153.9601720115525,4,[9.09811042]
10,maxcut,11,5002,89,88947.02141002493,0.005859375,1161999.0218398492,6808.588018592866,39392.53823175901,11402.935868887276,87,11760.019172221715,6845.340569779523,5,[7.93735775]
11,maxcut,11,5502,89,97824.89932080536,0.005859375,1277979.1332005854,7488.15898359718,41829.75111290581,12412.423531908948,90,12070.662319966486,7546.0862336773625,9,[12.48410207]
12,maxcut,11,6002,89,106702.77612687404,0.005859375,1393959.2301294277,8167.729864039616,44201.18561889083,13428.255007329939,93,13431.348860849255,8194.488947270187,5,[12.78638555]
13,maxcut,11,6502,89,115580.65208292432,0.005859375,1509939.315953676,8847.30067941607,46514.40706112423,14363.910538539049,95,14129.929607335278,8872.640586409205,4,[9.38337943]
14,maxcut,11,7002,89,124458.5273709436,0.005859375,1625919.3930508038,9526.871443657054,48776.046890029626,15390.54024040323,98,14054.518823566768,9565.847044579536,5,[7.61658191]
15,maxcut,11,7502,89,133336.40212442903,0.005859375,1741899.463164811,10206.442166981315,50990.80918556539,16331.984416791629,100,15818.591203545615,10233.685008407068,6,[17.15629268]
16,maxcut,11,8002,89,142214.276443529,0.005859375,1857879.5276040297,10886.012857054862,53163.660251024296,17275.52822792206,102,19751.52061897326,10898.858835722092,3,[14.52599446]
17,maxcut,11,8502,89,151092.1504048445,0.005859375,1973859.587369172,11565.583519741242,55298.24523331421,18221.460605541208,104,17147.248888183298,11594.746773410734,7,[20.33509677]
18,maxcut,11,9002,89,159970.02406796569,0.005859375,2089839.64323872,12245.154159601876,57397.74275872305,19170.012727701316,106,21330.572824440307,12257.946714572718,3,[14.85208489]
19,maxcut,11,9502,89,168847.8974799455,0.005859375,2205819.695827371,12924.724780238503,59464.949167411345,20121.371202827097,108,17929.050431865042,12969.134821084357,9,[18.48407011]
20,maxcut,11,10002,89,177725.77067843216,0.005859375,2321799.745626959,13604.295384532963,61502.343861392685,21075.68779569436,110,18587.614665555593,13649.639687165489,9,[18.15705933]
0,maxcut,11,2,90,12.687253572499227,0.33925122022628784,21.782459274434085,7.389725888381184,25.118448224249455,10.88357769189362,2,25.118447914813224,10.88357769189362,2,[1.]
1,maxcut,11,502,90,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,28107.30516237193,1789.3248579118952,46,12747.2176660507,740.2626409023076,5,[3.39630955]
2,maxcut,11,1002,90,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39558.608410506284,3404.049465386769,64,14847.215884667063,1415.229004288694,6,[7.42651134]
3,maxcut,11,1502,90,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48783.407487403405,4949.201541070565,77,16014.814819320027,2095.952659242788,6,[7.67095356]
4,maxcut,11,2002,90,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56805.32077831821,6364.72896849401,86,18975.927179013557,2758.164590832104,4,[7.76442483]
