,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,maxcut,5,2002,91,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2895.929483281475,2752.496129249182,5,[11.65689196]
5,maxcut,5,2502,91,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3578.551873500949,3431.860604132578,5,[12.16854637]
6,maxcut,5,3002,91,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4259.491671222164,4111.719126714328,5,[12.30470794]
7,maxcut,5,3502,91,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4940.831272765758,4791.205174009903,5,[12.62299336]
8,maxcut,5,4002,91,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5621.718978892191,5470.876086163917,5,[12.78910119]
9,maxcut,5,4502,91,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6302.874475155631,6150.646987011285,5,[12.86285519]
10,maxcut,5,5002,91,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7007.316423155605,6817.332278027534,3,[15.40286303]
11,maxcut,5,5502,91,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.84243302302,7496.8238837546605,3,[15.72249085]
12,maxcut,5,6002,91,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8364.788116244697,8176.631714008678,3,[15.59167632]
13,maxcut,5,6502,91,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9052.031432413318,8857.035000848013,4,[22.22393531]
14,maxcut,5,7002,91,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.359145584442,9535.610332426979,3,[16.16236653]
15,maxcut,5,7502,91,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10408.129445902425,10215.296413280434,3,[16.1556989]
16,maxcut,5,8002,91,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11087.175457053505,10894.966702975958,3,[16.15720137]
17,maxcut,5,8502,91,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11767.642958987017,11574.540264749072,3,[16.28807626]
18,maxcut,5,9002,91,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12463.377034920259,12256.119640836827,6,[36.33777188]
19,maxcut,5,9502,91,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13128.425982266828,12933.685017601392,3,[16.53118778]
20,maxcut,5,10002,91,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13813.72802435574,13613.103638366276,3,[16.86661721]
0,maxcut,5,2,92,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.66902506725115,11.01748727698371,2,[0.94953511]
1,maxcut,5,502,92,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1032.5984378355051,699.8834610306126,2,[5.97989287]
2,maxcut,5,1002,92,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1680.0408389092515,1404.6328205148466,5,[6.16040164]
3,maxcut,5,1502,92,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2401.973187168497,2074.1698619194185,5,[10.97800745]
4,maxcut,5,2002,92,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3090.222932743067,2753.7816416674646,5,[11.44734654]
5,maxcut,5,2502,92,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3746.2984305609284,3443.3547874317705,5,[7.19426745]
6,maxcut,5,3002,92,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4461.510673163147,4113.036861811058,5,[12.0722709]
7,maxcut,5,3502,92,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696694567732,4792.605194078412,5,[12.3362029]
8,maxcut,5,4002,92,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.291768682695,5472.164990909828,5,[12.57033448]
9,maxcut,5,4502,92,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.29094924242,6151.807392296542,5,[12.72652498]
10,maxcut,5,5002,92,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004706442325,6831.355680946631,5,[12.91974862]
11,maxcut,5,5502,92,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.262146936242,7497.828328778184,3,[15.18123479]
12,maxcut,5,6002,92,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.45346735828,8177.558503518686,3,[15.15030963]
13,maxcut,5,6502,92,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.97588315698,8856.871376579444,3,[15.68556848]
14,maxcut,5,7002,92,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.617333550368,9536.736521653149,3,[15.43525627]
15,maxcut,5,7502,92,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10553.333822155419,10238.27771493837,4,[5.12629193]
16,maxcut,5,8002,92,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.51336995315,10897.803268269561,6,[35.41767218]
17,maxcut,5,8502,92,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12076.180724311955,11575.265063000876,3,[16.12703103]
18,maxcut,5,9002,92,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12640.419292471888,12266.549104765661,4,[10.21839339]
19,maxcut,5,9502,92,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.252985213941,12934.570037051233,3,[16.13539521]
20,maxcut,5,10002,92,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14102.897919828585,13614.190460189331,3,[16.17391465]
0,maxcut,5,2,93,13.689962883862082,0.29365861415863037,25.262765932460002,7.418628833540064,27.890452234223524,10.927372240156732,2,27.8904517828031,10.927372219470335,2,[1.00000047]
1,maxcut,5,502,93,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9134269114334,1002.6121905637981,18,1073.6340691054381,720.7100884092624,7,[12.22924073]
2,maxcut,5,1002,93,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1750.855543872799,1393.4017434804375,4,[7.30886112]
3,maxcut,5,1502,93,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2420.608836191755,2084.7849557454665,5,[6.44678413]
4,maxcut,5,2002,93,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3143.123601726906,2754.7744733026666,5,[10.88240584]
5,maxcut,5,2502,93,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3861.2743566842264,3433.1370619140903,5,[11.95647896]
6,maxcut,5,3002,93,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4535.594398347988,4113.049305615718,5,[12.06482023]
7,maxcut,5,3502,93,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5196.467904246331,4791.799490506318,4,[8.68646985]
8,maxcut,5,4002,93,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5891.764397012872,5472.698879465548,5,[12.24355048]
9,maxcut,5,4502,93,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6572.597170059167,6152.469616890258,5,[12.31735672]
10,maxcut,5,5002,93,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7249.116356626762,6830.5177048100595,4,[9.14764824]
11,maxcut,5,5502,93,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7937.84642725448,7511.827765739547,5,[12.51450955]
12,maxcut,5,6002,93,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8620.676812220356,8191.35124112333,5,[12.6877468]
13,maxcut,5,6502,93,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9303.149372022843,8870.928250032246,5,[12.81584072]
14,maxcut,5,7002,93,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9993.949940718874,9550.049536334252,5,[13.22777984]
15,maxcut,5,7502,93,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10712.59900180784,10227.6655351034,4,[10.07129467]
16,maxcut,5,8002,93,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11398.360359571483,10915.865496880391,12,[37.02979415]
17,maxcut,5,8502,93,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12014.44138124126,11607.148093762624,9,[17.43962835]
18,maxcut,5,9002,93,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12706.462599770062,12267.288426430561,4,[9.79566757]
19,maxcut,5,9502,93,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13548.435631513421,12937.666489160894,7,[40.77667533]
20,maxcut,5,10002,93,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14230.517949563533,13617.219755699713,7,[41.06298974]
0,maxcut,5,2,94,14.833054724027921,0.2521946430206299,29.536747497516163,7.449009491126572,31.19684114989404,10.973450106723842,2,31.19684097655331,10.973450106723842,2,[1.]
1,maxcut,5,502,94,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,836.7804280978414,699.1716868284686,2,[6.12395754]
2,maxcut,5,1002,94,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1527.809088433983,1378.9816386904877,2,[6.91886334]
3,maxcut,5,1502,94,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2213.9821790432648,2058.667677428217,2,[7.39802751]
4,maxcut,5,2002,94,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2895.929483281475,2752.496129249182,5,[11.65689196]
5,maxcut,5,2502,94,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3578.551873500949,3431.860604132578,5,[12.16854637]
6,maxcut,5,3002,94,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4259.491671222164,4111.719126714328,5,[12.30470794]
7,maxcut,5,3502,94,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4940.831272765758,4791.205174009903,5,[12.62299336]
8,maxcut,5,4002,94,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5621.718978892191,5470.876086163917,5,[12.78910119]
9,maxcut,5,4502,94,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6302.874475155631,6150.646987011285,5,[12.86285519]
10,maxcut,5,5002,94,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7007.316423155605,6817.332278027534,3,[15.40286303]
11,maxcut,5,5502,94,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.84243302302,7496.8238837546605,3,[15.72249085]
12,maxcut,5,6002,94,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8364.788116244697,8176.631714008678,3,[15.59167632]
13,maxcut,5,6502,94,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9052.031432413318,8857.035000848013,4,[22.22393531]
14,maxcut,5,7002,94,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.359145584442,9535.610332426979,3,[16.16236653]
15,maxcut,5,7502,94,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10408.129445902425,10215.296413280434,3,[16.1556989]
16,maxcut,5,8002,94,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11087.175457053505,10894.966702975958,3,[16.15720137]
17,maxcut,5,8502,94,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11767.642958987017,11574.540264749072,3,[16.28807626]
18,maxcut,5,9002,94,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12463.377034920259,12256.119640836827,6,[36.33777188]
19,maxcut,5,9502,94,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13128.425982266828,12933.685017601392,3,[16.53118778]
20,maxcut,5,10002,94,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13813.72802435574,13613.103638366276,3,[16.86661721]
0,maxcut,5,2,95,10.888205598875752,0.45337390899658203,16.170671368821573,7.331360489581747,19.24943428571985,10.7952668574419,2,19.249434090110874,10.7952668574419,2,[1.]
1,maxcut,5,502,95,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,794.2547632202239,700.8406039392466,3,[10.12275697]
2,maxcut,5,1002,95,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1465.0881633336983,1378.9638604828056,2,[6.31650907]
3,maxcut,5,1502,95,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2149.265706053356,2058.6033101571725,2,[6.82409764]
4,maxcut,5,2002,95,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2831.8747571814597,2738.2655814476902,2,[7.12528077]
5,maxcut,5,2502,95,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3513.89503899927,3417.8734716844965,2,[7.4001293]
6,maxcut,5,3002,95,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4195.443552467206,4097.483226726239,2,[7.61170636]
7,maxcut,5,3502,95,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4876.621748001514,4791.059147330113,5,[12.11576494]
8,maxcut,5,4002,95,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5555.782023188354,5470.84813717332,5,[12.19754417]
9,maxcut,5,4502,95,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6235.343374077301,6150.605803615456,5,[12.27038833]
10,maxcut,5,5002,95,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6915.237683082405,6830.340198416658,5,[12.3354354]
11,maxcut,5,5502,95,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7595.405661250697,7510.017813270852,5,[12.41962979]
12,maxcut,5,6002,95,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8275.609909604209,8189.591504681201,5,[12.55890498]
13,maxcut,5,6502,95,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8955.761272436463,8869.160260780633,5,[12.69021264]
14,maxcut,5,7002,95,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9635.867384204535,9548.721811894064,5,[12.81687574]
15,maxcut,5,7502,95,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10316.97005406178,10227.960745411667,5,[13.15834419]
16,maxcut,5,8002,95,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11012.767369481773,10894.859689525409,3,[15.34875544]
17,maxcut,5,8502,95,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11700.66566074235,11574.334615495914,3,[15.6402436]
18,maxcut,5,9002,95,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12375.658372999877,12253.967206049874,3,[15.65922859]
19,maxcut,5,9502,95,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13048.90287989679,12933.73936883677,3,[15.4209888]
20,maxcut,5,10002,95,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13738.458575779749,13615.88303622567,7,[40.86746507]
0,maxcut,5,2,96,12.178137333847037,0.36665672063827515,20.111804670497346,7.374128346602102,22.846393469942157,10.85996099309634,2,22.846392800388045,10.85996099309634,2,[1.]
