,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,9,4002,84,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45909.13177864645,9874.84640365429,91,14217.1132801478,5463.525908253673,4,[8.09676981]
9,maxcut,9,4502,84,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49271.237174794165,10973.241290618369,95,15162.910890535932,6143.691491319264,5,[12.06123162]
10,maxcut,9,5002,84,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52509.04558055303,12082.528119790093,99,15838.846398125272,6823.377581382329,5,[12.12725476]
11,maxcut,9,5502,84,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55639.48438552438,13120.673764548905,102,16361.801579525654,7503.48071810128,5,[11.81782839]
12,maxcut,9,6002,84,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58676.9456440937,14164.007346152548,105,17250.500373204715,8182.708848958834,5,[12.24364034]
13,maxcut,9,6502,84,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61632.35198829399,15213.099513813539,108,16061.748909260928,8879.727672790501,5,[4.11294126]
14,maxcut,9,7002,84,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.81424299616,16268.369227498726,111,18717.885126608428,9542.003484797115,5,[12.34212349]
15,maxcut,9,7502,84,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67331.16097303433,17235.43845531725,113,19466.77780059957,10221.641296521624,5,[12.38561554]
16,maxcut,9,8002,84,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.4240717912,18301.059558292454,116,20223.854396792172,10901.274228810364,5,[12.42571842]
17,maxcut,9,8502,84,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.30731349086,19273.569553819445,118,19974.4353165256,11586.776399519911,4,[4.92103234]
18,maxcut,9,9002,84,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.93339297823,20247.977745642987,120,20217.563549098282,12269.382578412537,5,[7.31162501]
19,maxcut,9,9502,84,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.82943218506,21329.473743701354,123,19825.823794632437,12972.798640631281,7,[5.72329927]
20,maxcut,9,10002,84,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.33153204,22310.759496826722,125,23227.293530440613,13619.513707929493,5,[12.79696005]
0,maxcut,9,2,85,6.846038867663722,0.5594445466995239,9.152944691416616,5.120564993855383,11.710568642063835,7.58805941819982,2,9.880719972558966,5.527714906113183,4,[1000.]
1,maxcut,9,502,85,4488.434748410192,0.0234375,29318.33300635295,687.1484298363973,3414.5455890826242,1061.721525598341,23,2132.607035550336,717.2385547687292,9,[12.07551856]
2,maxcut,9,1002,85,8927.411863817651,0.0234375,58313.610106725835,1366.7252368763868,5298.989209768182,2025.0564658130502,31,2693.1139531005983,1402.658968491892,6,[4.63704558]
3,maxcut,9,1502,85,13366.361400666176,0.0234375,87308.70706470609,2046.297821829049,6970.552871827317,2929.973957651251,36,3385.713142532865,2094.475348004058,7,[4.30567292]
4,maxcut,9,2002,85,17805.304001820055,0.0234375,116303.75871891863,2725.869344974655,8521.927851378998,3814.0752022989814,40,4110.939236051987,2773.1603287680973,7,[4.71272892]
5,maxcut,9,2502,85,22244.24382208517,0.0234375,145298.79220844182,3405.4404423853553,9992.860683086492,4665.508994361519,43,5347.932078596288,3426.289514878752,6,[12.0726568]
6,maxcut,9,3002,85,26683.18225006463,0.0234375,174293.81660359324,4085.0113266467165,11404.195095490222,5524.6814448224495,46,6057.249375785112,4106.095230380888,6,[12.18216143]
7,maxcut,9,3502,85,31122.119881774874,0.0234375,203288.83579753587,4764.582089004747,12769.803146360939,6392.447311575764,49,6429.481580507241,4798.731328280754,6,[6.27654093]
8,maxcut,9,4002,85,35561.05701552018,0.0234375,232283.85173878516,5444.152775127777,14098.085045874288,7211.844841172345,51,7141.1654545487045,5474.757701027591,6,[7.61177503]
9,maxcut,9,4502,85,39999.99381714226,0.0234375,261278.86551061465,6123.723410405031,15395.797944723425,8034.5167605467295,53,7978.074198490565,6150.664270060313,5,[6.26362002]
10,maxcut,9,5002,85,44438.930386198874,0.0234375,290273.87776333286,6803.294010078114,16667.45339923687,8860.828473595619,55,8923.62492906984,6824.676361550737,6,[12.73550575]
11,maxcut,9,5502,85,48877.866786071114,0.0234375,319268.88891094335,7482.864583850234,17916.71184123727,9691.015726316917,57,10318.653540396597,7500.760138315746,5,[11.85955121]
12,maxcut,9,6002,85,53316.803059027065,0.0234375,348263.89922954014,8162.435138192347,19146.599560521616,10525.234917277658,59,10553.815472438626,8179.85610664833,4,[7.93075004]
13,maxcut,9,6502,85,57755.739234337176,0.0234375,377258.90891031694,8842.005677585554,20358.64140116543,11294.269798483398,60,10798.923490729287,8869.06026767972,5,[6.53294812]
14,maxcut,9,7002,85,62194.67533291366,0.0234375,406253.9180898718,9521.576205231371,21555.451348207356,12134.506540366745,62,11520.112928098491,9548.408817819774,5,[6.70761164]
15,maxcut,9,7502,85,66633.61137009514,0.0234375,435248.9268683962,10201.146723478036,22738.29043167252,12905.747633974319,63,12199.752395004281,10228.21708578168,5,[6.64993294]
16,maxcut,9,8002,85,71072.54735738743,0.0234375,464243.9353210457,10880.71723408701,23908.5913164548,13752.350796180353,65,13637.988949172686,10898.9593747665,5,[12.06165533]
17,maxcut,9,8502,85,75511.4833035904,0.0234375,493238.94350530097,11560.287738405492,25067.019003630812,14526.217675717447,66,14304.904402225442,11578.58111574451,5,[12.09596569]
18,maxcut,9,9002,85,79950.41921554923,0.0234375,522233.95146587444,12239.858237481432,26215.247249261098,15300.742052912226,67,14972.95046567236,12258.198912718957,5,[12.12856333]
19,maxcut,9,9502,85,84389.35509866863,0.0234375,551228.9592380695,12919.428732142253,27353.63205099639,16156.12284869915,69,15158.03732547533,12943.534427418877,4,[4.3760344]
20,maxcut,9,10002,85,88828.29095727281,0.0234375,580223.9668501318,13598.999223049963,28482.58880954721,16933.65026871879,70,16065.421614720475,13618.120337324865,5,[11.52544093]
0,maxcut,9,2,86,8.813833871237438,0.35455796122550964,14.80202862267084,5.248177090455811,17.20726990481286,7.7655229110372055,2,15.955423374487362,5.6571223821480805,5,[1000.]
1,maxcut,9,502,86,4917.482773748127,0.01953125,35186.6424329121,687.2391100178145,3814.4678401371502,1160.9166781342387,27,1698.6338233418735,732.8897613505159,7,[3.87808891]
2,maxcut,9,1002,86,9780.140281350104,0.01953125,69980.98719546481,1366.816156161422,5936.902740554979,2125.7526739268815,34,2451.372174038713,1399.3181929568311,5,[3.29018061]
3,maxcut,9,1502,86,14642.766441351252,0.01953125,104775.1076528451,2046.3888213446307,7783.125721341379,3049.2332396581105,39,3259.6494721678337,2071.8876022759414,5,[5.9635648]
4,maxcut,9,2002,86,19505.384717353398,0.01953125,139569.17169692073,2725.960384705483,9479.846182337737,3948.4182685297706,43,4206.6488016847,2745.182601163132,6,[13.16795676]
5,maxcut,9,2502,86,24367.999832171365,0.01953125,174363.21312140365,3405.5315062774152,11078.509680640827,4812.194906296588,46,5160.395841847964,3422.3488892151913,5,[11.78035701]
6,maxcut,9,3002,86,29230.613364284716,0.01953125,209157.24322097425,4085.1024066596533,12606.17754253636,5682.794292761304,49,5413.872959282795,4110.82373071105,5,[6.55562816]
7,maxcut,9,3502,86,34093.22599121822,0.01953125,243951.2668436051,4764.673180539162,14079.406155850587,6561.371456203564,52,6120.6389258959,4790.373210590435,5,[6.71664535]
8,maxcut,9,4002,86,38955.83805207393,0.01953125,278745.28641571297,5444.243875306894,15508.815125886093,7389.473003120298,54,8054.966312420373,5450.910546648725,2,[7.24034723]
9,maxcut,9,4502,86,43818.44973537624,0.01953125,313539.30328626867,6123.814517309935,16902.387885271313,8220.427574865998,56,7866.36465975864,6141.2883783072675,5,[12.12070662]
10,maxcut,9,5002,86,48681.061154300296,0.01953125,348333.3182650875,6803.38512236499,18265.370085951163,9054.699667950223,58,8228.912946784465,6828.982603838367,5,[7.11508958]
11,maxcut,9,5502,86,53543.672380896634,0.01953125,383127.3318677213,7482.955700541432,19601.954450626625,9892.59283781663,60,9243.2269699868,7500.62186625409,5,[12.24782802]
12,maxcut,9,6002,86,58406.28346321506,0.01953125,417921.3444379863,8162.526258554421,20915.577393816395,10734.311496191685,62,9915.619124767487,8180.561287134842,5,[12.02688086]
13,maxcut,9,6502,86,63268.89443452991,0.01953125,452715.3562139744,8842.096801054187,22209.109053655426,11579.996274514615,64,10627.01964255154,8859.91582191434,5,[12.35323666]
14,maxcut,9,7002,86,68131.50531861401,0.01953125,487509.36736579007,9521.667331363087,23484.981836272527,12429.745275992751,66,11320.718251584834,9539.552863113367,5,[12.39909442]
15,maxcut,9,7502,86,72994.11613290421,0.01953125,522303.37801820127,10201.237851917993,24743.928682099577,13207.75616270201,67,12015.07521825777,10219.19349287264,5,[12.43248599]
16,maxcut,9,8002,86,77856.72689048028,0.01953125,557097.3882647991,10880.808364546858,25988.743975479447,14063.552529873574,69,12152.674714563558,10940.449207621798,8,[5.49459484]
17,maxcut,9,8502,86,82719.33760134588,0.01953125,591891.3981771641,11560.378870647737,27219.606817098273,14843.843404440264,70,13450.364267000812,11577.044863415682,4,[9.22074611]
18,maxcut,9,9002,86,87581.9482732826,0.01953125,626685.4078109767,12239.94937130814,28438.733287832336,15624.627240624326,71,14102.133324580262,12257.96384704395,5,[12.64211062]
19,maxcut,9,9502,86,92444.55891243451,0.01953125,661479.4172102003,12919.519867386725,29645.93015570486,16488.864091656105,73,14796.624528350221,12937.520189130484,5,[12.73588228]
20,maxcut,9,10002,86,97307.16952371738,0.01953125,696273.4264100094,13599.090359570495,30842.73772071352,17272.422648017957,74,15232.841310907572,13622.782810050323,4,[4.91007415]
0,maxcut,9,2,87,9.93210777158003,0.28557637333869934,18.585758356960287,5.307653467330142,20.73585775543928,7.8485500252592,2,20.006789892758484,5.713466499723313,5,[1000.]
1,maxcut,9,502,87,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7793.761868613963,1376.4595946700422,35,2887.505568953748,731.1237466727175,6,[2.88662333]
2,maxcut,9,1002,87,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11609.136195583716,2558.7402343243393,46,4372.856887530228,1384.196885791448,4,[7.10444923]
3,maxcut,9,1502,87,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14799.528122118807,3648.7062266891453,53,4652.563364127469,2097.522801833553,8,[6.05282247]
4,maxcut,9,2002,87,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17653.21624615394,4672.596304889465,58,5562.239937598753,2752.819666846024,5,[6.3831848]
5,maxcut,9,2502,87,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20287.286001297794,5712.059704954985,63,6839.573447862116,3423.0665207885513,4,[8.12483497]
6,maxcut,9,3002,87,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.727684753583,6710.886880530595,67,7090.348365384081,4109.812034794587,4,[4.34456238]
7,maxcut,9,3502,87,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.309974799922,7657.761972609144,70,8465.973816441689,4783.061951187015,5,[12.08275316]
8,maxcut,9,4002,87,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.17326671876,8609.460978768318,73,8567.711437918868,5469.07699861013,4,[4.50562166]
9,maxcut,9,4502,87,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.971116930443,9567.173654106937,76,8917.672409181012,6175.379096552562,8,[7.09701865]
10,maxcut,9,5002,87,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.378592209912,10531.64876232232,79,10568.391060144178,6822.160519235897,5,[12.31057308]
11,maxcut,9,5502,87,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.28585079128,11426.828772070014,81,10673.13822243514,7510.134380199571,5,[7.26564893]
12,maxcut,9,6002,87,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.182020502216,12403.031326720777,84,11999.573741347367,8181.488680516163,5,[12.42517669]
13,maxcut,9,6502,87,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.965179495564,13304.82821836846,86,12412.710085947492,8884.59960949163,13,[22.09068696]
14,maxcut,9,7002,87,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26826302875,14209.145704528391,88,13439.038427977826,9540.584430927633,5,[12.70497554]
15,maxcut,9,7502,87,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.95223903281,15116.273959175684,90,14151.81192245629,10220.214429038819,5,[12.75580951]
16,maxcut,9,8002,87,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33039164268,16026.43606606285,92,14317.050624435393,10906.020712012718,4,[4.83608271]
17,maxcut,9,8502,87,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.27903783525,16939.805504899134,94,14949.48504886256,11592.41168176705,9,[17.8059317]
18,maxcut,9,9002,87,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.31903536043,17856.518438828774,96,18430.0106592023,12247.454362613651,2,[8.4989639]
19,maxcut,9,9502,87,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.67832842935,18776.68252469813,98,17049.807708005585,12937.177360513688,4,[9.66566171]
20,maxcut,9,10002,87,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,16947.854355152296,13627.97974957698,6,[10.38388371]
0,maxcut,9,2,88,8.26091850680078,0.3986274003982544,13.084127399953845,5.215691691923173,15.588472913388985,7.720259676460048,2,14.091607443526456,5.617300842645643,4,[1000.]
1,maxcut,9,502,88,6350.789490881298,0.01171875,58666.08035403141,687.4931291488056,5635.550296221847,1267.3530300746977,31,2480.580210245044,752.729074464897,8,[2.73975905]
2,maxcut,9,1002,88,12628.459743749863,0.01171875,116656.71412006936,1367.0708685945629,8515.437764599012,2338.0463515979363,40,3527.8414718657336,1392.3533003947887,5,[5.90147925]
3,maxcut,9,1502,88,18906.085271884825,0.01171875,174646.9347367155,2046.643766445885,10971.066188942652,3342.2409172354696,46,4268.503795198478,2072.801477796073,5,[5.97306481]
4,maxcut,9,2002,88,25183.699549907797,0.01171875,232637.05142927874,2726.2154464368605,13195.242258411716,4325.552075618941,51,4946.6401419540525,2764.813241787772,8,[9.24042494]
5,maxcut,9,2502,88,31461.30931678415,0.01171875,290627.1264496545,3405.7866380818887,15267.240377756403,5276.036452055891,55,5576.081879185044,3442.993476162228,6,[5.4408632]
6,maxcut,9,3002,88,37738.916824994805,0.01171875,348617.1806053703,4085.3575852191834,17229.041018365886,6182.314548022157,58,6498.957910120157,4112.17873676327,5,[6.38127461]
7,maxcut,9,3502,88,44016.52304140157,0.01171875,406607.2228279129,4764.928392514605,19106.387389101583,7094.280342354055,61,7766.913655497527,4781.954410355036,4,[8.27879069]
8,maxcut,9,4002,88,50294.128449932614,0.01171875,464597.25758761924,5444.499112354913,20915.83577696053,8013.14796800294,64,8037.041097363462,5468.769652042546,4,[4.2843206]
9,maxcut,9,4502,88,56571.73331963359,0.01171875,522587.2873698267,6124.069773865156,22669.639017985264,8939.616095560998,67,8760.104471087136,6148.374720647153,4,[4.35409416]
10,maxcut,9,5002,88,62849.33781202048,0.01171875,580577.3136665558,6803.640394529951,24375.919635540326,9804.252223744163,69,10020.280132813017,6821.812922318634,5,[12.09166018]
11,maxcut,9,5502,88,69126.94202992009,0.01171875,638567.3374276801,7483.210985480627,26041.96782025883,10671.330970128547,71,10650.278471521906,7500.4879090975455,4,[8.59476731]
12,maxcut,9,6002,88,75404.54604190719,0.01171875,696557.3592866663,8162.78155414062,27672.64368602881,11541.278760467505,73,10771.430683300925,8197.878565587502,10,[17.51837075]
13,maxcut,9,6502,88,81682.14989546996,0.01171875,754547.379682191,8842.352105650676,29271.9649905078,12414.400300984376,75,11468.049166242376,8877.299789337463,10,[17.7654412]
14,maxcut,9,7002,88,87959.7536245365,0.01171875,812537.3989276688,9521.922643683618,30843.31321096787,13290.9176802228,77,12325.284248901351,9546.364626001103,4,[4.60641739]
15,maxcut,9,7502,88,94237.35725399239,0.01171875,870527.417252983,10201.493170933394,32389.576039338746,14170.995304370801,79,13053.58243008361,10227.673134560566,5,[7.57017316]
16,maxcut,9,8002,88,100514.96080250503,0.01171875,928517.4348305753,10881.063689420804,33913.24819703131,15054.756320866889,81,14160.590004423562,10899.674492842605,5,[12.38532077]
17,maxcut,9,8502,88,106792.56428435158,0.01171875,986507.4517923326,11560.634200691398,35416.50643464424,15942.293741362382,83,16126.32049673397,11576.915249360804,4,[10.01720874]
18,maxcut,9,9002,88,113070.167710638,0.01171875,1044497.4682408475,12240.204705947432,36900.577527095695,16744.828544126503,84,15564.849750971285,12258.919169896168,5,[12.45639536]
19,maxcut,9,9502,88,119347.77109013309,0.01171875,1102487.4842571225,12919.775206138154,38367.12703599674,17637.908857294395,86,16269.630789618832,12938.499145141734,5,[12.52526759]
20,maxcut,9,10002,88,125625.37442985272,0.01171875,1160477.4999059676,13599.345702023058,39817.7811115786,18442.250640451188,87,16405.3766469647,13626.343631179789,5,[7.45203706]
0,maxcut,9,2,89,9.54180053045465,0.30710113048553467,17.218274447701084,5.287751547899198,19.525731020420558,7.820745014067819,2,18.543085378647135,5.694602482472323,5,[1000.]
