,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,maxcut,10,6502,63,17821.438968382372,0.24609375,35924.644202404,8840.830409185359,10522.978745429644,9385.610876031355,26,9075.504741019253,8860.549864984938,6,[12.2809882]
14,maxcut,10,7002,63,19191.324328615043,0.24609375,38686.07352647545,9520.400906906067,11283.860514041948,10104.540914250547,27,9754.565916346759,9540.496791976011,6,[12.11252849]
15,maxcut,10,7502,63,20561.209677938958,0.24609375,41447.50282855691,10199.971399215177,12041.846579516721,10785.16977494965,27,10437.406396105685,10219.865699220136,6,[12.3521171]
16,maxcut,10,8002,63,21931.095018398606,0.24609375,44208.932112769704,10879.54188712692,12798.516118008716,11505.411132668389,28,11119.05985282411,10899.51591687239,6,[12.383586]
17,maxcut,10,8502,63,23300.98035155763,0.24609375,46970.36138226581,11559.112371416977,13553.59670077375,12185.922746319386,28,11801.07865804556,11579.045959254045,6,[12.49656164]
18,maxcut,10,9002,63,24670.86567863233,0.24609375,49731.79063949707,12238.682852688733,14306.73846231154,12907.489572638862,29,12482.996218058257,12258.584473075134,6,[12.59881805]
19,maxcut,10,9502,63,26040.751000583023,0.24609375,52493.21988639931,12918.25333141858,15059.14608496983,13587.91717592591,29,13165.174683215326,12937.904337852156,6,[12.86056461]
20,maxcut,10,10002,63,27410.636318178058,0.24609375,55254.64912452136,13597.82380798768,15809.340249381801,14310.816708783612,30,13846.506843749641,13617.573187386375,6,[12.85748905]
0,maxcut,10,2,64,12.089343807099254,0.19984112679958344,27.04333784407268,5.404371107181302,28.118753400677573,7.983999623548569,2,28.100937016797047,7.975626087599476,2,[1.09175009]
1,maxcut,10,502,64,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.506574267157,1059.423546818924,23,1249.586323413149,704.25835480874,6,[11.85157697]
2,maxcut,10,1002,64,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800454047774,1958.1469767870974,29,1897.9724396834185,1389.4223643714315,5,[6.40244113]
3,maxcut,10,1502,64,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2725.721568839952,2061.5756856495987,5,[11.79803753]
4,maxcut,10,2002,64,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3394.381742192435,2741.508232464514,5,[11.96033753]
5,maxcut,10,2502,64,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,3981.3621869749277,3428.867217428015,5,[7.0575256]
6,maxcut,10,3002,64,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4753.054442173537,4101.104555375469,5,[12.21642877]
7,maxcut,10,3502,64,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5437.976411324702,4780.8363290099205,5,[12.31678261]
8,maxcut,10,4002,64,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6125.200647175724,5460.542002947329,5,[12.40408599]
9,maxcut,10,4502,64,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6812.8765131677155,6140.100681380908,5,[12.60412388]
10,maxcut,10,5002,64,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7442.468273214496,6826.490905745293,5,[7.89159368]
11,maxcut,10,5502,64,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8384.60421459261,7488.920671963968,2,[8.59961088]
12,maxcut,10,6002,64,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9115.120574200555,8169.8869007433495,3,[14.80670286]
13,maxcut,10,6502,64,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9471.858697621064,8863.94867708683,4,[5.11447449]
14,maxcut,10,7002,64,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10447.35155935169,9527.667245602985,2,[8.8478901]
15,maxcut,10,7502,64,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10939.446961078433,10216.151965723959,4,[10.09434035]
16,maxcut,10,8002,64,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11863.875989028702,10888.158418229172,3,[15.42458546]
17,maxcut,10,8502,64,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12576.469450372306,11567.651288588459,3,[15.78453933]
18,maxcut,10,9002,64,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12975.594517427538,12255.050313725043,4,[10.15772992]
19,maxcut,10,9502,64,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13966.492443307483,12926.770005679244,3,[16.08376631]
20,maxcut,10,10002,64,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14339.102731945202,13614.29614243457,4,[10.19316103]
0,maxcut,10,2,65,7.001673379860346,0.5372459888458252,9.552460636133787,5.132021160370517,12.135808047601301,7.603953407324412,2,10.309041307113985,5.5384910910929115,4,[1000.]
1,maxcut,10,502,65,6350.789490881298,0.01171875,58666.08035403141,687.4931291488056,5765.945184268576,1190.5030079162646,28,3122.7126231656516,718.5168196063391,6,[5.57740007]
2,maxcut,10,1002,65,12628.459743749863,0.01171875,116656.71412006936,1367.0708685945629,8582.904845838053,2302.9866291293592,39,3819.2860936058973,1416.6905413239774,7,[3.99158834]
3,maxcut,10,1502,65,18906.085271884825,0.01171875,174646.9347367155,2046.643766445885,11010.490097675833,3300.4639671500386,45,4856.58266111086,2078.0069410418087,6,[6.69207666]
4,maxcut,10,2002,65,25183.699549907797,0.01171875,232637.05142927874,2726.2154464368605,13220.189811605818,4278.214552351196,50,5494.889761016375,2764.7589376372334,6,[4.89095574]
5,maxcut,10,2502,65,31461.30931678415,0.01171875,290627.1264496545,3405.7866380818887,15283.880075583664,5223.985350582478,54,6279.846202837718,3445.2930976941707,6,[4.82282201]
6,maxcut,10,3002,65,37738.916824994805,0.01171875,348617.1806053703,4085.3575852191834,17240.358571346755,6182.314548022157,58,7011.931223885044,4123.665042707233,6,[5.29357306]
7,maxcut,10,3502,65,44016.52304140157,0.01171875,406607.2228279129,4764.928392514605,19114.197889448526,7094.280342354055,61,8089.980936834096,4792.8919728041055,5,[6.03265022]
8,maxcut,10,4002,65,50294.128449932614,0.01171875,464597.25758761924,5444.499112354913,20921.414716234452,8013.14796800294,64,8836.921384092828,5472.519054334663,5,[6.12719244]
9,maxcut,10,4502,65,56571.73331963359,0.01171875,522587.2873698267,6124.069773865156,22673.74084393426,8939.616095560998,67,10116.160961567719,6145.704421079739,6,[12.98182521]
10,maxcut,10,5002,65,62849.33781202048,0.01171875,580577.3136665558,6803.640394529951,24378.781433630575,9804.252223744163,69,11869.311374795656,6822.091855959591,5,[11.83925962]
11,maxcut,10,5502,65,69126.94202992009,0.01171875,638567.3374276801,7483.210985480627,26044.000362026105,10671.330970128547,71,12510.211865994435,7501.762979109254,5,[11.88963389]
12,maxcut,10,6002,65,75404.54604190719,0.01171875,696557.3592866663,8162.78155414062,27674.11112645643,11541.278760467505,73,12717.455318256772,8186.964376540063,4,[4.63892411]
13,maxcut,10,6502,65,81682.14989546996,0.01171875,754547.379682191,8842.352105650676,29273.04107812562,12414.400300984376,75,12484.46524810036,8870.334489100951,5,[6.57456986]
14,maxcut,10,7002,65,87959.7536245365,0.01171875,812537.3989276688,9521.922643683618,30844.11377250828,13290.9176802228,77,14113.394029227937,9539.89637834354,4,[8.22308417]
15,maxcut,10,7502,65,94237.35725399239,0.01171875,870527.417252983,10201.493170933394,32390.17966662876,14170.995304370801,79,15125.049527509036,10220.343100803117,5,[12.06475864]
16,maxcut,10,8002,65,100514.96080250503,0.01171875,928517.4348305753,10881.063689420804,33913.709414611265,15054.756320866889,81,14411.236738138014,10917.173928285749,7,[9.44773471]
17,maxcut,10,8502,65,106792.56428435158,0.01171875,986507.4517923326,11560.634200691398,35416.862857708285,15942.293741362382,83,19121.387238979463,11567.69233236855,2,[7.51397399]
18,maxcut,10,9002,65,113070.167710638,0.01171875,1044497.4682408475,12240.204705947432,36900.83067254743,16744.828544126503,84,16055.375415434546,12268.1733752455,5,[6.86909319]
19,maxcut,10,9502,65,119347.77109013309,0.01171875,1102487.4842571225,12919.775206138154,38367.32693453325,17637.908857294395,86,17550.119926193904,12945.073813280525,4,[4.15818828]
20,maxcut,10,10002,65,125625.37442985272,0.01171875,1160477.4999059676,13599.345702023058,39817.92545970599,18442.250640451188,87,18483.72899616017,13618.440587071582,5,[12.23651796]
0,maxcut,10,2,66,10.751106998396676,0.24733386933803558,21.617794706678136,5.346812811358007,23.668779961714044,7.903326163530368,2,23.250407734414857,5.750613308639816,5,[1000.]
1,maxcut,10,502,66,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26866.869186659824,1723.0010070545848,47,9034.600172436129,723.4469621977017,5,[3.0706671]
2,maxcut,10,1002,66,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38419.05111722068,3266.097415241638,64,10721.512555294843,1406.4464423995169,6,[5.07019332]
3,maxcut,10,1502,66,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47658.77821940262,4730.589205056744,76,11874.609769158664,2085.287113854385,6,[5.64990728]
4,maxcut,10,2002,66,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55672.13820056478,6113.418400644002,85,13978.585003155533,2753.7080690091816,5,[7.01426116]
5,maxcut,10,2502,66,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62892.61029936592,7482.057748901259,93,14601.658388835755,3433.671016457986,5,[7.0984076]
6,maxcut,10,3002,66,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69545.79600974543,8756.472070497886,99,15889.780542916278,4113.035001912518,5,[7.37734113]
7,maxcut,10,3502,66,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75766.17418908743,10050.354490640193,105,17328.00353565607,4784.955167245332,5,[12.13685437]
8,maxcut,10,4002,66,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81642.4370166995,11365.75320107342,111,18086.542589640747,5464.726999449362,5,[12.19282954]
9,maxcut,10,4502,66,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87236.63173819518,12624.09662792006,116,18908.752440632757,6144.3386363158515,5,[12.3492441]
10,maxcut,10,5002,66,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92593.59169324537,13813.944741778685,120,19719.84647511426,6823.906763468926,5,[12.52069747]
11,maxcut,10,5502,66,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97747.6413762121,15099.225649972133,125,19137.200537746965,7515.27470297245,7,[12.29832535]
12,maxcut,10,6002,66,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.07555167867,16309.971873220584,129,20699.35541053931,8196.184277660352,9,[17.7748886]
13,maxcut,10,6502,66,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.1119314624,17436.200841165508,132,22400.43947448619,8862.214015849395,5,[13.28650485]
14,maxcut,10,7002,66,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.1524358475,18663.351918555632,136,28367.89136080681,9531.782289343868,3,[14.79991262]
15,maxcut,10,7502,66,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.61897917822,19800.535033238313,139,28512.224069678,10209.818840600134,2,[8.79307573]
16,maxcut,10,8002,66,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.28475982754,21045.82488110678,143,26956.405394796966,10910.469383688276,8,[17.70185956]
17,maxcut,10,8502,66,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125586.89930098635,22195.614094488516,146,30893.93994188808,11570.497164633056,3,[15.18880751]
18,maxcut,10,9002,66,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.52602339233,23350.713221075144,149,26020.154264375746,12258.983725150074,4,[10.07301762]
19,maxcut,10,9502,66,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.64121578142,24511.381012803657,152,26565.468498637834,12938.78323562253,4,[9.96176762]
20,maxcut,10,10002,66,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.26021977846,25563.313907703247,154,27313.646238107984,13618.36550874783,4,[10.01778249]
0,maxcut,10,2,67,11.501212691354414,0.21881210803985596,24.587136926542012,5.379963261561243,25.748094700612484,7.9497662558889015,2,25.728661486787413,7.931008619475164,2,[1.16967237]
1,maxcut,10,502,67,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160804225853,940.5613079358981,18,925.1556810168235,708.8887635592837,5,[5.54024802]
2,maxcut,10,1002,67,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1621.1234364435297,1388.8094413742806,5,[6.14274724]
3,maxcut,10,1502,67,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.376779604205,2060.625212361845,5,[11.81536901]
4,maxcut,10,2002,67,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3040.2771519817043,2740.5385739013077,5,[11.97915164]
5,maxcut,10,2502,67,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.400450166162,3420.352899371856,5,[12.11804882]
6,maxcut,10,3002,67,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.218982185235,4100.111290215163,5,[12.23580196]
7,maxcut,10,3502,67,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.919876876462,4779.835111964035,5,[12.3357358]
8,maxcut,10,4002,67,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5761.916548036291,5459.482604606954,5,[12.47384188]
9,maxcut,10,4502,67,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6440.495692205872,6137.905429694855,4,[9.31875191]
10,maxcut,10,5002,67,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7098.574671499884,6825.695496680879,5,[7.67251715]
11,maxcut,10,5502,67,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7895.405191839543,7489.569593161786,3,[14.89554665]
12,maxcut,10,6002,67,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8484.137402938948,8189.905654806114,9,[17.47609661]
13,maxcut,10,6502,67,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9185.647881192077,8855.881060852182,4,[10.07420922]
14,maxcut,10,7002,67,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.932576254107,9528.277837322485,3,[15.40194636]
15,maxcut,10,7502,67,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.204106715764,10209.714189354785,7,[40.9061838]
16,maxcut,10,8002,67,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.117775102532,10887.28950739108,3,[16.0767226]
17,maxcut,10,8502,67,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11907.541443068163,11574.24917894437,4,[10.34237818]
18,maxcut,10,9002,67,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.84155297026,12246.509595553596,3,[16.08247936]
19,maxcut,10,9502,67,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13257.153908683822,12933.687079610529,4,[10.19665509]
20,maxcut,10,10002,67,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.85797530862,13605.697954853904,3,[16.15013539]
0,maxcut,10,2,68,7.327373481429022,0.4949745237827301,10.41494318524404,5.155131543340358,13.00788875000945,7.63603855471276,2,11.233387067148064,5.5602404140286925,4,[1000.]
1,maxcut,10,502,68,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,28243.1217060681,1471.042526421609,38,15727.94118046734,714.4702036615579,5,[5.65709793]
2,maxcut,10,1002,68,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,39275.8879811204,2992.11125477204,57,16473.30701926682,1404.737406787661,7,[7.66156393]
3,maxcut,10,1502,68,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,48239.881783216115,4445.6433960122995,70,16458.02041363013,2101.1220804904283,7,[4.33447462]
