,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,maxcut,12,6502,78,163377.09989876387,0.0029296875,3018426.0033910936,8843.044931809844,77116.5617170849,16123.919466769144,118,17833.534167310478,8876.98389959263,9,[16.74027831]
14,maxcut,12,7002,78,175932.30778020908,0.0029296875,3250386.0881937854,9522.61549275523,80611.80524553738,17209.96157378922,121,19920.627765130066,9542.009128513428,5,[12.7106127]
15,maxcut,12,7502,78,188487.515406032,0.0029296875,3482346.1682738014,10202.186039864653,84021.88356361873,18301.60662123542,124,19282.41552187608,10236.124652913724,9,[17.01857558]
16,maxcut,12,8002,78,201042.7228241354,0.0029296875,3714306.2445161557,10881.756575730924,87355.03081439139,19399.18986006093,127,19934.024832894986,10907.676729927505,4,[4.90049858]
17,maxcut,12,8502,78,213597.9300711567,0.0029296875,3946266.317597733,11561.327102337109,90617.65395762399,20400.113824193748,129,24068.241164993426,11578.63611837475,4,[10.17110231]
18,maxcut,12,9002,78,226153.13717559565,0.0029296875,4178226.3880450716,12240.897621225795,93816.20398470774,21507.535402511956,132,30520.96111641478,12249.973466357142,3,[14.50191026]
19,maxcut,12,9502,78,238708.3441599548,0.0029296875,4410186.456273911,12920.468133614973,96955.64843247327,22513.49488333741,134,31400.54802029106,12929.540089096301,3,[14.61588219]
20,maxcut,12,10002,78,251263.55104223828,0.0029296875,4642146.52261688,13600.03864047914,100040.56327431639,23631.61597486163,137,32257.571311862157,13609.127898283868,3,[14.6621452]
0,maxcut,12,2,79,6.4831550113352066,0.6170600652694702,8.253206000568694,5.092723833393301,10.831734445574629,7.5494638767596145,2,8.891413580624508,5.486536244398013,3,[1000.]
1,maxcut,12,502,79,6957.858602622697,0.009765625,70408.57862938922,687.5837756776291,6931.425408179784,1166.899157190228,27,3977.0149927208595,729.1258473220225,6,[3.16164924]
2,maxcut,12,1002,79,13834.704403210844,0.009765625,139997.36534178164,1367.1617709158363,10025.244718207177,2270.45157556483,38,5007.171546775751,1407.970784658076,6,[3.86898595]
3,maxcut,12,1502,79,20711.499490654987,0.009765625,209585.6388732385,2046.7347546214696,12691.884717868816,3345.034365025811,46,6764.622656130126,2072.2003413687166,7,[12.09322322]
4,maxcut,12,2002,79,27588.28182095486,0.009765625,279173.7833114719,2726.306477651093,15120.282782817778,4376.412615562607,52,6538.575727284107,2775.4253863088793,7,[4.73587229]
5,maxcut,12,2502,79,34465.05903569513,0.009765625,348761.87598388176,3405.8776951550954,17387.762399001014,5384.707093760588,57,8215.75259987956,3433.5773525360114,5,[5.94547209]
6,maxcut,12,3002,79,41341.833689117426,0.009765625,418349.9427375761,4085.4486595466415,19535.834737153134,6356.4579403095895,61,9121.23647521762,4119.12684765974,11,[19.76848426]
7,maxcut,12,3502,79,48218.60687762764,0.009765625,487937.9946674024,4765.019479173851,21590.72932969541,7279.9390955588915,64,10441.323779884377,4787.482664859471,6,[12.14184343]
8,maxcut,12,4002,79,55095.379149997665,0.009765625,557526.0373265418,5444.59020826701,23570.525373837492,8209.66896664629,67,10458.575646055016,5473.4802998607465,5,[5.87011978]
9,maxcut,12,4502,79,61972.15081132581,0.009765625,627114.0738023722,6124.160876976292,25487.35037843792,9146.501826337097,70,11766.296735799022,6151.247096746876,8,[16.13884299]
10,maxcut,12,5002,79,68848.92204477241,0.009765625,696702.1059483457,6803.731503401814,27350.908471163886,10090.959274267316,73,12803.761735930042,6826.595807599307,6,[12.40047753]
11,maxcut,12,5502,79,75725.69296694429,0.009765625,766290.1349444406,7483.302099066803,29168.5837944227,10969.10844016792,75,13591.554745449328,7506.052727834747,6,[12.61963932]
12,maxcut,12,6002,79,82602.46365560629,0.009765625,835878.1615775817,8162.87267165607,30945.767848088577,11926.614159758956,78,13519.711467946665,8191.785332467479,5,[6.20241093]
13,maxcut,12,6502,79,89479.2341646109,0.009765625,905466.1863927176,8842.443226491383,32687.07148116667,12812.591910251145,80,15142.867163150671,8865.01633034126,6,[12.99333582]
14,maxcut,12,7002,79,96356.00453243322,0.009765625,975054.2097791894,9522.013767374898,34396.54532672138,13701.5921429572,82,17696.549369181223,9541.160528919174,5,[11.86326292]
15,maxcut,12,7502,79,103232.77478729414,0.009765625,1044642.2320225722,10201.58429709543,36077.26131695908,14593.833178449933,84,17273.067764060717,10220.119745782215,4,[7.95235019]
16,maxcut,12,8002,79,110109.54495036289,0.009765625,1114230.2533370834,10881.154817744955,37731.89479877751,15489.480826763363,86,18030.06469360822,10899.730011631102,4,[7.98029073]
17,maxcut,12,8502,79,116986.3150378302,0.009765625,1183818.2738865619,11560.725330923455,39362.796971447126,16388.662326213594,88,19619.388712265616,11580.055053859569,5,[11.96712117]
18,maxcut,12,9002,79,123863.08506229047,0.009765625,1253406.2937984539,12240.295837875527,40971.44894848154,17200.17305993417,89,19538.6721829454,12258.835378742126,4,[8.12690439]
19,maxcut,12,9502,79,130739.85503368781,0.009765625,1322994.313173387,12919.866339583858,42559.85790226566,18104.470314020346,91,20287.086470969854,12938.405631671334,4,[8.17979994]
20,maxcut,12,10002,79,137616.6249599784,0.009765625,1392582.3320918716,13599.436836834684,44129.9433808497,19012.571570759283,93,21574.704131483115,13618.908034787044,5,[12.05845715]
0,maxcut,12,2,80,7.817349473799416,0.4404153823852539,11.77953882409604,5.1878900955362015,14.377829297291445,7.681570189007579,2,12.6950468810806,5.591093926529838,4,[1000.]
1,maxcut,12,502,80,12714.308678188192,0.0029296875,234899.5052131823,688.182144179245,18942.797969340354,1494.3952378052197,39,9481.789190763244,728.1192170983467,8,[7.57159752]
2,maxcut,12,1002,80,25269.687150207243,0.0029296875,466862.7417123128,1367.7619386102915,26895.107755369994,2947.6680712543143,56,9705.07855143934,1418.3326629005205,7,[4.35068172]
3,maxcut,12,1502,80,37824.95095264834,0.0029296875,698823.8596670689,2047.3355263683661,33400.97263654633,4298.043564445501,67,10944.207796235083,2087.2805951038417,6,[4.9246895]
4,maxcut,12,2002,80,50380.185898927535,0.0029296875,930784.4444982142,2726.907552240862,39118.83408317915,5618.711603691688,76,11909.912005673672,2766.8091752930304,6,[5.19116722]
5,maxcut,12,2502,80,62935.40927232463,0.0029296875,1162744.8155179485,3406.4789517127397,44318.03425721012,6873.445318617798,83,12456.655767882901,3458.9368833100757,7,[4.79604772]
6,maxcut,12,3002,80,75490.62685080637,0.0029296875,1394705.0794754124,4086.0500375256224,49141.2756994549,8095.168459525704,89,14309.618871680592,4117.3931516638795,6,[8.24732413]
7,maxcut,12,3502,80,88045.84111478964,0.0029296875,1626665.2821968258,4765.620943936014,53675.579078753566,9270.926770474716,94,16548.941364391765,4793.1475132254045,5,[7.02378822]
8,maxcut,12,4002,80,100601.05330584558,0.0029296875,1858625.4466204746,5445.191738145922,57978.489169968816,10461.97299483036,99,17238.011257552454,5472.93497800556,5,[7.07087535]
9,maxcut,12,4502,80,113156.26411427504,0.0029296875,2090585.5854998103,6124.762457518976,62090.81611241854,11592.280089118547,103,17927.819595519344,6152.686312306827,5,[7.11490432]
10,maxcut,12,5002,80,125711.47395450124,0.0029296875,2322545.706491389,6804.333124486491,66042.23726381818,12732.042267110895,107,20294.789878600768,6823.046096928717,4,[8.38560585]
11,maxcut,12,5502,80,138266.6830903685,0.0029296875,2554505.814469789,7483.90375332946,69855.5611109039,13882.10653690672,111,18745.08341224171,7512.912563328187,5,[6.85154131]
12,maxcut,12,6002,80,150821.8916978375,0.0029296875,2786465.912685922,8163.474353572037,73548.80096282127,14955.106466733201,114,22173.009190391564,8183.282107486808,5,[12.11480382]
13,maxcut,12,6502,80,163377.09989876387,0.0029296875,3018426.0033910936,8843.044931809844,77135.89685838553,16123.919466769144,118,22878.250720739976,8862.933506538144,5,[12.16589544]
14,maxcut,12,7002,80,175932.30778020908,0.0029296875,3250386.0881937854,9522.61549275523,80628.45802445879,17209.96157378922,121,20713.682508451173,9557.245080995557,8,[13.60906467]
15,maxcut,12,7502,80,188487.515406032,0.0029296875,3482346.1682738014,10202.186039864653,84036.34646233109,18301.60662123542,124,21891.43721809017,10231.322391310754,5,[7.09120147]
16,maxcut,12,8002,80,201042.7228241354,0.0029296875,3714306.2445161557,10881.756575730924,87367.46844278727,19299.155111526346,126,21695.403301107835,10921.671869789876,6,[6.39617605]
17,maxcut,12,8502,80,213597.9300711567,0.0029296875,3946266.317597733,11561.327102337109,90628.44728500218,20400.113824193748,129,25871.014132722852,11581.472035785186,5,[12.33866523]
18,maxcut,12,9002,80,226153.13717559565,0.0029296875,4178226.3880450716,12240.897621225795,93825.76573236616,21507.535402511956,132,24330.810293275386,12269.690903145947,5,[7.42136488]
19,maxcut,12,9502,80,238708.3441599548,0.0029296875,4410186.456273911,12920.468133614973,96963.8903381734,22513.49488333741,134,27437.176509281766,12940.70597029884,5,[12.41730584]
20,maxcut,12,10002,80,251263.55104223828,0.0029296875,4642146.52261688,13600.03864047914,100047.94205503311,23631.61597486163,137,28224.971671682906,13620.270934028202,5,[12.49660844]
0,maxcut,12,2,81,5.723319155593825,0.7719480991363525,6.514092384545674,5.028541233848623,9.0023324141821,7.460652980167993,2,7.021733872906614,5.4204141158315995,2,[973.7195404]
1,maxcut,12,502,81,1444.3807816779054,0.2255859375,3041.0649071113403,686.0214780690621,1070.7595263273495,798.1292868336136,11,882.9405129410029,726.7355927974048,8,[5.42282612]
2,maxcut,12,1002,81,2875.1871797329222,0.2255859375,6053.549690341997,1365.5956820986341,1937.3788549366518,1539.260398094362,14,1574.6203747811269,1393.063980312851,6,[6.01848513]
3,maxcut,12,1502,81,4305.988330811645,0.2255859375,9066.023426350426,2045.167394030223,2774.8823601390873,2267.008556410193,16,2256.1660268093456,2081.665989637762,7,[5.82187811]
4,maxcut,12,2002,81,5736.788163235959,0.2255859375,12078.494386003964,2724.738479655191,3595.3391856942353,2999.5041869110464,18,2942.3559707788977,2761.0444667427037,7,[6.15321514]
5,maxcut,12,2502,81,7167.587467086598,0.2255859375,15090.964232774477,3404.3093142293988,4403.9001451728,3708.6902760621033,19,3649.501275263778,3431.624730434174,8,[12.25113862]
6,maxcut,12,3002,81,8598.386506340807,0.2255859375,18103.433522451647,4083.880023131182,5203.915039846375,4448.679896331528,21,4355.4134946389,4107.125947909594,7,[12.1166464]
7,maxcut,12,3502,81,10029.185394283171,0.2255859375,21115.90249354999,4763.450660166062,5996.45521973824,5161.474981485616,22,5033.323513341729,4790.543197527917,5,[4.60093503]
8,maxcut,12,4002,81,11459.984187605769,0.2255859375,24128.371265431575,5443.021252260443,6783.57228142908,5875.455636711617,23,5688.33170640814,5474.298602772449,6,[6.03158254]
9,maxcut,12,4502,81,12890.78291782388,0.2255859375,27140.83990445011,6122.5918143827885,7566.128130007,6590.6664055453,24,6372.100386780023,6154.118149586899,6,[6.04844359]
10,maxcut,12,5002,81,14321.581603855542,0.2255859375,30153.30845043648,6802.162355518386,8344.842860140956,7307.1336636966225,25,7083.622253650278,6826.268731485399,7,[12.35923592]
11,maxcut,12,5502,81,15752.380257743891,0.2255859375,33165.77692874687,7481.732881387233,9119.646873729258,7988.19973072047,25,7798.260676981941,7506.227381772336,5,[5.98446229]
12,maxcut,12,6002,81,17183.178887520055,0.2255859375,36178.24535629036,8161.303395803782,9891.460009625345,8705.888969387242,26,8505.479524328326,8181.217976477346,6,[12.10475086]
13,maxcut,12,6502,81,18613.97749874537,0.2255859375,39190.713744776054,8840.873901409443,10660.835116996808,9424.876517972762,27,9113.055249013825,8870.31960274823,6,[7.11214318]
14,maxcut,12,7002,81,20044.776095393016,0.2255859375,42203.18210256926,9520.444400091308,11428.175846147857,10145.16538007415,28,9837.902736541113,9541.55696620042,6,[11.50023899]
15,maxcut,12,7502,81,21475.57468037717,0.2255859375,45215.650435805626,10200.014893233496,12192.586325550341,10825.9445075747,28,10540.267034301016,10220.207799772004,6,[12.21515247]
16,maxcut,12,8002,81,22906.37325588377,0.2255859375,48228.118749087516,10879.585381874234,12955.354228523272,11547.533986463173,29,11219.269998339372,10899.859446881745,6,[12.24661106]
17,maxcut,12,8502,81,24337.17182358463,0.2255859375,51240.58704593485,11559.155866807569,13716.70992670754,12228.174897706493,29,11898.696117970097,11579.506527982543,6,[12.27591178]
18,maxcut,12,9002,81,25767.970384780205,0.2255859375,54253.055329085655,12238.726348651158,14475.6110155032,12951.082777009628,30,12578.547350579758,12259.149583447874,6,[12.30328989]
19,maxcut,12,9502,81,27198.768940497255,0.2255859375,57265.52360070172,12918.296827892675,15233.740334776592,13675.301589486508,31,13258.81302350124,12938.789059243874,6,[12.32894602]
20,maxcut,12,10002,81,28629.56749155728,0.2255859375,60277.99186251269,13597.867304922296,15989.788933174374,14355.86001634125,31,13939.475268231394,13618.425339636164,6,[12.3530443]
0,maxcut,12,2,82,11.50121355312834,0.21881207823753357,24.587140443221337,5.379963298299373,25.748097846949033,7.949766307390181,2,25.72866520479833,7.9310087630648445,2,[1.16967176]
1,maxcut,12,502,82,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160733437333,940.5613079358981,18,955.3389979332802,706.2587394978548,5,[6.74321958]
2,maxcut,12,1002,82,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1621.1268646606636,1388.8021371159184,5,[6.1459505]
3,maxcut,12,1502,82,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.376754493891,2060.625212361947,5,[11.81536901]
4,maxcut,12,2002,82,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3040.2770969757366,2740.5385752408524,5,[11.97915039]
5,maxcut,12,2502,82,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.4004110390033,3420.3528993751656,5,[12.11804881]
6,maxcut,12,3002,82,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.218872516233,4100.1112889102915,5,[12.23580322]
7,maxcut,12,3502,82,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.920016309674,4779.835110757515,5,[12.33573698]
8,maxcut,12,4002,82,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5732.10617348288,5466.759408602368,5,[7.34229892]
9,maxcut,12,4502,82,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6427.082294173211,6145.643739205259,5,[7.80331608]
10,maxcut,12,5002,82,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.295229172302,6818.609198136131,5,[12.84571666]
11,maxcut,12,5502,82,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7804.375917703933,7509.788068603843,9,[17.68556171]
12,maxcut,12,6002,82,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8579.01252310915,8169.120875118284,3,[15.13268694]
13,maxcut,12,6502,82,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.47189178453,8850.61447785652,7,[40.09471902]
14,maxcut,12,7002,82,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.944693595859,9528.276004899486,3,[15.40765634]
15,maxcut,12,7502,82,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10548.717561847674,10215.047391791173,4,[10.23697436]
16,maxcut,12,8002,82,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.117774693574,10887.28950738975,3,[16.07672261]
17,maxcut,12,8502,82,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11876.056000290311,11582.552839363449,5,[8.28811965]
18,maxcut,12,9002,82,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12543.193516251114,12269.995970055625,5,[4.7716939]
19,maxcut,12,9502,82,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.529989160961,12926.11432719652,3,[16.08613744]
20,maxcut,12,10002,82,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.863880381068,13605.696795743805,3,[16.15393691]
0,maxcut,12,2,83,10.462215759139584,0.2598706781864166,20.523197864492328,5.333377347599638,22.65917068067664,7.884522659577412,2,22.07968967756409,5.7378639306542025,5,[1000.]
1,maxcut,12,502,83,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26968.067277654434,1694.4195947841574,46,10391.119963442115,714.322718407022,5,[5.7099764]
