,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,maxcut,13,3502,54,124524.6693427487,0.00146484375,3253566.936304318,4765.967191852028,98275.75966718167,10271.767975168106,108,27258.759990770417,4826.435064661451,8,[5.80425048]
8,maxcut,13,4002,54,142280.42176394418,0.00146484375,3717487.292902887,5445.538026713213,105601.0481013246,11677.50506074527,115,31670.02341096951,5479.960352105703,6,[7.79985006]
9,maxcut,13,4502,54,160036.17199408016,0.00146484375,4181407.5922536934,6125.108777715372,112573.12031090978,13033.536913616874,121,33581.68818425223,6156.021929613744,5,[6.27919202]
10,maxcut,13,5002,54,177791.92068987802,0.00146484375,4645327.851515482,6804.679469993382,119246.52150651137,14327.451224312077,126,34957.8509311645,6835.154197325031,5,[6.5546116]
11,maxcut,13,5502,54,195547.66826944845,0.00146484375,5109248.081612602,7484.25011954971,125663.13791099559,15636.332625780811,131,46051.70521007351,7504.881629480274,5,[11.86282584]
12,maxcut,13,6002,54,213303.4150116373,0.00146484375,5573168.289830707,8163.8207370567,131855.46590547822,16960.76758877693,136,39679.3554104283,8193.403423541187,5,[7.1002624]
13,maxcut,13,6502,54,231059.1611095515,0.00146484375,6037088.481215276,8843.39132990519,137850.43766175682,18205.52686510335,140,36370.37562577176,8883.365319882687,10,[16.91882711]
14,maxcut,13,7002,54,248814.90670116042,0.00146484375,6501008.659371154,9522.961903375715,143668.69230251055,19558.5677982117,145,41058.05936137494,9552.762590220053,5,[7.1584214]
15,maxcut,13,7502,54,266570.6518876639,0.00146484375,6964928.826942483,10202.532461341529,149328.65715808957,20825.669837021225,149,47778.87562196999,10223.504221617468,5,[12.04209691]
16,maxcut,13,8002,54,284326.39674497605,0.00146484375,7428848.985912737,10882.103006708112,154845.14042058692,21997.445715529793,152,40510.487534832486,10912.989593458458,5,[6.81321261]
17,maxcut,13,8502,54,302082.1413311585,0.00146484375,7892769.137798944,11561.673541697672,160230.76545597223,23281.70972726514,156,43216.2455978424,11589.442139715822,4,[4.44384252]
18,maxcut,13,9002,54,319837.8856913767,0.00146484375,8356689.28378118,12241.244068038839,165497.15953351633,24465.243036964148,159,49656.84293985466,12262.394219980926,5,[12.15465943]
19,maxcut,13,9502,54,337593.62986129214,0.00146484375,8820609.424791208,12920.814587096495,170652.9227421331,25767.66945057298,163,38838.22748960532,12966.586958466141,7,[7.81244541]
20,maxcut,13,10002,54,355349.3738694374,0.00146484375,9284529.56157452,13600.385099962677,175706.86470423103,26963.999409921995,166,51092.88132817034,13621.632759120526,5,[12.22097397]
0,maxcut,13,2,55,5.600705540831167,0.8025258183479309,6.251917428691129,5.017325150704041,8.728000825422757,7.445156343831915,2,6.740987073404651,5.409816167556891,2,[995.51848148]
1,maxcut,13,502,55,1059.4093713461045,0.4189453125,1636.760525949336,685.7131500315089,883.4401130083777,750.5519039858829,8,765.1333212183067,707.52437602906,7,[9.63775483]
2,maxcut,13,1002,55,2109.333310669155,0.4189453125,3258.866300745032,1365.2867607613464,1668.0159509361695,1461.6808094953567,10,1451.9108997964029,1382.687147287553,5,[7.63391014]
3,maxcut,13,1502,55,3159.254009152162,0.4189453125,4880.967068525313,2044.8582738255461,2434.0832262603617,2177.788682642902,12,2136.058561582926,2063.889492949552,6,[10.24277898]
4,maxcut,13,2002,55,4209.17389330906,0.4189453125,6503.066578192473,2724.429259809151,3190.2893588740485,2878.111443182013,13,2814.364524016905,2750.1538093895438,6,[7.03169593]
5,maxcut,13,2502,55,5259.093451073348,0.4189453125,8125.165583591353,3404.0000345319245,3939.910977129508,3579.648428533849,14,3496.9262156904297,3425.747883824931,7,[12.25979436]
6,maxcut,13,3002,55,6309.012845456976,0.4189453125,9747.264336571272,4083.570703504957,4684.581022233141,4282.464259566959,15,4178.725329194487,4105.177689091149,7,[12.64476382]
7,maxcut,13,3502,55,7358.932146412418,0.4189453125,11369.36294520702,4763.141312005675,5425.498238212368,4986.585994595463,16,4866.908011588104,4781.435190536246,6,[12.00693242]
8,maxcut,13,4002,55,8408.85138894555,0.4189453125,12991.461463581783,5442.711882691978,6163.5695747725,5692.026356784908,17,5546.2913413623255,5461.152405774805,6,[12.08255448]
9,maxcut,13,4502,55,9458.770592515806,0.4189453125,14613.559921759897,6122.282428159176,6899.227328978138,6372.157648313934,17,6225.952928627999,6140.851560912392,6,[12.1493432]
10,maxcut,13,5002,55,10508.68976880412,0.4189453125,16235.658337788105,6801.852955967868,7632.0607054731045,7078.914929485268,18,6905.912810894939,6820.537211886294,6,[12.20872472]
11,maxcut,13,5502,55,11558.608925246437,0.4189453125,17857.75672315475,7481.423470931043,8363.632415688066,7787.006664844487,19,7586.161615804282,7500.212426685138,6,[12.26182856]
12,maxcut,13,6002,55,12608.528066801451,0.4189453125,19479.855085520892,8160.993976258264,9093.334630665673,8467.039159212882,19,8266.67531099747,8179.879312420713,6,[12.30959258]
13,maxcut,13,6502,55,13658.447196902902,0.4189453125,21101.953430191574,8840.564474172055,9821.561481534482,9176.474596075888,20,8947.373153697203,8859.415567208529,6,[12.44812612]
14,maxcut,13,7002,55,14708.366318003931,0.4189453125,22724.051760956827,9520.134966260233,10548.717585191995,9856.451195985735,20,9668.01884082526,9525.544008634643,2,[6.86010505]
15,maxcut,13,7502,55,15758.285431903816,0.4189453125,24346.150080596497,10199.7054536874,11274.395008177853,10567.236761170896,21,10348.796199559769,10205.11706612422,2,[6.92142563]
16,maxcut,13,8002,55,16808.2045399522,0.4189453125,25968.248391195746,10879.275937327124,11999.263860440846,11247.17689622837,21,10989.084776366892,10897.893723020501,6,[12.92496606]
17,maxcut,13,8502,55,17858.12364318128,0.4189453125,27590.346694349297,11558.846417847508,12723.028285316539,11959.314791152707,22,11669.77216703653,11577.233103504439,6,[13.20232141]
18,maxcut,13,9002,55,18908.042742393976,0.4189453125,29212.444991297634,12238.416895768247,13445.827662490918,12639.230295984691,22,12391.144343013893,12243.831428933654,2,[7.1400767]
19,maxcut,13,9502,55,19957.961838224222,0.4189453125,30834.543283020175,12917.987371499663,14168.194246134923,13352.720883539667,23,13069.73850951068,12933.569901217948,5,[11.91756105]
20,maxcut,13,10002,55,21007.880931179225,0.4189453125,32456.641570300533,13597.557845370047,14889.110505324195,14032.61947256596,23,13747.865173230295,13613.175352600389,5,[11.94345016]
0,maxcut,13,2,56,10.535679506086101,0.256591260433197,20.798960058827657,5.33683137719431,22.824804584700527,7.889355726452475,2,22.37465582856236,5.741141140809794,5,[1000.]
1,maxcut,13,502,56,12714.308678188192,0.0029296875,234899.5052131823,688.182144179245,18490.818657734355,1633.4486607406507,44,9743.851054784587,695.1200250425827,2,[5.53664616]
2,maxcut,13,1002,56,25269.687150207243,0.0029296875,466862.7417123128,1367.7619386102915,26635.025296116597,3063.5836225417515,59,8195.646225759967,1397.0555342025405,6,[7.6801365]
3,maxcut,13,1502,56,37824.95095264834,0.0029296875,698823.8596670689,2047.3355263683661,33228.440200966215,4391.345397622386,69,9796.848402529411,2072.8861041433784,5,[6.92103083]
4,maxcut,13,2002,56,50380.185898927535,0.0029296875,930784.4444982142,2726.907552240862,38994.606376572396,5672.041568181845,77,12030.201192642608,2744.9350349516694,5,[11.79505117]
5,maxcut,13,2502,56,62935.40927232463,0.0029296875,1162744.8155179485,3406.4789517127397,44223.584767243985,6932.561948542011,84,11199.968346135118,3432.9626318977193,5,[7.09683391]
6,maxcut,13,3002,56,75490.62685080637,0.0029296875,1394705.0794754124,4086.0500375256224,49067.18931642019,8159.445588992714,90,13247.8705801024,4104.633025339697,5,[12.03056176]
7,maxcut,13,3502,56,88045.84111478964,0.0029296875,1626665.2821968258,4765.620943936014,53615.97832881013,9339.841969645264,95,12461.233500718448,4793.19401520168,5,[7.00473282]
8,maxcut,13,4002,56,100601.05330584558,0.0029296875,1858625.4466204746,5445.191738145922,57930.13006239293,10535.258588431889,100,12750.282918885403,5485.702708161709,7,[8.02483442]
9,maxcut,13,4502,56,113156.26411427504,0.0029296875,2090585.5854998103,6124.762457518976,62050.55600361943,11669.526442011713,104,14069.291627425193,6152.204400696748,5,[7.31677264]
10,maxcut,13,5002,56,125711.47395450124,0.0029296875,2322545.706491389,6804.333124486491,66008.6866700156,12813.06677843328,108,14794.53016179234,6832.1111871828325,5,[7.28282083]
11,maxcut,13,5502,56,138266.6830903685,0.0029296875,2554505.814469789,7483.90375332946,69827.21857501737,13882.10653690672,111,15557.276105615889,7511.6464797339595,5,[7.39448354]
12,maxcut,13,6002,56,150821.8916978375,0.0029296875,2786465.912685922,8163.474353572037,73524.69479058801,15043.043199920125,115,17822.99145616294,8182.690386133831,5,[12.62293822]
13,maxcut,13,6502,56,163377.09989876387,0.0029296875,3018426.0033910936,8843.044931809844,77115.15072591262,16123.919466769144,118,18146.83990365788,8869.495410712758,5,[8.12297486]
14,maxcut,13,7002,56,175932.30778020908,0.0029296875,3250386.0881937854,9522.61549275523,80610.7033593381,17209.96157378922,121,17285.68713616216,9565.233287039682,8,[10.4271586]
15,maxcut,13,7502,56,188487.515406032,0.0029296875,3482346.1682738014,10202.186039864653,84021.01588693348,18301.60662123542,124,18804.339175591653,10235.47973185641,9,[17.39694079]
16,maxcut,13,8002,56,201042.7228241354,0.0029296875,3714306.2445161557,10881.756575730924,87354.34144926906,19399.18986006093,127,20940.076390773276,10902.926390150482,7,[19.90594466]
17,maxcut,13,8502,56,213597.9300711567,0.0029296875,3946266.317597733,11561.327102337109,90617.12951397832,20400.113824193748,129,21904.773083543623,11581.049811436424,6,[17.16153145]
18,maxcut,13,9002,56,226153.13717559565,0.0029296875,4178226.3880450716,12240.897621225795,93815.780521835,21507.535402511956,132,21347.606381561214,12269.032473992509,6,[11.0685122]
19,maxcut,13,9502,56,238708.3441599548,0.0029296875,4410186.456273911,12920.468133614973,96955.32221179255,22513.49488333741,134,29646.01277906855,12929.474172314409,3,[14.80650841]
20,maxcut,13,10002,56,251263.55104223828,0.0029296875,4642146.52261688,13600.03864047914,100040.2959845529,23631.61597486163,137,26116.704556726858,13618.892705718437,6,[18.36930415]
0,maxcut,13,2,57,12.511296150077762,0.18774649500846863,28.874627163882185,5.421110044695199,29.88119783672378,8.007496915104458,2,29.867860014354523,7.999519237111037,2,[1.08841321]
1,maxcut,13,502,57,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4475.8868827878405,1213.3385288054794,29,1693.7303895943292,710.3897319357013,5,[5.88824856]
2,maxcut,13,1002,57,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.164834682302,2230.1076641382683,37,2386.3825053513324,1389.1762580635393,4,[3.97688135]
3,maxcut,13,1502,57,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.21215416473,3172.7345306237007,42,3289.987317016175,2062.2350525293073,4,[8.03133687]
4,maxcut,13,2002,57,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.193893340698,4087.4442640476955,46,4089.9717992015817,2742.4621797619698,5,[11.95331942]
5,maxcut,13,2502,57,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.290362936432,5014.110848546368,50,4768.326970279451,3422.3026285125893,5,[12.09205322]
6,maxcut,13,3002,57,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.94854905042,5900.284939999323,53,5245.5976368071915,4108.083985710121,4,[4.57213923]
7,maxcut,13,3502,57,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.569692421886,6793.498623035514,56,6139.748985678992,4780.647366244623,4,[9.01911491]
8,maxcut,13,4002,57,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127325171223,7633.55069724848,58,6849.185023636506,5461.48685551807,5,[12.44117258]
9,maxcut,13,4502,57,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048091487453,8539.688547740012,61,7353.376564134605,6148.8554450906795,5,[7.45629071]
10,maxcut,13,5002,57,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8242.374468930833,6820.641457482387,5,[12.78908473]
11,maxcut,13,5502,57,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,9193.927289245543,7498.215534464996,4,[10.18712948]
12,maxcut,13,6002,57,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,10233.962326175344,8170.587596246461,3,[14.6884707]
13,maxcut,13,6502,57,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10933.615945329948,8850.16585688087,3,[14.82890199]
14,maxcut,13,7002,57,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11632.112529158092,9529.737587982745,3,[14.9756485]
15,maxcut,13,7502,57,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12241.162299658028,10207.902817168577,2,[8.85535934]
16,maxcut,13,8002,57,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12163.0137330389,10914.978469423433,5,[4.35336957]
17,maxcut,13,8502,57,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13076.75826333654,11576.53141565552,4,[10.00347808]
18,maxcut,13,9002,57,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,13770.836686223485,12256.012806354145,4,[10.15614098]
19,maxcut,13,9502,57,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15219.350758131954,12929.6067700862,7,[41.02070536]
20,maxcut,13,10002,57,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15141.988487090557,13615.259510290849,4,[10.19635155]
0,maxcut,13,2,58,9.303339975612325,0.32150885462760925,16.407500369474633,5.275156651091865,18.84167406916924,7.803160400983117,2,17.675002193634093,5.682669710815778,5,[1000.]
1,maxcut,13,502,58,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,206696.38540892146,1832.291120371212,50,88051.37698408325,722.9704718801954,6,[6.44178125]
2,maxcut,13,1002,58,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,286843.2021024804,3703.912634502533,74,84082.22245931324,1421.3485086448952,6,[3.07277821]
3,maxcut,13,1502,58,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,349451.27938480297,5508.901129070332,91,98493.23866574306,2082.0987919551035,6,[7.88099204]
4,maxcut,13,2002,58,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402730.23558315984,7288.180816854402,105,98613.75043642426,2772.4299556252026,7,[7.39506831]
5,maxcut,13,2502,58,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449968.2904091941,9039.795886438764,117,131086.82720118613,3428.4133126669185,5,[11.79579163]
6,maxcut,13,3002,58,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492885.53598116396,10796.036961464772,128,109958.86859484274,4121.507392892986,7,[11.29080391]
7,maxcut,13,3502,58,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532512.9274919454,12463.471772857538,137,108627.48662151847,4798.451370055075,5,[6.72677334]
8,maxcut,13,4002,58,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569529.0533377894,14173.334660518049,146,119972.81685503224,5476.584106942709,5,[7.39273646]
9,maxcut,13,4502,58,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604407.5231784743,15926.266293233464,155,113388.70780714884,6158.962842378288,6,[9.50125095]
10,maxcut,13,5002,58,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637493.0368937444,17541.268557184514,162,131731.75056150218,6827.411735896656,5,[12.11205539]
11,maxcut,13,5502,58,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669046.7159353957,19276.555410369103,170,130606.136005077,7515.182614015563,5,[7.77194937]
12,maxcut,13,6002,58,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699273.3291507777,20947.32426636276,177,135673.65681145093,8186.528115670356,5,[12.41902013]
13,maxcut,13,6502,58,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728335.0038256716,22541.65570570986,183,131469.0765592555,8874.562719715552,5,[7.85587754]
14,maxcut,13,7002,58,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756361.2835367639,24261.305789721835,190,110062.94518581567,9584.037084755306,8,[7.28833697]
15,maxcut,13,7502,58,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783462.6969262111,25897.38973019576,196,140934.47375398976,10225.229502743314,5,[12.78059134]
16,maxcut,13,8002,58,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809729.5738692185,27552.863560848193,202,143291.18944531784,10905.024724680728,5,[12.70762148]
