,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,maxcut,5,6002,78,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8336.862319608997,8175.690813975214,4,[9.64876659]
13,maxcut,5,6502,78,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9065.382481627423,8848.164855272978,3,[14.8558564]
14,maxcut,5,7002,78,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9746.703828953354,9527.732527199858,3,[15.01263859]
15,maxcut,5,7502,78,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10448.694496100354,10207.173827571529,3,[15.60073192]
16,maxcut,5,8002,78,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11108.998098384567,10886.869729394475,3,[15.29149744]
17,maxcut,5,8502,78,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11779.65425817869,11565.13811578532,2,[9.01640798]
18,maxcut,5,9002,78,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12483.986227424213,12247.852451590068,7,[40.85919269]
19,maxcut,5,9502,78,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13170.38137471967,12926.934838283545,6,[35.41773583]
20,maxcut,5,10002,78,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13843.17395764246,13605.0613899779,3,[16.06964116]
0,maxcut,5,2,79,8.599473895274487,0.3707069158554077,14.123961932353343,5.235850367601892,16.337304608535995,7.748340508360341,2,15.22889412698362,5.64545637370263,5,[1000.]
1,maxcut,5,502,79,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151966841433,854.6802339663889,14,846.1533631543167,705.7133485008516,7,[12.16411472]
2,maxcut,5,1002,79,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1520.5950312241666,1388.4112505468524,5,[5.77292656]
3,maxcut,5,1502,79,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2221.000447184514,2062.665777612859,6,[12.78142099]
4,maxcut,5,2002,79,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2936.083715676031,2739.796732477285,5,[11.77345582]
5,maxcut,5,2502,79,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3588.1730581509682,3419.202874463939,4,[8.0805978]
6,maxcut,5,3002,79,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4286.844117847562,4099.373339021233,5,[11.9953236]
7,maxcut,5,3502,79,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4964.219147467279,4779.091519815456,5,[12.08825886]
8,maxcut,5,4002,79,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5642.557323539629,5458.7833948832085,5,[12.17112426]
9,maxcut,5,4502,79,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6318.118712177548,6137.476934462062,4,[8.79129445]
10,maxcut,5,5002,79,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7001.421739275596,6818.1166572168995,5,[12.31139188]
11,maxcut,5,5502,79,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7681.718266401343,7497.766366308225,5,[12.3707937]
12,maxcut,5,6002,79,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8358.645445007975,8182.106966860792,4,[4.95231129]
13,maxcut,5,6502,79,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9025.949265604691,8862.109220101991,4,[4.75596877]
14,maxcut,5,7002,79,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9724.644354107537,9536.5150592803,5,[12.69296735]
15,maxcut,5,7502,79,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10405.463640083031,10216.12059083471,5,[12.75703656]
16,maxcut,5,8002,79,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11120.400558126568,10900.070773248575,4,[5.33709363]
17,maxcut,5,8502,79,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11830.061452338447,11566.568453079488,3,[14.92533717]
18,maxcut,5,9002,79,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12511.631448216847,12246.121544298476,3,[15.10253]
19,maxcut,5,9502,79,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13198.549354641711,12926.305518241334,4,[21.52855572]
20,maxcut,5,10002,79,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13886.360168748177,13607.191691636772,7,[40.14395688]
0,maxcut,5,2,80,7.692768273528317,0.45337390899658203,11.424952122557992,5.1797752039029135,13.6667743689034,7.670285527954603,2,12.281403209953282,5.56806778125969,3,[1000.]
1,maxcut,5,502,80,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,771.4959135956146,695.1055342189089,6,[21.28137274]
2,maxcut,5,1002,80,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1443.18516507604,1382.0032485715737,6,[12.10768636]
3,maxcut,5,1502,80,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2130.136162241222,2050.4364301493815,2,[6.79249734]
4,maxcut,5,2002,80,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2812.687954256337,2730.0320618382443,2,[7.11465285]
5,maxcut,5,2502,80,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3495.808208793429,3418.610423565734,5,[11.91675322]
6,maxcut,5,3002,80,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4173.577880707779,4098.357402998707,5,[12.02102286]
7,maxcut,5,3502,80,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4851.969107249358,4778.067647524766,5,[12.1134216]
8,maxcut,5,4002,80,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5530.873009170719,5457.7532368830025,5,[12.1954861]
9,maxcut,5,4502,80,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6210.199370670327,6137.421470031445,5,[12.26855584]
10,maxcut,5,5002,80,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6889.877443475345,6817.0769982918655,5,[12.33378862]
11,maxcut,5,5502,80,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7569.851622202611,7496.722929872661,5,[12.39216371]
12,maxcut,5,6002,80,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8250.011674632467,8176.302437946029,5,[12.51223532]
13,maxcut,5,6502,80,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8930.153104381454,8855.837875463343,5,[12.67286193]
14,maxcut,5,7002,80,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9610.22942971304,9535.401956232952,5,[12.79177513]
15,maxcut,5,7502,80,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10291.287086889512,10214.790542135885,5,[13.11213267]
16,maxcut,5,8002,80,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10987.211226822994,10886.251899685989,3,[15.08237723]
17,maxcut,5,8502,80,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11677.133767394293,11565.724573619864,3,[15.5911003]
18,maxcut,5,9002,80,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12353.035188427624,12245.317550102696,3,[15.61652159]
19,maxcut,5,9502,80,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13027.599904966079,12924.964024686537,3,[15.41160586]
20,maxcut,5,10002,80,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13714.139228228303,13606.334928282038,7,[40.83879869]
0,maxcut,5,2,81,11.50121355312834,0.21881207823753357,24.587140443221337,5.379963298299373,25.748097846949033,7.949766307390181,2,25.723158657011975,7.938028097811113,2,[1.11922228]
1,maxcut,5,502,81,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160733437333,940.5613079358981,18,936.9937714206642,709.793394876315,6,[7.68353019]
2,maxcut,5,1002,81,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1651.7895393764131,1383.127405678952,6,[12.95030259]
3,maxcut,5,1502,81,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2331.269931422699,2060.3628343200166,4,[8.02496646]
4,maxcut,5,2002,81,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3019.646710506061,2739.9022722095806,4,[8.41723393]
5,maxcut,5,2502,81,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.4003652693154,3420.3528988009584,5,[12.11804936]
6,maxcut,5,3002,81,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.21884129736,4100.1112901827755,5,[12.23580199]
7,maxcut,5,3502,81,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.920026928565,4779.835112707538,5,[12.33573507]
8,maxcut,5,4002,81,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5747.691930087894,5464.343616566485,4,[5.0018332]
9,maxcut,5,4502,81,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6440.452252116194,6137.924240677834,4,[9.30149533]
10,maxcut,5,5002,81,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.295221241934,6818.609176728925,5,[12.84573854]
11,maxcut,5,5502,81,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7811.713223796444,7496.849828443974,4,[9.75648427]
12,maxcut,5,6002,81,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8581.801833377285,8169.092535415296,3,[15.21789104]
13,maxcut,5,6502,81,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.472032740194,8850.615226235068,7,[40.09097631]
14,maxcut,5,7002,81,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9948.839324145207,9528.2242199595,3,[15.56706048]
15,maxcut,5,7502,81,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.196185444604,10209.718447800795,7,[40.88430574]
16,maxcut,5,8002,81,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11326.425151107349,10887.32088231152,3,[15.9822225]
17,maxcut,5,8502,81,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11894.959514070055,11574.523408042867,4,[10.07733715]
18,maxcut,5,9002,81,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.84304553322,12246.509607933858,3,[16.0824403]
19,maxcut,5,9502,81,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.529080967544,12926.114328745829,3,[16.08613243]
20,maxcut,5,10002,81,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.862241496508,13605.6971316148,3,[16.1528356]
0,maxcut,5,2,82,7.412051105410542,0.4848238229751587,10.645018712079592,5.160958667632528,12.732445650855112,7.644133343384111,2,11.479895030824746,5.5657265961979805,4,[1000.]
1,maxcut,5,502,82,1119.8550285159797,0.375,1828.7156038360367,685.7683514385137,910.355880508984,764.8876133482136,9,721.7536090575678,690.5448378251792,2,[6.33533521]
2,maxcut,5,1002,82,2229.5942551434905,0.375,3640.9121723615194,1365.3420646355698,1708.3049599690617,1479.060636884035,11,1404.2910738815199,1371.6830723171668,3,[11.66952005]
3,maxcut,5,1502,82,3339.3299450498166,0.375,5453.102965445492,2044.9136120420596,2486.17439984478,2197.980696583414,13,2081.746477582219,2049.9181381501153,2,[7.30336167]
4,maxcut,5,2002,82,4449.0647462542365,0.375,7265.292307285328,2724.484615231998,3252.139324529656,2899.836452493359,14,2765.775319073813,2730.8011070927832,3,[13.10649231]
5,maxcut,5,2502,82,5558.799191250466,0.375,9077.481067439625,3404.0554002898593,4010.9093570773553,3602.8466211485043,15,3445.458374008005,3409.020030642036,2,[8.16118128]
6,maxcut,5,3002,82,6668.533457940071,0.375,10889.669536420424,4083.626076157659,4764.157927400363,4307.103744286747,16,4127.23466101334,4097.591757746013,5,[12.22256223]
7,maxcut,5,3502,82,7778.267622665683,0.375,12701.857838894723,4763.196689585521,5513.124932025152,5012.647178557917,17,4807.050515656464,4777.253943770903,5,[12.3661502]
8,maxcut,5,4002,82,8888.00172363118,0.375,14514.046037249183,5442.767263968444,6258.760068570022,5719.495911394093,18,5486.3830186073665,5449.067083782609,3,[14.55995509]
9,maxcut,5,4502,82,9997.735782073814,0.375,16326.234166164106,6122.33781231154,7001.806612990156,6427.65975048734,19,6166.76598561336,6136.386798796367,5,[12.77354556]
10,maxcut,5,5002,82,11107.469810741739,0.375,18138.42224645713,6801.908342421423,7741.773239794335,7107.903238934022,19,6847.752767212407,6815.6353433605045,5,[13.31555064]
11,maxcut,5,5502,82,12217.203817750287,0.375,19950.610291380537,7481.478859267701,8479.82800264038,7817.379343336677,20,7529.58745914168,7487.659621708677,3,[15.62345339]
12,maxcut,5,6002,82,13326.937808511228,0.375,21762.798309771715,8161.049366164393,9216.65395301293,8528.184708329718,21,8207.029239204658,8167.279145533249,3,[15.63932899]
13,maxcut,5,6502,82,14436.671786772033,0.375,23574.986307750256,8840.619865406346,9950.809344865225,9208.319621272713,21,8890.148493738165,8848.58509345608,7,[41.09972826]
14,maxcut,5,7002,82,15546.40575521,0.375,25387.17428968817,9520.190358633063,10684.311107424315,9920.463639495763,22,9568.303934302825,9526.385435550783,3,[16.08485988]
15,maxcut,5,7502,82,16656.139715788802,0.375,27199.36225879212,10199.760847047044,11415.937704235062,10600.53403608356,22,10246.235474593386,10205.997209662246,3,[16.08439004]
16,maxcut,5,8002,82,17765.873669981407,0.375,29011.550217467455,10879.331331550296,12146.838576503007,11314.023852142847,23,10925.319161713218,10885.6045181927,3,[16.08516865]
17,maxcut,5,8502,82,18875.60761891433,0.375,30823.73816755377,11558.901812832664,12876.17443627776,11994.05072751532,23,11605.042257903058,11565.18694390822,3,[16.16693981]
18,maxcut,5,9002,82,19985.341563463862,0.375,32635.926110482033,12238.472291430762,13605.064448575187,12708.889138579443,24,12284.804310384616,12244.756561544114,3,[16.28930933]
19,maxcut,5,9502,82,21095.07550432186,0.375,34448.11404738204,12918.042767768266,14332.311733505441,13388.885704005212,24,12965.456037285261,12924.273250578974,3,[16.60428934]
20,maxcut,5,10002,82,22204.80944204187,0.375,36260.301979157746,13597.613242184154,15059.51187903443,14068.840768106236,24,13645.781944322867,13603.829587429038,3,[16.76522134]
0,maxcut,5,2,83,10.636472415299993,0.2521946430206299,21.180182089269586,5.341528461115282,22.44750220012954,7.895929247265529,2,22.413172845587006,7.869160770616697,2,[1.2196361]
1,maxcut,5,502,83,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,796.8431632551822,697.8051370899714,3,[4.49695]
2,maxcut,5,1002,83,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1496.5416980867585,1381.831885808523,6,[13.23677056]
3,maxcut,5,1502,83,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2187.108695731291,2059.647656310513,5,[11.85667723]
4,maxcut,5,2002,83,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2863.3525366475938,2739.538872435037,5,[12.02532499]
5,maxcut,5,2502,83,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3542.037210599687,3419.3379577241667,5,[12.16707004]
6,maxcut,5,3002,83,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4222.285178972328,4099.085409681166,5,[12.28616555]
7,maxcut,5,3502,83,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4903.33874326133,4778.699668933327,5,[12.49078681]
8,maxcut,5,4002,83,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5584.281081539985,5458.22577406139,5,[12.75304647]
