,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,maxcut,8,2,90,6.037327512803634,0.7013670206069946,7.208950868820494,5.056120392566836,9.682283968693255,7.4987869799075275,2,7.764768278557593,5.4459523932356415,2,[1000.]
1,maxcut,8,502,90,1311.7407819217317,0.2734375,2508.5281769336343,685.9256733802906,997.0046599288552,781.2264595040082,10,806.222647423927,703.1067354312426,5,[7.20780046]
2,maxcut,8,1002,90,2611.334868227395,0.2734375,4993.827428892546,1365.4996875878055,1839.4800872128367,1517.897584109987,13,1489.7515112279386,1390.4319399524936,8,[11.88839723]
3,maxcut,8,1502,90,3910.9244300525356,0.2734375,7479.1180283897575,2045.0713358878243,2653.528745982816,2242.634111558327,15,2168.5952167534533,2072.8040424591973,6,[6.22609076]
4,maxcut,8,2002,90,5210.512854864744,0.2734375,9964.406453502352,2724.642389629549,3452.1671919959354,2947.7219939354663,16,2858.682322722732,2746.429125027007,7,[12.24766382]
5,maxcut,8,2502,90,6510.100823923656,0.2734375,12449.69400704794,3404.213205052171,4240.157154541899,3679.8354737685636,18,3542.3657798047016,3425.855083607403,7,[12.70929736]
6,maxcut,8,3002,90,7809.688564841937,0.2734375,14934.98112430519,4083.7839011772003,5020.540589096391,4388.497242296769,19,4236.035929421565,4102.2362595888435,6,[12.05356823]
7,maxcut,8,3502,90,9109.27617529704,0.2734375,17420.26799206913,4763.354529081403,5795.204119864951,5098.355992941397,20,4914.891857922153,4781.985497718709,6,[12.13691175]
8,maxcut,8,4002,90,10408.863704170139,0.2734375,19905.55470381843,5442.925114325352,6565.195488998876,5809.460560978833,21,5594.68250898265,5461.709730415293,6,[12.20898982]
9,maxcut,8,4502,90,11708.451178634223,0.2734375,22390.8413115178,6122.4956711181485,7331.353981768171,6521.837651172123,22,6275.331971190645,6141.415723198805,6,[12.27207394]
10,maxcut,8,5002,90,13008.038615000647,0.2734375,24876.127846360505,6802.066207989201,8094.364025756304,7235.502724999198,23,6956.710350373745,6821.107636415856,6,[12.32800359]
11,maxcut,8,5502,90,14307.626023653112,0.2734375,27361.414328203984,7481.636730368277,8853.808195073898,7916.1793512213235,23,7702.803742576292,7487.219545157185,2,[6.87923355]
12,maxcut,8,6002,90,15607.213411516095,0.2734375,29846.70077029037,8161.207241876273,9610.92350697458,8631.115982987038,24,8320.105861186934,8179.922679580425,6,[12.85252351]
13,maxcut,8,6502,90,16906.800783384602,0.2734375,32331.98718178946,8840.777745020556,10366.202860676867,9347.365411445167,25,9001.255492857359,8859.551679608408,6,[12.91928606]
14,maxcut,8,7002,90,18206.388142684307,0.2734375,34817.273569252415,9520.348241592457,11119.12077610409,10027.854546351267,25,9748.137350455485,9525.938762859232,2,[7.14285678]
15,maxcut,8,7502,90,19505.97549192782,0.2734375,37302.55993748424,10199.918732905848,11870.147114410538,10745.4204421723,26,10429.652711878987,10205.51225070428,2,[7.2082661]
16,maxcut,8,8002,90,20805.562832999847,0.2734375,39787.84629008921,10879.489219946268,12620.149662803367,11425.8014052462,26,11107.643212137227,10895.27976658796,5,[11.96708665]
17,maxcut,8,8502,90,22105.150167341835,0.2734375,42273.13262982387,11559.059703467465,13367.662104173553,12144.69763761246,27,11783.928859357298,11574.895595968927,5,[11.99692815]
18,maxcut,8,9002,90,23404.737496075013,0.2734375,44758.418958832444,12238.630184055746,14114.651939319709,12864.913082777579,28,12460.30345890043,12254.5079811144,5,[12.02537292]
19,maxcut,8,9502,90,24704.32482008466,0.2734375,47243.70527880789,12918.200662174031,14859.613879599807,13545.236150333587,28,13136.79820120809,12934.117385931062,5,[12.05252518]
20,maxcut,8,10002,90,26003.912140079065,0.2734375,49728.99159110473,13597.771138192698,15604.064521048693,14266.788645909413,29,13765.025172898406,13618.841178967752,9,[22.79547832]
0,maxcut,8,2,91,9.265291718215627,0.32390397787094116,16.27987090936471,5.273114946768646,18.63389754170353,7.800310691410307,2,17.538332705360304,5.680735728490228,5,[1000.]
1,maxcut,8,502,91,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7811.236007362901,1376.4595946700422,35,3239.2888151607203,720.5962215727616,6,[5.21398405]
2,maxcut,8,1002,91,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11618.75913927119,2558.7402343243393,46,3949.5551412515356,1401.157392514168,5,[3.33356328]
3,maxcut,8,1502,91,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14804.93541645372,3648.7062266891453,53,5452.896603544327,2063.7235432930675,4,[7.63966517]
4,maxcut,8,2002,91,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17656.155100265092,4672.596304889465,58,6228.525059705237,2746.512532636199,6,[13.21096861]
5,maxcut,8,2502,91,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20288.99026412577,5712.059704954985,63,6559.6292419741485,3432.0119928376726,5,[6.76856344]
6,maxcut,8,3002,91,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22763.69444465627,6710.886880530595,67,7827.077829823122,4102.7156616478305,4,[8.28817977]
7,maxcut,8,3502,91,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.835411548527,7657.761972609144,70,8729.701990115725,4783.152368180267,5,[12.00540594]
8,maxcut,8,4002,91,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.469150584468,8609.460978768318,73,8805.763707978505,5470.824908354059,5,[7.20844869]
9,maxcut,8,4502,91,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.1437426451,9567.173654106937,76,9157.439863167343,6161.824909517132,6,[6.06576446]
10,maxcut,8,5002,91,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.482762287505,10531.64876232232,79,10181.007167627682,6831.175814543358,5,[6.89676105]
11,maxcut,8,5502,91,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.343961107734,11426.828772070014,81,11527.753436762767,7501.91598741859,5,[12.29299985]
12,maxcut,8,6002,91,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.21923462744,12403.031326720777,84,12246.064178975312,8181.57243251923,5,[12.34892332]
13,maxcut,8,6502,91,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.98696105502,13304.82821836846,86,12283.164141808284,8869.524502144572,5,[7.31805857]
14,maxcut,8,7002,91,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.28132106638,14209.145704528391,88,13113.590668551493,9548.447743119148,5,[7.68892359]
15,maxcut,8,7502,91,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.96021794849,15116.273959175684,90,13708.924273819339,10234.26438330418,9,[16.94855425]
16,maxcut,8,8002,91,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33532991043,16026.43606606285,92,14405.510015107764,10908.277548049573,5,[7.50322817]
17,maxcut,8,8502,91,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.2821578393,16939.805504899134,94,15844.353179152848,11579.473791896784,5,[12.83533088]
18,maxcut,8,9002,91,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.3211075951,17856.518438828774,96,19253.458771885016,12247.512920645002,2,[8.2793444]
19,maxcut,8,9502,91,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.67964750576,18776.68252469813,98,20310.464477700963,12928.613666915517,3,[14.50111653]
20,maxcut,8,10002,91,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.34007753641,19700.3833443237,100,18381.87448721981,13616.399529135037,4,[10.04232336]
0,maxcut,8,2,92,6.475133754341068,0.6184357404708862,8.233821614137529,5.09208956684433,10.747351951374892,7.548585111381671,2,8.870675737990918,5.4859429185015385,3,[1000.]
1,maxcut,8,502,92,2004.949577636578,0.1171875,5856.832588437382,686.3475689575057,1356.9099206226565,855.0583713015582,14,941.7911720458845,719.0281199893252,7,[6.01772386]
2,maxcut,8,1002,92,3990.1148852133974,0.1171875,11655.871624898744,1365.9224560428215,2373.6475769386507,1634.4827160269592,18,1663.265252198031,1391.4557025831032,8,[12.22162691]
3,maxcut,8,1502,92,5975.27158655713,0.1171875,17454.88552094412,2045.4943969856392,3331.2686529830153,2402.8646071233816,21,2363.9827795943634,2067.7617473697924,7,[12.16510169]
4,maxcut,8,2002,92,7960.426124580732,0.1171875,23253.893097526918,2725.0655973664357,4256.113994771562,3149.8111959762223,23,3054.3998078505165,2747.829246753156,7,[12.32143197]
5,maxcut,8,2502,92,9945.579795383326,0.1171875,29052.898140795,3404.636500874414,5159.1474739008245,3901.1278828500294,25,3710.947128836323,3433.8251656595985,6,[6.703569]
6,maxcut,8,3002,92,11930.733032048305,0.1171875,34851.901915865936,4084.2072557655392,6046.647047816188,4657.135316014878,27,4453.921076315205,4103.544001568847,6,[12.12316948]
7,maxcut,8,3502,92,13915.886020440747,0.1171875,40650.90496568637,4763.777925666372,6921.257643147296,5379.293367548957,28,5136.142195243975,4783.295730165007,6,[12.21189064]
8,maxcut,8,4002,92,15901.038853577935,0.1171875,46449.90756197718,5443.348542419201,7786.583997688622,6102.317457787545,29,5820.161564540801,5463.023390547309,6,[12.28725756]
9,maxcut,8,4502,92,17886.19158316967,0.1171875,52248.90985579237,6122.919123725668,8643.360082623087,6868.006060523767,31,6505.758198966445,6142.728413659842,6,[12.35606299]
10,maxcut,8,5002,92,19871.344240256916,0.1171875,58047.91193780838,6802.489680211919,9493.011388443703,7594.5601367337495,32,7191.668983369868,6822.169731152406,6,[12.6106421]
11,maxcut,8,5502,92,21856.496844600504,0.1171875,63846.913865750306,7482.060218642614,10336.755207704851,8322.23339478767,33,7877.085322488067,7501.572105080561,6,[12.88553828]
12,maxcut,8,6002,92,23841.649409378333,0.1171875,69645.91567811325,8161.630743528896,11175.274026044612,9051.069018511964,34,8720.20508617199,8178.021206334625,5,[11.86943428]
13,maxcut,8,6502,92,25826.80194371583,0.1171875,75444.9174015543,8841.201257994644,12009.1580571495,9781.096804080416,35,9392.827689297505,8857.66049698104,5,[11.90927295]
14,maxcut,8,7002,92,27811.954454132527,0.1171875,81243.91905511821,9520.771764271665,12838.922784824528,10512.337800572514,36,9964.107873286834,9536.697512143106,4,[7.93854629]
15,maxcut,8,7502,92,29797.106945410254,0.1171875,87042.92065277362,10200.342263996909,13665.02187824543,11244.807145937197,37,10738.47142549172,10216.918844815707,5,[11.98279479]
16,maxcut,8,8002,92,31782.259421135932,0.1171875,92841.92220499858,10879.912758398272,14487.22003038182,11927.291187339828,37,11263.620808704725,10905.088613254711,5,[6.44460954]
17,maxcut,8,8502,92,33767.41188405286,0.1171875,98640.9237198068,11559.48324841486,15306.2886474535,12660.93501030831,38,12085.250950061374,11576.157132101926,5,[12.04913967]
18,maxcut,8,9002,92,35752.56433629497,0.1171875,104439.92520343186,12239.053734777171,16122.66059688063,13395.84038115607,39,12653.738861864642,12260.13213519808,8,[19.87265496]
19,maxcut,8,9502,92,37737.7167795471,0.1171875,110238.92666079552,12918.624218061976,16936.63741364644,14132.010778464328,40,13433.516506098544,12935.380913497553,5,[12.10933539]
20,maxcut,8,10002,92,39722.86921515727,0.1171875,116037.92809583558,13598.194698730733,17747.779882078547,14814.082266300942,40,14062.341286146238,13614.040647852122,4,[8.36584394]
0,maxcut,8,2,93,12.511296150077762,0.18774649500846863,28.874627163882185,5.421110044695199,29.88119783672378,8.007496915104458,2,29.871259365042484,7.996195743536147,2,[1.11611123]
1,maxcut,8,502,93,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4475.886882870629,1213.3385288054794,29,1601.7075387485156,729.4488884845697,6,[2.87859186]
2,maxcut,8,1002,93,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.164834682302,2230.1076641382683,37,2425.9333689031564,1391.271739112567,5,[6.13086772]
3,maxcut,8,1502,93,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.21215416473,3172.7345306237007,42,3149.803809941418,2071.022089709251,5,[6.4900501]
4,maxcut,8,2002,93,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.193893340698,4087.4442640476955,46,4089.9717858088625,2742.4621792730927,5,[11.95331984]
5,maxcut,8,2502,93,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.290348460174,5014.110848546368,50,4728.409594584119,3421.428605755756,4,[8.64856558]
6,maxcut,8,3002,93,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.94854905042,5900.284939999323,53,5456.630620378079,4102.080729939614,5,[12.21051044]
7,maxcut,8,3502,93,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.569692421886,6793.498623035514,56,6058.230196765202,4787.051315083233,4,[4.95105671]
8,maxcut,8,4002,93,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127325171223,7633.55069724848,58,6849.185153183259,5461.486859795567,5,[12.4411687]
9,maxcut,8,4502,93,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048091487453,8539.688547740012,61,7547.267416066906,6141.013037006814,5,[12.67232302]
10,maxcut,8,5002,93,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8234.15642191157,6819.4717576960775,4,[9.38271012]
11,maxcut,8,5502,93,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,8825.516906534542,7512.99609280377,9,[17.34014572]
12,maxcut,8,6002,93,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,10233.961885407562,8170.587596516833,3,[14.68846995]
13,maxcut,8,6502,93,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10933.615402114256,8850.165699387204,3,[14.82934737]
14,maxcut,8,7002,93,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11632.112498928076,9529.737430574773,3,[14.97609928]
15,maxcut,8,7502,93,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,11697.271411239008,10217.379117900491,4,[9.853522]
16,maxcut,8,8002,93,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,13137.426361054371,10890.940074214774,7,[40.09702787]
17,maxcut,8,8502,93,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13720.524776442591,11568.447237859662,3,[15.37570399]
18,maxcut,8,9002,93,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14418.747791374934,12247.995947596084,3,[15.55681612]
19,maxcut,8,9502,93,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14153.711824376674,12953.114511335603,5,[4.65734476]
20,maxcut,8,10002,93,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15809.016932359442,13607.127766243178,3,[15.80041323]
0,maxcut,8,2,94,6.037327512803634,0.7013670206069946,7.208950868820494,5.056120392566836,9.682283968693255,7.4987869799075275,2,7.764768278557593,5.4459523932356415,2,[1000.]
1,maxcut,8,502,94,1311.7407819217317,0.2734375,2508.5281769336343,685.9256733802906,997.0046599288552,781.2264595040082,10,806.222647423927,703.1067354312426,5,[7.20780046]
2,maxcut,8,1002,94,2611.334868227395,0.2734375,4993.827428892546,1365.4996875878055,1839.4800872128367,1517.897584109987,13,1489.7515112279386,1390.4319399524936,8,[11.88839723]
3,maxcut,8,1502,94,3910.9244300525356,0.2734375,7479.1180283897575,2045.0713358878243,2653.528745982816,2242.634111558327,15,2168.5952167534533,2072.8040424591973,6,[6.22609076]
4,maxcut,8,2002,94,5210.512854864744,0.2734375,9964.406453502352,2724.642389629549,3452.1671919959354,2947.7219939354663,16,2858.682322722732,2746.429125027007,7,[12.24766382]
5,maxcut,8,2502,94,6510.100823923656,0.2734375,12449.69400704794,3404.213205052171,4240.157154541899,3679.8354737685636,18,3542.3657798047016,3425.855083607403,7,[12.70929736]
6,maxcut,8,3002,94,7809.688564841937,0.2734375,14934.98112430519,4083.7839011772003,5020.540589096391,4388.497242296769,19,4236.035929421565,4102.2362595888435,6,[12.05356823]
7,maxcut,8,3502,94,9109.27617529704,0.2734375,17420.26799206913,4763.354529081403,5795.204119864951,5098.355992941397,20,4914.891857922153,4781.985497718709,6,[12.13691175]
8,maxcut,8,4002,94,10408.863704170139,0.2734375,19905.55470381843,5442.925114325352,6565.195488998876,5809.460560978833,21,5594.68250898265,5461.709730415293,6,[12.20898982]
9,maxcut,8,4502,94,11708.451178634223,0.2734375,22390.8413115178,6122.4956711181485,7331.353981768171,6521.837651172123,22,6275.331971190645,6141.415723198805,6,[12.27207394]
10,maxcut,8,5002,94,13008.038615000647,0.2734375,24876.127846360505,6802.066207989201,8094.364025756304,7235.502724999198,23,6956.710350373745,6821.107636415856,6,[12.32800359]
11,maxcut,8,5502,94,14307.626023653112,0.2734375,27361.414328203984,7481.636730368277,8853.808195073898,7916.1793512213235,23,7702.803742576292,7487.219545157185,2,[6.87923355]
12,maxcut,8,6002,94,15607.213411516095,0.2734375,29846.70077029037,8161.207241876273,9610.92350697458,8631.115982987038,24,8320.105861186934,8179.922679580425,6,[12.85252351]
13,maxcut,8,6502,94,16906.800783384602,0.2734375,32331.98718178946,8840.777745020556,10366.202860676867,9347.365411445167,25,9001.255492857359,8859.551679608408,6,[12.91928606]
