,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,maxcut,7,8502,86,15630.233032986425,0.546875,21135.932720362693,11558.713206448347,12384.429627314406,11835.633692454929,18,11598.610660426892,11573.336971355853,5,[12.5894328]
18,maxcut,7,9002,86,16549.180040128,0.546875,22378.575877091876,12238.28368278462,13094.948808666699,12543.691222200037,19,12278.278249404726,12252.93662910529,5,[12.63305216]
19,maxcut,7,9502,86,17468.12704453451,0.546875,23621.21903012258,12917.854157098285,13804.348717704283,13223.441621341697,19,12957.9625155073,12932.492608936933,5,[12.72750697]
20,maxcut,7,10002,86,18387.074046616086,0.546875,24863.862180009386,13597.424629692632,14513.729555709828,13903.174329882164,19,13638.240542362806,13611.854776435906,5,[13.07052732]
0,maxcut,7,2,87,10.296352769336913,0.2675167918205261,19.90709504657417,5.325482201325809,21.72493587501975,7.873477922878454,2,21.42061460011207,5.730374096645903,5,[1000.]
1,maxcut,7,502,87,3172.209958346194,0.046875,14651.81018701749,686.8036025164449,2146.066622205259,986.7701206598979,20,1047.7011520655428,728.5228749038793,7,[4.27676574]
2,maxcut,7,1002,87,6311.036764869014,0.046875,29149.430200502,1366.3795406485312,3536.64247043066,1832.1794540817561,25,1806.1931023894472,1384.4277218815982,6,[12.17703056]
3,maxcut,7,1502,87,9449.846737297832,0.046875,43646.972460636876,2045.9518340923537,4793.935951512175,2665.78470725227,29,2452.559687676612,2069.595511834181,5,[6.25951347]
4,maxcut,7,2002,87,12588.652477027317,0.046875,58144.495170770955,2725.5232111298883,5979.87634587506,3476.624989269953,32,3253.87979255065,2741.0688761113424,5,[11.85431446]
5,maxcut,7,2502,87,15727.456519785028,0.046875,72642.01004292816,3405.0942207622575,7119.402187791939,4254.500719054925,34,3926.4379477254174,3420.898718956541,5,[11.98193471]
6,maxcut,7,3002,87,18866.25971297294,0.046875,87139.52099109053,4084.6650464573686,8224.357342859998,5080.354639044542,37,4579.065828799947,4099.930005634643,4,[8.50930447]
7,maxcut,7,3502,87,22005.062420293638,0.046875,101637.02969512838,4764.235766959143,9303.411435523814,5868.059126690073,39,5280.860156265147,4780.394247002446,5,[12.19016402]
8,maxcut,7,4002,87,25143.8648237727,0.046875,116134.53699578182,5443.806421677273,10361.7253741346,6659.883668331048,41,5954.610658042055,5460.317213188593,5,[12.06025603]
9,maxcut,7,4502,87,28282.66702460438,0.046875,130632.0433604471,6123.377032520958,11402.0170541567,7403.53359350261,42,6879.9377348734215,6133.385864109753,8,[42.48427291]
10,maxcut,7,5002,87,31421.46908353627,0.046875,145129.54906970533,6802.947612642438,12428.001553017573,8201.680043733848,44,7326.051841620532,6819.4502964906815,5,[12.41423859]
11,maxcut,7,5502,87,34560.27103924133,0.046875,159627.05430217925,7482.518170414653,13441.211481421942,8947.81755941123,45,8010.248522117276,7499.102258132387,5,[12.47972857]
12,maxcut,7,6002,87,37699.07291750977,0.046875,174124.55917698875,8162.088711421347,14443.588029791448,9752.758609445033,47,8631.300652371745,8186.190039339767,5,[7.44407697]
13,maxcut,7,6502,87,40837.87473620105,0.046875,188622.0637766231,8841.659239529208,15435.596817622769,10501.881581379206,48,9378.605911711289,8858.227868446273,5,[12.75309797]
14,maxcut,7,7002,87,43976.676508074685,0.046875,203119.56816001603,9521.22975750075,16419.12989592879,11251.859568059732,49,10257.5438928552,9528.780608665988,3,[14.66862448]
15,maxcut,7,7502,87,47115.47824248943,0.046875,217617.07237039378,10200.800267362209,17394.889625553616,12002.76883829057,50,10942.90109148937,10208.344194028692,3,[14.82636274]
16,maxcut,7,8002,87,50254.27994646546,0.046875,232114.57644018112,10880.37077063349,18363.49552666027,12754.667329165568,51,11627.83670711951,10887.911465826035,3,[14.96349684]
17,maxcut,7,8502,87,53393.08162537189,0.046875,246612.0803941769,11559.941268477043,19325.38347051222,13573.823648915704,53,12312.72695527436,11567.474825484987,3,[15.10676904]
18,maxcut,7,9002,87,56531.8832833852,0.046875,261109.58425167156,12239.511761797105,20281.107734498095,14329.203544749014,54,13032.195072112601,12249.047297397585,7,[39.98890107]
19,maxcut,7,9502,87,59670.68492380297,0.046875,275607.08802789584,12919.082251307616,21231.32082415654,15085.66171301392,55,13680.645276928662,12926.61907003675,3,[15.31395378]
20,maxcut,7,10002,87,62809.48654926353,0.046875,290104.59173503576,13598.652737579801,22176.4191452636,15843.222465622643,56,14364.391799791158,13606.189614480281,3,[15.41459627]
0,maxcut,7,2,88,7.213447667918068,0.509157657623291,10.109198994540357,5.147176080507897,11.72456527092114,7.624990254636091,2,10.863019535686318,5.530989581506096,2,[1000.]
1,maxcut,7,502,88,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6915270168947,690.915720461408,3,[12.50446066]
2,maxcut,7,1002,88,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.7903722901835,1369.485429852307,2,[8.18062974]
3,maxcut,7,1502,88,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7541163568535,2049.0926625274865,2,[8.69517551]
4,maxcut,7,2002,88,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.7959739370626,2729.6284348474283,3,[15.58860031]
5,maxcut,7,2502,88,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.5368759936455,3409.594163070282,4,[22.92867433]
6,maxcut,7,3002,88,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.955240370494,4088.8433563952344,3,[16.32143923]
7,maxcut,7,3502,88,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757058393739,4768.395469759147,3,[16.71799183]
8,maxcut,7,4002,88,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5459.476021865783,5447.965037766059,3,[17.0242202]
9,maxcut,7,4502,88,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.189770061973,6127.5339693921915,3,[17.29681207]
10,maxcut,7,5002,88,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.504413584151,6807.054078135867,3,[17.66753819]
11,maxcut,7,5502,88,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.442873219194,7486.613652117799,3,[17.91425742]
12,maxcut,7,6002,88,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.442316666082,8166.136005980013,3,[18.2377244]
13,maxcut,7,6502,88,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.288620178424,8845.788223517407,3,[18.21098633]
14,maxcut,7,7002,88,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.210569028335,9525.430281919353,3,[18.19195346]
15,maxcut,7,7502,88,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.69016559003,10205.05168271642,3,[18.21245627]
16,maxcut,7,8002,88,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.30818047876,10884.624289562931,3,[18.35428077]
17,maxcut,7,8502,88,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.242182704504,11564.127476669491,3,[18.67579835]
18,maxcut,7,9002,88,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.053068030054,12243.681898674347,3,[18.85042716]
19,maxcut,7,9502,88,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.345977492856,12923.286675138965,3,[18.88230853]
20,maxcut,7,10002,88,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.470151990527,13602.81262373386,3,[19.12074859]
0,maxcut,7,2,89,6.478222910671424,0.6179053783416748,8.241284370125737,5.0923339367438745,10.719028558425554,7.548923679017548,2,8.878659590697602,5.486171513556941,3,[1000.]
1,maxcut,7,502,89,1417.000555236131,0.234375,2926.9437610646396,686.0024439995249,1046.3813736020843,797.9430913330779,11,809.9742852579125,701.4786519547207,5,[8.49133357]
2,maxcut,7,1002,89,2820.722916375508,0.234375,5826.460202340245,1365.576609923495,1913.9652133705347,1539.016757949402,14,1489.1314905834447,1386.0602318752287,7,[12.10929053]
3,maxcut,7,1502,89,4224.440182184081,0.234375,8725.966118745799,2045.1483090810466,2748.3814628476352,2266.7261942975456,16,2173.8764691462225,2066.047964211031,7,[12.51282176]
4,maxcut,7,2002,89,5628.1561674641025,0.234375,11625.469390102951,2724.719388305379,3565.2465244496602,2999.184683175452,18,2862.6768956517444,2742.613186313761,6,[12.04517273]
5,maxcut,7,2502,89,7031.87163945532,0.234375,14524.97160121531,3404.290219034838,4369.32952114435,3708.350197476059,19,3543.477926951038,3422.436817824795,6,[12.17738785]
6,maxcut,7,3002,89,8435.586854502157,0.234375,17424.473281585633,4083.8609253716327,5165.218758311294,4418.544124179877,20,4225.252661759209,4102.211414901047,6,[12.28363288]
7,maxcut,7,3502,89,9839.301922613286,0.234375,20323.974658446867,4763.431560573485,5954.392625147912,5129.8922391589385,21,4907.625955617451,4781.747283767867,6,[12.54632681]
8,maxcut,7,4002,89,11243.01689884128,0.234375,23223.475845515113,5443.002151292605,6738.004608236017,5842.457970361198,22,5589.737232383066,5461.1462564844,6,[12.89912402]
9,maxcut,7,4502,89,12646.73181378998,0.234375,26122.976906005395,6122.572712345014,7516.98290315976,6556.276324991405,23,6287.9017822576725,6138.472463399562,5,[11.24138614]
10,maxcut,7,5002,89,14050.44668583027,0.234375,29022.477877864443,6802.143252624479,8292.08879257214,7271.36783798401,24,6994.371690494678,6817.563582733557,5,[11.90006658]
11,maxcut,7,5502,89,15454.161526656977,0.234375,31921.978785248997,7481.713777792734,9063.955131668406,7987.7450411081545,25,7671.140211270101,7497.213840505761,5,[11.94956576]
12,maxcut,7,6002,89,16857.87634406894,0.234375,34821.479644268264,8161.284291625374,9833.113540767787,8705.415747923096,26,8348.100128219216,8176.854327497035,5,[11.9959548]
13,maxcut,7,6502,89,18261.59114346664,0.234375,37720.980466077424,8840.854796736896,10599.619914700057,9386.217160871603,26,9001.871877755208,8857.07737099012,5,[11.39934915]
14,maxcut,7,7002,89,19665.305928708338,0.234375,40620.481258646076,9520.425294995173,11363.328682101514,10105.170654514617,27,9702.68881862785,9536.113308525877,5,[12.08048848]
15,maxcut,7,7502,89,21069.020702623922,0.234375,43519.9820278196,10199.995787770218,12125.400361583199,10825.432882581856,28,10380.33203061154,10215.73437701231,5,[12.11909684]
16,maxcut,7,8002,89,22472.735467336093,0.234375,46419.48277798264,10879.566276089681,12885.57880787963,11506.066023448071,28,11058.205906324236,10895.351067164474,5,[12.15553225]
17,maxcut,7,8502,89,23876.45022446832,0.234375,49318.98351248862,11559.13676073952,13643.584456086575,12227.6436530277,29,11733.319234757239,11575.027673598393,5,[12.11730751]
18,maxcut,7,9002,89,25280.164975283435,0.234375,52218.484233946016,12238.707242331096,14400.708334834198,12950.533333872116,30,12414.61896108469,12254.573909157752,5,[12.22255013]
19,maxcut,7,9502,89,26683.8797207785,0.234375,55117.98494441438,12918.27772134712,15155.47194307424,13631.073755604513,30,13093.140732155769,12934.181046603811,5,[12.25342642]
20,maxcut,7,10002,89,28087.594461751247,0.234375,58017.48564554148,13597.848198173784,15909.55211712846,14355.291238880069,31,13771.859667156406,13613.78583775206,5,[12.28271688]
0,maxcut,7,2,90,7.106681983963912,0.523027241230011,9.826632786462687,5.1395966368839545,12.325979131013472,7.614467466514715,2,10.602925458547887,5.54561885155175,4,[1000.]
1,maxcut,7,502,90,2075.423827816404,0.109375,6275.4917868113625,686.3819141824928,1395.9537155877083,874.8513214374128,15,912.1392621750456,706.9717803235623,4,[3.06054015]
2,maxcut,7,1002,90,4130.265367943935,0.109375,12488.748585465533,1365.9568765352926,2434.0744802642785,1659.899914379364,19,1631.939095613133,1387.2446491124567,7,[12.18249906]
3,maxcut,7,1502,90,6185.097848501671,0.109375,18701.977990555515,2045.5288427170094,3408.130571653202,2403.5032584039477,21,2325.5365749224343,2067.553986563699,7,[12.38305936]
4,maxcut,7,2002,90,8239.928051738156,0.109375,24915.200509673283,2725.1000557455154,4346.692152911348,3182.308369991041,24,3023.2015001846767,2743.736466646758,6,[12.12426943]
5,maxcut,7,2502,90,10294.7573420458,0.109375,31128.420268353704,3404.670966851186,5262.563889199718,3936.3980619628037,26,3708.977961805238,3423.5700839854426,6,[12.25960501]
6,maxcut,7,3002,90,12349.586175332002,0.109375,37341.63864513119,4084.241726811224,6161.385620630587,4657.977065266895,27,4396.140188430118,4103.19834804472,6,[12.49581312]
7,maxcut,7,3502,90,14404.414747258195,0.109375,43554.85623163028,4763.812400334562,7047.227187325678,5418.867796699108,29,5082.653859846114,4782.56365773195,6,[12.91218426]
8,maxcut,7,4002,90,16459.243155744647,0.109375,49768.07332393405,5443.3830198052865,7922.628771552085,6143.449912102348,30,5855.999426008306,5459.296760792987,5,[11.84355285]
9,maxcut,7,4502,90,18514.07145522694,0.109375,55981.290086640205,6122.953603226272,8789.667403554151,6868.985456131476,31,6469.597845181739,6138.500487950661,4,[7.94838193]
10,maxcut,7,5002,90,20568.899678382357,0.109375,62194.506618555606,6802.524161404519,9649.083107288227,7639.686330847765,33,7204.689293853418,6818.645159739248,5,[11.96192754]
11,maxcut,7,5502,90,22623.727846013455,0.109375,68407.72298258124,7482.094701219823,10501.935556140752,8368.80695583775,34,7879.85747410709,7498.2981498506115,5,[12.01502594]
12,maxcut,7,6002,90,24678.55597199285,0.109375,74620.93922066396,8161.66522726012,11349.306511772966,9099.064483515229,35,8555.584508832091,8177.941120006904,5,[12.06455581]
13,maxcut,7,6502,90,26733.384065927046,0.109375,80834.15536185111,8841.235742702465,12191.79841699063,9830.493781409217,36,9154.49012366413,8865.699057515078,5,[6.7058323]
14,maxcut,7,7002,90,28788.21213467928,0.109375,87047.37142689516,9520.806249816658,13029.937682815094,10563.119592106332,37,9908.626530650463,9537.204632091587,5,[12.15413749]
15,maxcut,7,7502,90,30843.040183283487,0.109375,93260.58743101731,10200.376750267518,13864.02632835702,11245.992369790718,37,10585.88298460542,10216.827848440047,5,[12.19471728]
16,maxcut,7,8002,90,32897.868215515686,0.109375,99473.80338563515,10879.947245303845,14694.156721567873,11979.734375639588,38,11250.226017889334,10896.647348260261,5,[12.01544839]
17,maxcut,7,8502,90,34952.69623426382,0.109375,105687.019299481,11559.517735880734,15521.044193372009,12714.723675991776,39,11941.723280447044,11576.061738800086,5,[12.26857013]
18,maxcut,7,9002,90,37007.52424177431,0.109375,111900.23517934742,12239.088222741124,16345.033854376383,13450.96625579748,40,12620.254312143054,12255.67367717262,5,[12.30221729]
19,maxcut,7,9502,90,39062.35223982083,0.109375,118113.4510305975,12918.6587064716,17166.43549090195,14188.466512052895,41,13299.161158580679,12935.282914332034,5,[12.33389903]
20,maxcut,7,10002,90,41117.18022982247,0.109375,124326.66685752214,13598.229187541485,17984.96352266302,14870.770436823148,41,13978.422419439648,13614.889812637246,5,[12.36376596]
0,maxcut,7,2,91,7.119506223713287,0.5213306546211243,9.860370705292388,5.140513514597037,12.365706123075995,7.6157402261813765,2,10.639085954014194,5.5464816449766285,4,[1000.]
1,maxcut,7,502,91,2456.273786168386,0.078125,8787.83225155727,686.5493946529118,1633.2499395060229,917.7566357428453,17,1049.1657110713682,710.693320777611,8,[12.04736]
2,maxcut,7,1002,91,4887.596430392363,0.078125,17486.39658390823,1366.1247331178306,2782.2862643206354,1714.841252146671,21,1706.7118608334347,1405.0828650974577,7,[5.33359558]
3,maxcut,7,1502,91,7318.90746082298,0.078125,26184.919365488902,2045.6968254288204,3847.0243774755495,2496.083116346099,24,2402.3429117282517,2082.4241456658447,7,[6.31496259]
4,maxcut,7,2002,91,9750.215571576095,0.078125,34883.431701313784,2725.2681016651395,4865.29487646379,3286.6739829252087,27,3142.158081617743,2747.115057376046,4,[3.67576394]
5,maxcut,7,2502,91,12181.522511845931,0.078125,43581.93984949039,3404.8390507414365,5852.90514164716,4049.401203437423,29,3848.551110306302,3428.808078004593,9,[18.41915989]
6,maxcut,7,3002,91,14612.82886614668,0.078125,52280.445901240244,4084.409836034394,6818.456823754461,4816.323701463245,31,4516.364435180721,4110.321522540192,5,[5.57982454]
7,maxcut,7,3502,91,17044.134885340336,0.078125,60978.950754074525,4763.980527662072,7767.128143191225,5545.296863479883,32,5234.08482180678,4783.40500781757,6,[12.65855602]
8,maxcut,7,4002,91,19475.440694974874,0.078125,69677.45485716731,5443.551160716196,8701.183815685079,6318.851204715566,34,5860.084213678167,5470.9895803148,6,[8.15403636]
9,maxcut,7,4502,91,21906.74636484542,0.078125,78375.95846022524,6123.121754705097,9624.577876834102,7050.640038339106,35,6639.662213333116,6139.060065607899,4,[7.89271748]
10,maxcut,7,5002,91,24338.05193684989,0.078125,87074.46171314684,6802.692321339597,10537.708311728846,7831.325946516752,37,7421.423521787946,6819.174479051989,5,[11.93306484]
