,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,maxcut,6,7502,80,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10656.550815287848,10231.643817667773,9,[15.93841951]
16,maxcut,6,8002,80,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11416.540898382966,10897.154094303443,5,[12.38570832]
17,maxcut,6,8502,80,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12099.057691771091,11576.750039285265,5,[12.44533824]
18,maxcut,6,9002,80,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13019.770195090172,12246.96220364088,3,[14.48693414]
19,maxcut,6,9502,80,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13464.46524242967,12935.921355006254,5,[12.57118249]
20,maxcut,6,10002,80,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14147.594340617696,13615.43486300386,5,[12.70698062]
0,maxcut,6,2,81,11.222424485544034,0.22879095375537872,23.462120847059794,5.367921005722764,24.598083551373108,7.932889041559615,2,24.591759137396163,7.902184703731259,2,[1.24248226]
1,maxcut,6,502,81,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,800.0472704812531,691.2813213625874,2,[6.71560502]
2,maxcut,6,1002,81,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1475.5117437485837,1371.1028398530939,2,[7.23371767]
3,maxcut,6,1502,81,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2167.4196339952086,2059.633123220255,5,[11.8707667]
4,maxcut,6,2002,81,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2841.900975857154,2730.300966364057,2,[8.11502219]
5,maxcut,6,2502,81,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3523.6218765362123,3409.904634851357,2,[8.36351722]
6,maxcut,6,3002,81,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4206.576093992967,4098.751354619728,5,[12.6256505]
7,maxcut,6,3502,81,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4891.5743935516175,4777.961636484697,5,[13.2548896]
8,maxcut,6,4002,81,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5568.613460157785,5457.714504025123,5,[13.28898692]
9,maxcut,6,4502,81,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6273.08344524342,6131.403944854309,8,[47.48925096]
10,maxcut,6,5002,81,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6944.113250131406,6808.863713019251,3,[16.09121454]
11,maxcut,6,5502,81,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7618.712997986874,7488.51443767858,3,[16.08494498]
12,maxcut,6,6002,81,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8298.67426104803,8168.113715205277,3,[16.19542215]
13,maxcut,6,6502,81,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,8982.41859096461,8847.608551215446,3,[16.58022697]
14,maxcut,6,7002,81,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9663.327489320673,9527.174334323145,3,[16.7567888]
15,maxcut,6,7502,81,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10348.308120362835,10206.711343224028,3,[17.00122677]
16,maxcut,6,8002,81,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11004.01967597684,10893.471492960123,4,[10.51503012]
17,maxcut,6,8502,81,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11694.92019686402,11564.788199855177,2,[10.04410686]
18,maxcut,6,9002,81,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12363.921290470656,12252.617221427821,4,[10.66506203]
19,maxcut,6,9502,81,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13063.4561252151,12944.448765259665,9,[19.21576785]
20,maxcut,6,10002,81,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13751.762892135093,13605.869393119348,6,[38.82911788]
0,maxcut,6,2,82,7.412051610658584,0.4848237633705139,10.645020092059145,5.160958702186849,12.732447762957674,7.644133391391148,2,11.479896509280117,5.565726628733213,4,[1000.]
1,maxcut,6,502,82,1119.8550285159797,0.375,1828.7156038360367,685.7683514385137,910.355880508984,764.8876133482136,9,721.7536486767222,690.5448372749835,2,[6.33533653]
2,maxcut,6,1002,82,2229.5942551434905,0.375,3640.9121723615194,1365.3420646355698,1708.3049599690617,1479.060636884035,11,1404.2909914439829,1371.6830557876594,3,[11.66956479]
3,maxcut,6,1502,82,3339.3299450498166,0.375,5453.102965445492,2044.9136120420596,2486.17439984478,2197.980696583414,13,2081.7466383703677,2049.9171233626334,2,[7.30650891]
4,maxcut,6,2002,82,4449.0647462542365,0.375,7265.292307285328,2724.484615231998,3252.139324529656,2899.836452493359,14,2765.775175821632,2730.8010808895633,3,[13.10657207]
5,maxcut,6,2502,82,5558.799191250466,0.375,9077.481067439625,3404.0554002898593,4010.9093570773553,3602.8466211485043,15,3445.458425300427,3409.0200255537507,2,[8.16119623]
6,maxcut,6,3002,82,6668.533457940071,0.375,10889.669536420424,4083.626076157659,4764.157927400363,4307.103744286747,16,4127.234648819368,4097.591756433598,5,[12.22256367]
7,maxcut,6,3502,82,7778.267622665683,0.375,12701.857838894723,4763.196689585521,5513.124932025152,5012.647178557917,17,4807.050581448735,4777.254022982971,5,[12.36606192]
8,maxcut,6,4002,82,8888.00172363118,0.375,14514.046037249183,5442.767263968444,6258.760068570022,5719.495911394093,18,5486.382864065124,5449.066867231629,3,[14.56068866]
9,maxcut,6,4502,82,9997.735782073814,0.375,16326.234166164106,6122.33781231154,7001.806612990156,6427.65975048734,19,6166.765903654352,6136.388324980626,5,[12.77179049]
10,maxcut,6,5002,82,11107.469810741739,0.375,18138.42224645713,6801.908342421423,7741.773239794335,7107.903238934022,19,6843.03919556637,6806.9903220173555,2,[8.78631271]
11,maxcut,6,5502,82,12217.203817750287,0.375,19950.610291380537,7481.478859267701,8479.82800264038,7817.379343336677,20,7525.551478182413,7494.334830060004,4,[9.8070924]
12,maxcut,6,6002,82,13326.937808511228,0.375,21762.798309771715,8161.049366164393,9216.65395301293,8528.184708329718,21,8207.029991970841,8167.279166416313,3,[15.63925641]
13,maxcut,6,6502,82,14436.671786772033,0.375,23574.986307750256,8840.619865406346,9950.809344865225,9208.319621272713,21,8890.147626404549,8848.585223917016,7,[41.09896384]
14,maxcut,6,7002,82,15546.40575521,0.375,25387.17428968817,9520.190358633063,10684.311107424315,9920.463639495763,22,9568.302420604805,9526.38543548336,3,[16.08486011]
15,maxcut,6,7502,82,16656.139715788802,0.375,27199.36225879212,10199.760847047044,11415.937704235062,10600.53403608356,22,10246.234665963893,10205.997209812698,3,[16.0843895]
16,maxcut,6,8002,82,17765.873669981407,0.375,29011.550217467455,10879.331331550296,12146.838576503007,11314.023852142847,23,10925.321199374397,10885.604505169533,3,[16.0852169]
17,maxcut,6,8502,82,18875.60761891433,0.375,30823.73816755377,11558.901812832664,12876.17443627776,11994.05072751532,23,11605.044780656406,11565.18600902772,3,[16.17045706]
18,maxcut,6,9002,82,19985.341563463862,0.375,32635.926110482033,12238.472291430762,13605.064448575187,12708.889138579443,24,12284.803953296347,12244.755583127648,3,[16.29301848]
19,maxcut,6,9502,82,21095.07550432186,0.375,34448.11404738204,12918.042767768266,14332.311733505441,13388.885704005212,24,12965.455624416369,12924.273240576167,3,[16.60432632]
20,maxcut,6,10002,82,22204.80944204187,0.375,36260.301979157746,13597.613242184154,15059.51187903443,14068.840768106236,24,13645.781577418933,13603.829578145022,3,[16.76525559]
0,maxcut,6,2,83,10.636472415299993,0.2521946430206299,21.180182089269586,5.341528461115282,22.447501744846818,7.895929247265529,2,22.413172321598005,7.869160837827854,2,[1.2196357]
1,maxcut,6,502,83,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,807.8172391712524,691.5918805561317,2,[6.09390326]
2,maxcut,6,1002,83,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1496.5416917092984,1381.8318967446512,6,[13.23675987]
3,maxcut,6,1502,83,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2172.7870924739564,2059.2226033957845,4,[8.19022725]
4,maxcut,6,2002,83,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2846.0654208415663,2745.0007384847663,4,[4.4014233]
5,maxcut,6,2502,83,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3542.037202866728,3419.3379573829234,5,[12.16707038]
6,maxcut,6,3002,83,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4222.285178083742,4099.085409533676,5,[12.2861657]
7,maxcut,6,3502,83,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4903.338711087312,4778.699666032055,5,[12.4907898]
8,maxcut,6,4002,83,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5584.281062492709,5458.225776549059,5,[12.75304387]
9,maxcut,6,4502,83,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6266.53851339502,6137.609004800872,5,[13.14275544]
10,maxcut,6,5002,83,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6968.456156112709,6809.197580995113,3,[15.15187191]
11,maxcut,6,5502,83,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7656.715154940643,7488.670439245488,3,[15.64360574]
12,maxcut,6,6002,83,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8343.391978030239,8170.1215076558765,7,[40.84118417]
13,maxcut,6,6502,83,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9023.937008196755,8847.785025563426,3,[16.07989265]
14,maxcut,6,7002,83,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9695.71908989668,9527.408651862495,3,[16.08004654]
15,maxcut,6,7502,83,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10382.552658470699,10208.440469024972,6,[35.60299464]
16,maxcut,6,8002,83,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11052.572425262495,10886.618895289303,3,[16.14838812]
17,maxcut,6,8502,83,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11732.217439081369,11564.925889091617,2,[9.69589852]
18,maxcut,6,9002,83,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12417.36744301994,12245.69512121589,3,[16.6052496]
19,maxcut,6,9502,83,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13099.884969592622,12925.251039023477,3,[16.76743294]
20,maxcut,6,10002,83,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13774.022688398172,13604.902307701346,3,[16.61761989]
0,maxcut,6,2,84,8.542866267807739,0.37516117095947266,13.947445289098258,5.232539906551283,16.25412470634421,7.743727482531127,2,15.039733509916719,5.642324034498776,5,[1000.]
1,maxcut,6,502,84,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,841.1139967250936,705.1059358258314,7,[12.64470974]
2,maxcut,6,1002,84,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1525.1775320221302,1383.0739136582622,6,[12.08193536]
3,maxcut,6,1502,84,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2210.4071394241882,2062.3355976043586,6,[13.09288252]
4,maxcut,6,2002,84,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2918.2229460008175,2732.0720212035644,3,[12.43128705]
5,maxcut,6,2502,84,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3590.374143784408,3419.6417792545735,5,[11.86540097]
6,maxcut,6,3002,84,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4264.538798769365,4099.397985405663,5,[11.97051408]
7,maxcut,6,3502,84,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4941.21176184962,4779.1141721591885,5,[12.06507974]
8,maxcut,6,4002,84,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5615.690431114473,5457.761436637125,4,[8.79374094]
9,maxcut,6,4502,84,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6299.578492635223,6138.4739919895665,5,[12.2270113]
10,maxcut,6,5002,84,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6980.35043784884,6818.086486612667,5,[12.34359581]
11,maxcut,6,5502,84,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7661.24809826427,7497.6001408071115,5,[12.55059582]
12,maxcut,6,6002,84,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8341.874387846003,8177.176026579228,5,[12.67821401]
13,maxcut,6,6502,84,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9025.600382788414,8856.528059350785,5,[13.04347294]
14,maxcut,6,7002,84,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9707.750596412225,9536.041829945687,5,[13.22318245]
15,maxcut,6,7502,84,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10385.62241527096,10215.690783119757,5,[13.243156]
16,maxcut,6,8002,84,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11104.347270642838,10886.788674213,3,[15.58055052]
17,maxcut,6,8502,84,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11799.052375686633,11568.153749578078,7,[41.34707173]
18,maxcut,6,9002,84,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12483.073900439133,12247.326002050322,6,[35.41788093]
19,maxcut,6,9502,84,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13153.023315782593,12925.469039861538,3,[16.0420622]
20,maxcut,6,10002,84,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13826.228795504981,13605.0685213827,3,[16.04391891]
0,maxcut,6,2,85,6.7850684970248425,0.5685290098190308,8.998661623616549,5.116000182571228,11.39571215812518,7.581728363024485,2,9.68871832073502,5.508317433302984,3,[1000.]
1,maxcut,6,502,85,1226.9021754505459,0.3125,2194.7493328398355,685.8591665124486,958.3206957895293,765.6391076562732,9,755.1799254978498,698.9646492000379,4,[6.69376161]
2,maxcut,6,1002,85,2442.5608981239307,0.3125,4369.385765910439,1365.4330518470122,1780.8183267567547,1498.0251021545887,12,1435.874107477013,1382.860202030014,6,[11.0669166]
3,maxcut,6,1502,85,3658.2155417941167,0.3125,6544.014902238295,2045.004656949467,2578.650757667443,2219.8577704237277,14,2118.382435893627,2061.9399577809263,6,[12.15241588]
4,maxcut,6,2002,85,4873.869160442205,0.3125,8718.64220495088,2724.5756890471503,3363.0243773168677,2923.3211086934125,15,2809.0168385335187,2729.8998725925226,2,[6.79006526]
5,maxcut,6,2502,85,6089.522368233364,0.3125,10893.268772700249,3404.1464914688277,4138.108090474335,3652.7191875992494,17,3490.118930183095,3409.501444109347,2,[6.95740175]
6,maxcut,6,3002,85,7305.1753703599325,0.3125,13067.894972545611,4083.7171789205036,4906.38107314777,4359.880908039277,18,4171.6293035816625,4089.0813876280054,2,[7.17136773]
7,maxcut,6,3502,85,8520.828254877022,0.3125,15242.520962004743,4763.287800626482,5669.680220796649,5068.275391561095,19,4842.095521981743,4777.336215880699,4,[8.1598952]
8,maxcut,6,4002,85,9736.481065850157,0.3125,17417.146819904447,5442.85838122014,6428.980072043056,5777.939372186316,20,5531.473644925844,5457.597843247818,5,[12.00763247]
9,maxcut,6,4502,85,10952.133827775197,0.3125,19591.77259006425,6122.428934395079,7184.527018301945,6458.517753003908,20,6209.702969613679,6137.267003385918,5,[12.07481415]
10,maxcut,6,5002,85,12167.786555356415,0.3125,21766.398298787964,6801.999468371239,7936.985469235036,7169.429672857693,21,6888.230567299393,6816.921955988124,5,[12.13629203]
