,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,9,3502,84,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76351.21449075273,10250.829168257513,106,15662.438955674685,4803.38717411727,6,[9.57788231]
8,rbm,9,4002,84,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82241.73773724439,11579.55629369086,112,15731.420577744913,5479.014711869165,4,[4.73638689]
9,rbm,9,4502,84,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87848.99465674676,12849.988858967485,117,18561.85656666902,6150.23834879615,5,[12.73327444]
10,rbm,9,5002,84,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93217.91843833085,14050.760197061087,121,19496.316598508907,6829.451984382731,5,[13.14701049]
11,rbm,9,5502,84,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98383.47255827098,15259.344216646115,125,20161.405745887954,7509.270263239764,5,[13.14567461]
12,rbm,9,6002,84,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103371.77486150652,16476.68420303713,129,27089.645270700694,8176.595579717186,3,[15.06153076]
13,rbm,9,6502,84,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108204.15037063399,17703.45670696615,133,27788.02306158926,8856.326288400576,3,[14.982182]
14,rbm,9,7002,84,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112898.2976035631,18940.15225713418,137,22725.21302134292,9549.014631406231,6,[17.16754268]
15,rbm,9,7502,84,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.99825405898,20085.913464883375,140,29622.72575408549,10215.496337917042,3,[15.24251246]
16,rbm,9,8002,84,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.68657879789,21236.118043698327,143,26829.125908006237,10907.698138130267,7,[22.29139747]
17,rbm,9,8502,84,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.22896136984,22391.184304798273,146,22032.178932095383,11640.62524081226,8,[5.70946725]
18,rbm,9,9002,84,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.21444699698,23551.447209661063,149,24141.78981733769,12280.215546294214,7,[13.39220534]
19,rbm,9,9502,84,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.18052050233,24717.176718292056,152,34004.994963347795,12933.565945285543,3,[16.1021181]
20,rbm,9,10002,84,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.78912110886,25888.59149327009,155,34507.832160755774,13613.205581497472,3,[16.10233299]
0,rbm,9,2,85,14.350268747248414,0.20646537840366364,31.581766353022854,6.520541340732955,33.457420474481836,9.586800929297372,2,33.41355568332898,9.587834394045284,2,[0.88818576]
1,rbm,9,502,85,15628.03809959929,0.0019531252328306437,353622.1138622684,690.6682734713073,27369.701701158927,1800.7157843523905,48,9031.854266195787,732.592729519626,5,[3.13242442]
2,rbm,9,1002,85,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38986.55429906234,3376.073976015287,65,11603.007667331003,1405.3803641787947,6,[7.91661712]
3,rbm,9,1502,85,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48254.97778811552,4864.803798767675,77,11729.292736696665,2105.6277589514225,6,[3.65025632]
4,rbm,9,2002,85,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56286.377449116124,6267.411785883105,86,14236.607732758284,2750.816615540922,4,[8.34633767]
5,rbm,9,2502,85,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63521.07490613595,7592.212563342547,93,15460.200584526567,3431.9614096080545,5,[11.73545859]
6,rbm,9,3002,85,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70185.9663465216,8942.89693070027,100,14567.146710636818,4134.148423124629,6,[6.27884541]
7,rbm,9,3502,85,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76417.31337950137,10250.829168257513,106,16290.279751215856,4805.039523866489,7,[11.83897065]
8,rbm,9,4002,85,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82303.95880460893,11503.584458606867,111,17543.020572754216,5479.903496267566,5,[7.78471193]
9,rbm,9,4502,85,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87907.39011211459,12769.812835189663,116,18849.666957146354,6150.284706468411,5,[12.70308521]
10,rbm,9,5002,85,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93273.0547410096,14050.760197061087,121,17445.90929472655,6853.763435842845,6,[6.45402598]
11,rbm,9,5502,85,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98435.31596067475,15259.344216646115,125,20691.474974320354,7508.993135509726,5,[13.33002039]
12,rbm,9,6002,85,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103420.74936934035,16476.68420303713,129,21237.78742096794,8189.020756713389,5,[13.17338473]
13,rbm,9,6502,85,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108250.60564477925,17703.45670696615,133,20636.981985325947,8890.7913323999,6,[7.11660626]
14,rbm,9,7002,85,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112942.42231247929,18842.162522120874,136,33177.56141737356,9535.9393522196,3,[15.07215197]
15,rbm,9,7502,85,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117509.67573694976,20085.913464883375,140,23371.072219735463,10226.385303380508,4,[9.93437923]
16,rbm,9,8002,85,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121965.0742146979,21236.118043698327,143,35595.497577644244,10895.106197488902,3,[15.31576558]
17,rbm,9,8502,85,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126318.55164062037,22391.184304798273,146,37979.89748840865,11577.276801416545,7,[40.58054224]
18,rbm,9,9002,85,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130578.66766325849,23551.447209661063,149,39154.5913233463,12256.85058889252,7,[40.83249548]
19,rbm,9,9502,85,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134752.93501386908,24717.176718292056,152,26424.42162065051,12944.709576581996,4,[10.22178595]
20,rbm,9,10002,85,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138847.99486588227,25888.59149327009,155,24730.70119184399,13649.974485774568,6,[6.9708944]
0,rbm,9,2,86,15.117075712406917,0.18729762732982635,34.93024648951822,6.542352289532759,36.471858962099574,9.618840521357154,2,36.47185831877133,9.618840521357154,2,[1.]
1,rbm,9,502,86,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27230.232871589902,1829.9841879313585,49,9896.848161835735,721.4584072322205,5,[5.84954794]
2,rbm,9,1002,86,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38874.076266307246,3416.383776318124,66,10781.60149145281,1403.0041397540738,5,[6.06849759]
3,rbm,9,1502,86,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48156.20724796111,4864.803798767675,77,13189.643820756173,2070.2858098611355,4,[8.46214723]
4,rbm,9,2002,86,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56197.730177737976,6267.411785883105,86,14292.114023999442,2751.5103924177597,5,[11.89683392]
5,rbm,9,2502,86,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63440.14190318058,7653.497192434874,94,12932.86166976454,3439.967994736029,4,[4.47288088]
6,rbm,9,3002,86,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70111.75204807548,8942.89693070027,100,15678.28037874901,4111.383897726595,5,[12.1368057]
7,rbm,9,3502,86,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76348.42866656897,10250.829168257513,106,16501.179104999967,4790.972097094647,5,[12.38764236]
8,rbm,9,4002,86,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82239.5981943762,11579.55629369086,112,17305.61605107037,5470.553721744096,5,[12.60745703]
9,rbm,9,4502,86,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87847.36790688259,12849.988858967485,117,18092.718920468284,6166.198869422226,9,[17.18879972]
10,rbm,9,5002,86,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93216.70181238595,14050.760197061087,121,19261.745940951136,6830.371418086699,5,[12.54274154]
11,rbm,9,5502,86,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98382.54550673784,15259.344216646115,125,20263.765516796877,7510.118609676762,5,[12.58406437]
12,rbm,9,6002,86,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103371.05647765803,16476.68420303713,129,24642.03343138386,8176.5804835696645,3,[15.08477677]
13,rbm,9,6502,86,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108203.58519638979,17703.45670696615,133,25726.31620239698,8856.014738005268,3,[15.46733783]
14,rbm,9,7002,86,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112897.84676921247,18940.15225713418,137,26334.957288997986,9535.723529278726,3,[15.41747099]
15,rbm,9,7502,86,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.64971121932,20085.913464883375,140,22383.21776292238,10226.247899966806,4,[10.0149524]
16,rbm,9,8002,86,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.41434215863,21236.118043698327,143,23129.200007176078,10905.816037071736,4,[10.1020291]
17,rbm,9,8502,86,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.01424291883,22391.184304798273,146,23870.009571091898,11585.416053313718,4,[10.16513716]
18,rbm,9,9002,86,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.04354236569,23551.447209661063,149,29832.632270050948,12253.919534389042,3,[16.10365965]
19,rbm,9,9502,86,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.04332427052,24717.176718292056,152,30456.583488732875,12933.565359828171,3,[16.10305846]
20,rbm,9,10002,86,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.67804156075,25888.59149327009,155,31195.892895722405,13613.20500728871,3,[16.10327538]
0,rbm,9,2,87,13.364486902624433,0.2358679175376892,27.518062542013215,6.490628106456548,29.733172317125735,9.542902993949598,2,29.733172248787735,9.542902993949598,2,[1.]
1,rbm,9,502,87,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27338.716275867195,1800.7157856007193,48,12173.01242206832,714.6101671109788,6,[11.68990867]
2,rbm,9,1002,87,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38924.89533683138,3376.073976015287,65,12844.26092279209,1391.729819122152,4,[7.39476175]
3,rbm,9,1502,87,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48186.92666677918,4864.803798767675,77,13075.921252218914,2085.4185417583253,6,[8.32077637]
4,rbm,9,2002,87,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56218.08944809312,6267.411785883105,86,14448.275134799731,2761.6079382817557,5,[7.02024322]
5,rbm,9,2502,87,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63454.680412092974,7653.497192434874,94,16710.730840684184,3431.6228214741054,5,[11.94503999]
6,rbm,9,3002,87,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70122.14312977104,8942.89693070027,100,17375.368232049994,4111.506938885691,5,[12.05949841]
7,rbm,9,3502,87,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76356.2513902335,10250.829168257513,106,15974.076512998094,4799.662140554134,4,[4.56453465]
8,rbm,9,4002,87,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82245.72260050803,11579.55629369086,112,17135.535430908993,5481.6837175633045,5,[7.17870317]
9,rbm,9,4502,87,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87852.14059619278,12849.988858967485,117,19631.141948239947,6149.165689178389,4,[9.14457165]
10,rbm,9,5002,87,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93220.3813422612,14050.760197061087,121,20636.55393566673,6830.265650007334,5,[12.61197878]
11,rbm,9,5502,87,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98385.44111645203,15259.344216646115,125,20496.966585257578,7526.980632207576,8,[13.93509007]
12,rbm,9,6002,87,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103373.37578891728,16476.68420303713,129,19251.20166115562,8227.744142379119,7,[5.84147587]
13,rbm,9,6502,87,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108205.4717637201,17703.45670696615,133,20378.459353368096,8892.468774814946,6,[6.69997021]
14,rbm,9,7002,87,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112899.40233806647,18940.15225713418,137,31855.720406831504,9536.184198807488,3,[14.65922554]
15,rbm,9,7502,87,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117468.89972075411,20085.913464883375,140,24358.62336059974,10238.576126942102,6,[11.1562822]
16,rbm,9,8002,87,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121926.4290614658,21236.118043698327,143,33783.33607270643,10895.340764095612,3,[14.91133863]
17,rbm,9,8502,87,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.84577189626,22391.184304798273,146,34732.57618996351,11574.902130894086,3,[15.05468224]
18,rbm,9,9002,87,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.73083667373,23551.447209661063,149,25703.760257507314,12283.513120267942,9,[18.04123754]
19,rbm,9,9502,87,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.61595288749,24717.176718292056,152,24618.693223629874,12987.388644937426,8,[7.87913244]
20,rbm,9,10002,87,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138816.15870258253,25888.59149327009,155,28318.61446558545,13624.599570969222,4,[10.09587147]
0,rbm,9,2,88,13.847973134362224,0.22069856524467468,29.477215564172884,6.5055791824209495,31.53795801296364,9.564837509287948,2,31.48505447631351,9.563306975075065,2,[0.84319248]
1,rbm,9,502,88,15627.973734027666,0.0019531412981450558,353619.2031019476,690.6682693955581,27437.045549039605,1800.7156982180547,48,10359.987701863412,709.1089727480219,3,[4.19477376]
2,rbm,9,1002,88,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39041.10568724258,3376.073976015287,65,11853.588587731196,1402.1334316494645,5,[6.33787284]
3,rbm,9,1502,88,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48304.44677320652,4816.339594994487,76,11530.943759088099,2121.302809345387,7,[3.2885148]
4,rbm,9,2002,88,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56333.38511146306,6267.411785883105,86,14661.226189732057,2750.9576280478113,4,[8.2718627]
5,rbm,9,2502,88,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63565.741672223274,7592.212563342547,93,14764.835513008527,3441.613020591182,5,[7.12358012]
6,rbm,9,3002,88,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70229.22405303628,8942.89693070027,100,14960.673527936337,4151.432855617748,8,[6.94240524]
7,rbm,9,3502,88,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76459.25401424976,10250.829168257513,106,17637.453284200754,4791.281695946849,5,[12.19074072]
8,rbm,9,4002,88,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82344.55882779266,11503.584458606867,111,17790.462445686593,5486.27882915647,8,[14.22454858]
9,rbm,9,4502,88,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87946.93217049245,12769.812835189663,116,19304.709445691806,6150.460715493428,5,[12.58863281]
10,rbm,9,5002,88,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93311.73865793503,14050.760197061087,121,19670.56605077846,6846.882083710152,9,[16.85838255]
11,rbm,9,5502,88,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98472.95666053769,15259.344216646115,125,20960.493718588026,7526.216575155834,10,[20.13820383]
12,rbm,9,6002,88,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103457.48525421372,16476.68420303713,129,21324.95017439236,8199.935432829867,6,[10.81999709]
13,rbm,9,6502,88,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108286.5467107654,17703.45670696615,133,20299.87214427397,8877.292703444884,4,[4.97265181]
14,rbm,9,7002,88,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112977.35620124491,18842.162522120874,136,20893.053544858016,9571.842535553344,6,[6.81665124]
15,rbm,9,7502,88,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117543.98709920915,20085.913464883375,140,28060.570377507327,10227.245402276141,6,[18.37096592]
16,rbm,9,8002,88,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121998.53860156226,21236.118043698327,143,22229.256791234602,10931.683047253013,6,[6.76966951]
17,rbm,9,8502,88,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126351.23571467669,22391.184304798273,146,28326.64286591705,11586.717281794241,6,[18.3723725]
18,rbm,9,9002,88,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130610.62927150379,23551.447209661063,149,24285.81659186403,12294.655008684735,8,[10.93581167]
