,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,7,10002,94,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50790.32547528423,19870.800331238137,100,17096.780977846734,13634.812827451295,6,[11.18100568]
0,rbm,7,2,95,13.977338660299246,0.21689248085021973,30.01250460938157,6.509486581257423,31.83682232219968,9.570572082585795,2,31.836821712126657,9.570572032042968,2,[1.00000097]
1,rbm,7,502,95,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7925.682478980778,1474.8494478824264,37,3317.9958470109154,719.0255000290151,6,[8.49066074]
2,rbm,7,1002,95,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11790.95374910628,2657.60395806127,47,3828.555566824931,1400.8592742111148,5,[5.99541969]
3,rbm,7,1502,95,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15007.885749177385,3723.22071952683,53,5022.118128273987,2072.514006526358,6,[13.50745122]
4,rbm,7,2002,95,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17879.835303255306,4807.545795330907,59,5909.732679103347,2749.7126523936977,5,[11.86870354]
5,rbm,7,2502,95,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.676066849363,5805.960341540389,63,6083.199804185444,3439.9902139706746,5,[6.85612572]
6,rbm,7,3002,95,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.90595496049,6812.71970782502,67,7241.495307752566,4109.522496365924,5,[12.11795811]
7,rbm,7,3502,95,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.272946477282,7766.312245530957,70,7935.833673421102,4789.499901932729,5,[12.1031449]
8,rbm,7,4002,95,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.491027742355,8792.05050827419,74,8234.048113004785,5479.046299717655,5,[7.23490417]
9,rbm,7,4502,95,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.68988749366,9688.141877244316,76,9373.699338752704,6148.678456609824,5,[12.49445648]
10,rbm,7,5002,95,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.69511317129,10658.467321894672,79,10110.08857548498,6828.558085445151,5,[12.45355359]
11,rbm,7,5502,95,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.66891928042,11635.864140619933,82,10796.39456387532,7507.81726835168,5,[12.82894337]
12,rbm,7,6002,95,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49005576413,12540.174952003437,84,11473.967109175686,8185.877289948957,4,[9.59754893]
13,rbm,7,6502,95,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.780531317236,13446.47248033436,86,12242.969279158478,8865.22265399321,4,[9.84267244]
14,rbm,7,7002,95,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.179498800055,14355.163507336283,88,14297.4865334112,9534.772357158978,3,[14.87392896]
15,rbm,7,7502,95,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49619878035,15354.791578189526,91,15019.640924859672,10214.347934468895,3,[15.0096334]
16,rbm,7,8002,95,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4014804792,16271.551312007028,93,16022.072066342189,10896.462562187544,7,[39.8099624]
17,rbm,7,8502,95,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,16457.144099902416,11573.484194474404,3,[15.28250855]
18,rbm,7,9002,95,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,17171.782934826322,12253.064633029851,3,[15.38419724]
19,rbm,7,9502,95,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,16384.186506379527,12942.987140726087,4,[10.12547445]
20,rbm,7,10002,95,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,19015.74514163479,13613.974079248654,6,[35.4164013]
0,rbm,7,2,96,13.117533703611647,0.24424006044864655,26.54261693487584,6.482770364639345,28.72097252255626,9.531380081368063,2,28.720972394471545,9.53138007963646,2,[1.00000003]
1,rbm,7,502,96,7806.244575143537,0.007812500931322575,88317.57033081786,689.9811004616615,8028.065176862983,1447.4102393815253,36,3290.6577659000236,719.2429498612458,5,[5.83983213]
2,rbm,7,1002,96,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11869.689359841303,2620.386672756212,46,3824.233824680488,1422.4619673201714,6,[3.36599104]
3,rbm,7,1502,96,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15072.198336245647,3723.22071952683,53,5214.684226806124,2069.5892628349384,4,[7.86988271]
4,rbm,7,2002,96,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17934.0630768827,4757.25074180874,58,6270.12454052103,2749.786512496107,5,[11.82018041]
5,rbm,7,2502,96,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20574.96250153069,5805.960341540389,63,6811.056850127148,3428.8934310330606,4,[8.44712374]
6,rbm,7,3002,96,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23056.480602586573,6812.71970782502,67,7158.007779925615,4121.01787383978,6,[9.48596435]
7,rbm,7,3502,96,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25415.65706586844,7766.312245530957,70,8219.068143584904,4797.693690677423,5,[7.73217823]
8,rbm,7,4002,96,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27677.85755276238,8724.359827464637,73,8340.852243788038,5506.586223380087,8,[7.31448552]
9,rbm,7,4502,96,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29859.776829555205,9688.141877244316,76,9288.437100474017,6159.580618602322,5,[7.01725718]
10,rbm,7,5002,96,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31974.120498858963,10658.467321894672,79,9929.066570509325,6838.324478155024,5,[7.41990334]
11,rbm,7,5502,96,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34030.71487603592,11558.455670326473,81,11311.711797030752,7507.896519438831,5,[12.77305002]
12,rbm,7,6002,96,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36036.240497852785,12540.174952003437,84,11363.233725744536,8195.361376162553,4,[4.88761632]
13,rbm,7,6502,96,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37997.43381924018,13446.47248033436,86,12347.39148392309,8875.89362322135,5,[8.11454571]
14,rbm,7,7002,96,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39919.02736294894,14355.163507336283,88,16565.235091927727,9541.819063770672,3,[6.73699775]
15,rbm,7,7502,96,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41804.89215643431,15266.556997100233,90,13850.42724397951,10243.482860141576,11,[22.93785811]
16,rbm,7,8002,96,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43658.350919772674,16180.890933156548,92,14932.713854041018,10906.825814312559,6,[16.93474305]
17,rbm,7,8502,96,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45482.28843717938,17098.350769775043,94,15178.371610795395,11601.209042663244,10,[21.03353678]
18,rbm,7,9002,96,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47279.23335022092,18019.08241011531,96,15812.122908417243,12282.048704740451,10,[20.41937704]
19,rbm,7,9502,96,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49051.42025246823,18943.201519841838,98,16422.35976790448,12960.549786708874,9,[18.06711782]
20,rbm,7,10002,96,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50800.83763992287,19870.800331238137,100,16997.73623536015,13668.203056659091,11,[12.92217618]
0,rbm,7,2,97,12.549919892339005,0.26529842615127563,24.365404006172895,6.464103335377655,26.690941372136205,9.504020019954197,2,26.690941234958164,9.50402001786071,2,[1.00000004]
1,rbm,7,502,97,7799.7790660043,0.007825439795851707,88171.43801333259,689.9802798870048,8164.419637608902,1420.1049080675157,35,4754.558317968719,698.0697540339606,2,[5.72216943]
2,rbm,7,1002,97,15494.864846624303,0.00781252235174179,175304.1333314787,1369.5674600049003,12010.827945570703,2583.3510147927154,45,4359.8891852935285,1403.9235548374427,6,[7.58328348]
3,rbm,7,1502,97,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15206.936589966066,3678.962801775784,52,5768.40059574263,2073.3096005524308,6,[12.97498005]
4,rbm,7,2002,97,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,18063.93234804872,4707.188468790378,57,5901.124175497279,2760.8866524883115,5,[6.4613823]
5,rbm,7,2502,97,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20699.83059842079,5750.705684671517,62,6667.480422434795,3440.611700107268,5,[6.64546045]
6,rbm,7,3002,97,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23177.140835910486,6752.940907371318,66,8039.200313654145,4109.3313631175415,4,[8.17130819]
7,rbm,7,3502,97,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25533.18429905825,7702.601866587629,69,8752.024962864973,4790.06696870675,5,[11.7233711]
8,rbm,7,4002,97,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27791.591830845875,8724.359827464637,73,8906.391341881186,5479.208506027752,5,[7.17779416]
9,rbm,7,4502,97,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29970.268912147883,9688.141877244316,76,9341.636337023401,6174.3074032922805,7,[7.96255509]
10,rbm,7,5002,97,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,32081.612914348552,10584.263944563621,78,10943.223945819016,6828.703466622231,5,[12.35228462]
11,rbm,7,5502,97,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34134.72685865897,11558.455670326473,81,11013.146239473466,7561.250082213897,11,[10.09891787]
12,rbm,7,6002,97,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36137.96243349856,12460.011770906905,83,12080.254042426768,8202.39781296168,9,[17.73962795]
13,rbm,7,6502,97,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,38096.312516659746,13446.47248033436,86,12661.517045290824,8940.115942899944,13,[10.24222823]
14,rbm,7,7002,97,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,40015.117523315304,14355.163507336283,88,13848.850007244724,9548.199262708848,6,[16.25020506]
15,rbm,7,7502,97,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41898.42028538121,15266.556997100233,90,13842.744851402533,10234.358173179951,4,[4.95466545]
16,rbm,7,8002,97,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43749.51375893712,16180.890933156548,92,14548.901716988907,10914.012154776556,4,[4.97274874]
17,rbm,7,8502,97,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45571.258933120385,17098.350769775043,94,15509.594422653017,11601.51726396674,9,[17.78278498]
18,rbm,7,9002,97,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47366.16472753981,18019.08241011531,96,15758.332508336533,12287.03323785861,6,[7.05314407]
19,rbm,7,9502,97,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49136.4493942004,18943.201519841838,98,17472.678642091763,12945.491530159363,6,[17.31839513]
20,rbm,7,10002,97,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50883.30250214209,19771.372796625437,99,17582.710536477134,13640.81810641049,9,[17.80018927]
0,rbm,7,2,98,12.798865729323527,0.2557333707809448,25.309162920262068,6.472397545242719,27.548583721901235,9.51617431349402,2,27.548583606385964,9.51617431349402,2,[1.]
1,rbm,7,502,98,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8019.6011595410655,1447.4102405054687,36,3743.6748630628576,712.7499902506423,6,[11.68019681]
2,rbm,7,1002,98,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11860.127575339835,2620.386672756212,46,4532.359626826052,1389.5417389349263,4,[7.58834544]
3,rbm,7,1502,98,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15063.896647290365,3723.22071952683,53,5402.4190533831315,2072.8895974672587,6,[13.25342266]
4,rbm,7,2002,98,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17927.01514424725,4757.25074180874,58,5671.021693819015,2760.6702071990326,5,[6.53314526]
5,rbm,7,2502,98,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20568.715027153317,5805.960341540389,63,6417.43453499359,3440.3396268051247,5,[6.73732343]
6,rbm,7,3002,98,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23050.878550519003,6812.71970782502,67,7715.277769712227,4108.693271448564,4,[8.55034104]
7,rbm,7,3502,98,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25410.60892882473,7766.312245530957,70,8503.459766742977,4789.442803696337,5,[12.14159086]
8,rbm,7,4002,98,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27673.21926840295,8724.359827464637,73,8608.049928453715,5479.111255786089,5,[7.21201738]
9,rbm,7,4502,98,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29855.457981704007,9688.141877244316,76,9967.286651378534,6148.9537497367555,5,[12.3045585]
10,rbm,7,5002,98,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31970.061287358243,10658.467321894672,79,10706.511846585912,6828.555544755978,5,[12.45532432]
11,rbm,7,5502,98,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34026.94652937923,11558.455670326473,81,10775.389247541316,7515.900872448998,4,[4.78285071]
12,rbm,7,6002,98,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36032.65528416419,12540.174952003437,84,11474.040287042779,8197.412660717828,5,[7.62923885]
13,rbm,7,6502,98,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37994.074514515116,13446.47248033436,86,12901.329867822324,8867.262555595922,5,[12.88799156]
14,rbm,7,7002,98,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39915.870088193165,14355.163507336283,88,13199.611692289825,9565.459295818575,11,[21.82939798]
15,rbm,7,7502,98,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41801.91710255615,15266.556997100233,90,13701.51355809265,10233.96383603938,4,[5.09433087]
16,rbm,7,8002,98,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43655.54134989721,16180.890933156548,92,15073.464426046006,10908.127728770349,7,[20.1088662]
17,rbm,7,8502,98,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45479.62989881343,17098.350769775043,94,15069.854714611394,11593.382655766967,4,[5.0908153]
18,rbm,7,9002,98,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47276.713165763096,18019.08241011531,96,15318.608234271418,12304.156792353124,8,[7.79919285]
19,rbm,7,9502,98,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49049.02723740099,18943.201519841838,98,16319.668921637098,12983.023925010419,10,[12.2067826]
20,rbm,7,10002,98,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50798.56176972449,19870.800331238137,100,17427.497453364773,13648.773637718241,11,[19.53786838]
0,rbm,7,2,99,13.209683618648075,0.24106359481811523,26.90460384992655,6.485720521220597,29.011742535008004,9.535705901174296,2,28.51736620425491,6.874498811942318,6,[1000.]
1,rbm,7,502,99,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7949.059440303899,1447.4102405054687,36,2886.7439023414654,741.7529734967229,6,[2.98521791]
2,rbm,7,1002,99,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11802.279042171735,2620.386672756212,46,4310.112380690089,1389.9556486614358,4,[7.36947054]
3,rbm,7,1502,99,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15013.93396462969,3723.22071952683,53,4834.160490119766,2083.995589173034,6,[7.95318335]
4,rbm,7,2002,99,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17883.60553959349,4807.545795330907,59,5948.294985484781,2749.404126463144,4,[8.11008492]
5,rbm,7,2502,99,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20529.972719402052,5805.960341540389,63,6262.10930413753,3440.1204304722028,5,[6.81173173]
6,rbm,7,3002,99,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23016.39732363151,6812.71970782502,67,7565.359704915094,4109.593041672196,5,[12.07086723]
7,rbm,7,3502,99,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25380.223931606823,7766.312245530957,70,8065.283569826606,4797.805563048027,5,[7.69078035]
8,rbm,7,4002,99,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.1513667774,8724.359827464637,73,8989.031785226169,5469.168747077036,5,[12.25771806]
9,rbm,7,4502,99,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.118962043325,9688.141877244316,76,9714.569547929865,6148.9099410283925,5,[12.33474325]
10,rbm,7,5002,99,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.996195498876,10658.467321894672,79,9593.592657003055,6863.60130545074,7,[5.92543629]
11,rbm,7,5502,99,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.88552093428,11635.864140619933,82,11162.603028471378,7506.629709201432,4,[9.28271031]
12,rbm,7,6002,99,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.636997380636,12540.174952003437,84,11883.36428598312,8187.61177529756,5,[12.81401143]
13,rbm,7,6502,99,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.88188719405,13446.47248033436,86,12427.913603190646,8875.562495425782,5,[8.23914085]
14,rbm,7,7002,99,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.25051471888,14355.163507336283,88,13480.462593857108,9548.117848530788,7,[20.5867794]
15,rbm,7,7502,99,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.551362349215,15354.791578189526,91,13413.989638648884,10234.278914904615,4,[4.98328397]
