,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,rbm,4,7502,89,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10845.656951187428,10212.612441613614,3,[14.5273313]
16,rbm,4,8002,89,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11423.9810345668,10901.06319007662,4,[10.165234]
17,rbm,4,8502,89,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11974.413437366806,11600.773885062725,5,[4.68465447]
18,rbm,4,9002,89,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12897.912431671546,12251.320436478163,3,[14.90070485]
19,rbm,4,9502,89,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13461.562587005123,12939.910019187975,4,[10.29512028]
20,rbm,4,10002,89,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14265.582973795936,13610.439421354315,3,[15.16635153]
0,rbm,4,2,90,13.512075754651987,0.23107226192951202,28.10917916147918,6.495251609824898,29.698921869898466,9.549684720943144,2,29.69693282426235,9.550612905325426,2,[0.97930561]
1,rbm,4,502,90,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.578004914276,972.0545523309294,18,997.0913163334096,709.6838423223497,6,[11.8336309]
2,rbm,4,1002,90,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.795929082812,1814.3743611724976,23,1696.7595542683212,1389.2892719828076,6,[13.22279871]
3,rbm,4,1502,90,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2363.3984109366957,2075.3681811802417,5,[6.97718327]
4,rbm,4,2002,90,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3081.978092108915,2746.830955179724,5,[11.93855969]
5,rbm,4,2502,90,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3761.1160373909656,3426.734174146184,5,[12.07612099]
6,rbm,4,3002,90,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4443.168135812338,4106.561155897941,5,[12.19434452]
7,rbm,4,3502,90,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5121.178426815615,4785.004850181475,4,[9.02899124]
8,rbm,4,4002,90,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5761.770184955751,5472.976172038278,4,[4.74419641]
9,rbm,4,4502,90,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6489.850997300716,6144.174029911775,4,[9.33852097]
10,rbm,4,5002,90,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7137.895524197827,6833.934013505835,5,[7.67553284]
11,rbm,4,5502,90,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7868.335315773423,7504.24725597127,5,[13.34105078]
12,rbm,4,6002,90,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8683.00677550584,8173.611379672646,3,[14.71087406]
13,rbm,4,6502,90,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9367.634107554282,8853.18901022183,3,[14.8631994]
14,rbm,4,7002,90,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10051.898874877887,9532.76404249052,3,[15.00858201]
15,rbm,4,7502,90,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10768.53945222283,10214.686411130668,7,[39.82513606]
16,rbm,4,8002,90,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11419.622409959868,10891.89804471388,3,[15.30360394]
17,rbm,4,8502,90,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11937.897405629705,11590.284067299903,5,[8.498377]
18,rbm,4,9002,90,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12639.802645400207,12260.19035858677,4,[10.33023457]
19,rbm,4,9502,90,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13496.32283328598,12930.454340461365,3,[16.00107789]
20,rbm,4,10002,90,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14179.111908490366,13610.029684198937,3,[16.10112165]
0,rbm,4,2,91,12.50665885557881,0.26701638102531433,24.203175560699176,6.462644347538227,25.9534664756201,9.50188243026427,2,25.953463686603094,9.501848326039195,2,[1.00064606]
1,rbm,4,502,91,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.4868855523443,972.0545523309294,18,971.6430002400174,725.014856799603,5,[3.25120232]
2,rbm,4,1002,91,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.9173470349924,1814.3743611724976,23,1685.7265316910095,1406.6868954634579,6,[5.61015102]
3,rbm,4,1502,91,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.451709890764,2611.6240548290784,26,2460.1500689124555,2070.2064231293966,6,[13.03708117]
4,rbm,4,2002,91,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.749253123906,3416.770078127475,29,3164.2458242324324,2746.446791038786,4,[8.20230634]
5,rbm,4,2502,91,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717726323607,4190.222916026959,31,3873.8547748437823,3426.7865066298623,5,[12.03785942]
6,rbm,4,3002,91,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456518783132,4967.307681817649,33,4561.572104443248,4106.6244827622995,5,[12.14754259]
7,rbm,4,3502,91,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151070379943,5748.529842800939,35,5248.729287668105,4786.413674086913,5,[12.24127016]
8,rbm,4,4002,91,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5843.432163573736,5474.596500916784,5,[7.5169173]
9,rbm,4,4502,91,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6516.212011774735,6177.143295787908,9,[10.29598252]
10,rbm,4,5002,91,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7290.460964839757,6842.570010186013,16,[36.39527105]
11,rbm,4,5502,91,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7896.389247521865,7514.083775304082,5,[7.54604118]
12,rbm,4,6002,91,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8678.24767228003,8185.0085575664325,5,[12.5467953]
13,rbm,4,6502,91,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9638.858742266835,8868.102026565964,4,[6.13517645]
14,rbm,4,7002,91,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10396.665452026562,9536.20540727886,7,[35.61868839]
15,rbm,4,7502,91,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10656.70612503985,10230.681892721066,4,[4.94290419]
16,rbm,4,8002,91,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11316.456378339566,10916.433193821964,9,[18.50312911]
17,rbm,4,8502,91,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12465.0748091747,11574.757474071697,7,[36.89132469]
18,rbm,4,9002,91,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12777.959923032156,12265.711862808917,8,[23.0692896]
19,rbm,4,9502,91,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13485.27892753761,12940.80541382313,4,[9.62838138]
20,rbm,4,10002,91,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14522.983968519382,13610.678238877885,3,[14.55817029]
0,rbm,4,2,92,12.102232960493241,0.2839350700378418,22.712031919226124,6.448742373687168,24.859702143770004,9.481520459354634,2,24.859701770502156,9.481520459354634,2,[1.]
1,rbm,4,502,92,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.6095623905642,972.0545523309294,18,1000.4803150692417,719.8058041682359,6,[6.91346811]
2,rbm,4,1002,92,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.796533054522,1814.3743611724976,23,1736.2525925790283,1390.7726958120866,6,[12.16899392]
3,rbm,4,1502,92,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.4338767246745,2611.6240548290784,26,2388.149307455061,2076.76714371384,5,[6.45707471]
4,rbm,4,2002,92,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3160.312305215536,2746.954914436449,5,[11.8488304]
5,rbm,4,2502,92,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3836.3538028525854,3426.87238156262,5,[11.97520382]
6,rbm,4,3002,92,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4514.60184758105,4106.708617169942,5,[12.0854646]
7,rbm,4,3502,92,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5194.365984954515,4786.493336419352,5,[12.18178212]
8,rbm,4,4002,92,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5875.244553797807,5466.243325233787,5,[12.26606413]
9,rbm,4,4502,92,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6501.715248728002,6153.051269514182,4,[4.64069707]
10,rbm,4,5002,92,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7208.925476038474,6840.7626929830685,9,[16.54290171]
11,rbm,4,5502,92,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7922.720888418942,7505.369390066769,5,[12.46208909]
12,rbm,4,6002,92,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8605.514410244952,8183.55493559304,4,[9.24281503]
13,rbm,4,6502,92,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9289.540819938095,8864.493259849127,5,[12.74263978]
14,rbm,4,7002,92,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10134.420437251529,9532.986427171334,3,[14.51738947]
15,rbm,4,7502,92,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10818.900996379503,10212.549321287664,3,[14.6742091]
16,rbm,4,8002,92,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11298.753980109534,10917.814452546043,9,[17.69240589]
17,rbm,4,8502,92,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12186.709055716423,11571.696467335061,3,[14.9132394]
18,rbm,4,9002,92,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12870.310239891447,12251.262997363523,3,[15.03851611]
19,rbm,4,9502,92,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13554.08781718091,12930.819172981584,3,[15.1825477]
20,rbm,4,10002,92,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14268.640340387992,13612.795998672342,7,[40.07631981]
0,rbm,4,2,93,12.160605292756193,0.2813934087753296,22.92441343231879,6.450778839895138,24.940139551998634,9.484502548219629,2,24.94013849251318,9.48450252343267,2,[1.00000047]
1,rbm,4,502,93,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.7668492600426,972.0545523309294,18,1042.3987666200542,713.7687381278255,7,[12.25193009]
2,rbm,4,1002,93,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8068853440936,1814.3743611724976,23,1702.666538836348,1396.2106706059124,5,[6.3637457]
3,rbm,4,1502,93,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.434600777854,2611.6240548290784,26,2398.5011821460394,2078.2062125290167,6,[8.69569847]
4,rbm,4,2002,93,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745531473705,3416.770078127475,29,3176.318526070831,2746.927826280351,5,[11.8684003]
5,rbm,4,2502,93,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3855.638927203404,3426.8458212619216,5,[11.99456565]
6,rbm,4,3002,93,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4536.039198632564,4106.68399386781,5,[12.10362087]
7,rbm,4,3502,93,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5217.221185108273,4786.471497746195,5,[12.19808247]
8,rbm,4,4002,93,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5899.013616971453,5466.224719721641,5,[12.28012178]
9,rbm,4,4502,93,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6583.10367939991,6149.672730373513,8,[21.23886049]
10,rbm,4,5002,93,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7206.415076912936,6844.394776251823,8,[12.10705737]
11,rbm,4,5502,93,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7947.358920200534,7505.360804501068,5,[12.4688026]
12,rbm,4,6002,93,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8631.038955684082,8185.046292466089,5,[12.51697545]
13,rbm,4,6502,93,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9315.033902127358,8864.666492098884,5,[12.60432768]
14,rbm,4,7002,93,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10249.416370836758,9532.98464017261,3,[14.52146903]
15,rbm,4,7502,93,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10919.051452507909,10212.613518365082,3,[14.52480139]
16,rbm,4,8002,93,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11304.745614136169,10910.366566711655,4,[4.94377997]
17,rbm,4,8502,93,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11955.330059675187,11607.081757400236,8,[10.84200089]
18,rbm,4,9002,93,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12964.619745326276,12251.417753746142,3,[14.66129421]
19,rbm,4,9502,93,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13649.856025748535,12930.96975907805,3,[14.81401716]
20,rbm,4,10002,93,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14333.888038382993,13610.556308076932,3,[14.87454397]
0,rbm,4,2,94,11.076550748418402,0.33501577377319336,19.13691437779596,6.411168177908663,21.55396885406749,9.4265412399259,2,20.218603939602612,6.773551243439705,5,[1000.]
1,rbm,4,502,94,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1890.0143106295939,972.0545523309294,18,1024.9422441776192,724.4557557115891,5,[3.37963498]
2,rbm,4,1002,94,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3142.121188736237,1814.3743611724976,23,1726.099466302597,1406.062548680491,5,[3.46263719]
3,rbm,4,1502,94,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4288.307516399113,2611.6240548290784,26,2462.416047460876,2074.5528766399757,4,[4.1832727]
4,rbm,4,2002,94,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5378.1397674302025,3416.770078127475,29,3139.437655962804,2759.1708039085197,6,[8.53161683]
5,rbm,4,2502,94,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.885142030206,4190.222916026959,31,3916.179068478906,3435.6345745592125,4,[3.81134371]
6,rbm,4,3002,94,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.535019523191,4967.307681817649,33,4665.959393112469,4106.830257006883,5,[11.99591354]
7,rbm,4,3502,94,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.190889973179,5748.529842800939,35,5216.932150124716,4796.079346849647,5,[6.97135219]
8,rbm,4,4002,94,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.985540858663,6485.830044247534,36,6000.110583961567,5485.842930599445,17,[36.33372933]
9,rbm,4,4502,94,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.187832667269,7273.488634162483,38,6628.232890062602,6153.192820788542,4,[4.58386481]
10,rbm,4,5002,94,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.00943392368,8013.397446692909,39,7293.162549439562,6849.719853480067,11,[17.45668912]
11,rbm,4,5502,94,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.371032706771,8807.99575124879,41,7971.275509174218,7514.169096645936,5,[7.51230447]
12,rbm,4,6002,94,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.512826998618,9551.018909668495,42,8772.565359851887,8191.569202890525,8,[19.03933221]
13,rbm,4,6502,94,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.910714076146,10294.963786934977,43,9497.476056823505,8864.865053564747,5,[12.44591543]
