,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,2,3002,83,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4158.818491560457,4104.312959803688,5,[12.46181775]
7,rbm,2,3502,83,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4839.03578476082,4783.903246845898,5,[12.70569328]
8,rbm,2,4002,83,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5519.163152660205,5463.481715651652,5,[12.92428228]
9,rbm,2,4502,83,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6205.134275135422,6132.982939807167,3,[15.39126865]
10,rbm,2,5002,83,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6887.542069163529,6812.514271495293,3,[15.69854958]
11,rbm,2,5502,83,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7562.661637231122,7492.290332177493,3,[15.50584391]
12,rbm,2,6002,83,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8250.400979697413,8171.63024455637,3,[16.15132759]
13,rbm,2,6502,83,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8925.45854279632,8851.295954187917,3,[16.1438468]
14,rbm,2,7002,83,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9603.269535627622,9530.950388428768,3,[16.13918207]
15,rbm,2,7502,83,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10282.80921235799,10210.579441951842,3,[16.17023904]
16,rbm,2,8002,83,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10962.766906504254,10890.15364419813,3,[16.3042225]
17,rbm,2,8502,83,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11644.635445858696,11569.61348146562,3,[16.66738583]
18,rbm,2,9002,83,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12325.490784822689,12249.164394853768,3,[16.83442967]
19,rbm,2,9502,83,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13002.5102551374,12928.87163532011,3,[16.66851893]
20,rbm,2,10002,83,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13686.393155197846,13608.290040873038,3,[17.10065768]
0,rbm,2,2,84,10.604196003142203,0.3634136915206909,17.590456240791593,6.392612637999248,19.345055334110043,9.399420152259705,2,19.33267061984341,9.320407501083412,2,[1.46068568]
1,rbm,2,502,84,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,765.1324424250171,696.829487034083,3,[10.05147763]
2,rbm,2,1002,84,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1444.4356250620415,1374.7913059686762,2,[6.61660255]
3,rbm,2,1502,84,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2124.182019073384,2064.730378469515,4,[8.01016681]
4,rbm,2,2002,84,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2810.062222328951,2734.0326562794585,2,[7.45342512]
5,rbm,2,2502,84,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3491.433567363493,3424.6504556223044,5,[12.2271451]
6,rbm,2,3002,84,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4170.976319774652,4104.471111897283,5,[12.3353324]
7,rbm,2,3502,84,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4850.640352268653,4784.251693818115,5,[12.42352283]
8,rbm,2,4002,84,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5530.5016236454185,5464.004472784939,5,[12.49595767]
9,rbm,2,4502,84,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6210.595978422918,6143.736559481909,5,[12.55599362]
10,rbm,2,5002,84,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6901.358730632225,6813.0740339189,3,[14.55323439]
11,rbm,2,5502,84,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7581.747497589333,7492.641603418885,3,[14.75919392]
12,rbm,2,6002,84,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8262.05572543608,8172.214236277158,3,[14.93683964]
13,rbm,2,6502,84,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8942.389489137566,8851.767920539573,3,[15.14340045]
14,rbm,2,7002,84,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9630.567848472676,9531.17134741909,3,[15.67386402]
15,rbm,2,7502,84,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10302.667701585218,10210.925154544106,3,[15.40759617]
16,rbm,2,8002,84,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10990.494292519415,10892.652151207783,7,[40.8503599]
17,rbm,2,8502,84,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11649.802967468346,11579.017092381619,4,[10.04312868]
18,rbm,2,9002,84,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12349.099867924846,12249.486275624186,3,[16.14293383]
19,rbm,2,9502,84,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13025.761195319586,12929.106276050165,3,[16.14584007]
20,rbm,2,10002,84,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13703.855643715407,13608.722053561043,3,[16.14944784]
0,rbm,2,2,85,10.348226467561593,0.38037118315696716,16.778847267296392,6.382189987071574,18.883432820723122,9.38419486356868,2,18.872502565774408,9.372268426570685,2,[1.12728665]
1,rbm,2,502,85,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,756.5064050364203,704.818589592779,4,[7.03442754]
2,rbm,2,1002,85,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1439.0221976797507,1374.6613730175002,2,[6.82409201]
3,rbm,2,1502,85,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2121.3751183114377,2054.349783367149,2,[7.22712122]
4,rbm,2,2002,85,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2803.184695077956,2733.9689509468503,2,[7.56377759]
5,rbm,2,2502,85,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3487.269476713522,3424.7701543668527,5,[12.13275415]
6,rbm,2,3002,85,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4166.586438720706,4104.58611183744,5,[12.24364888]
7,rbm,2,3502,85,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4846.468058562971,4784.358231451138,5,[12.33757911]
8,rbm,2,4002,85,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5526.688979896612,5463.993465691518,5,[12.50494911]
9,rbm,2,4502,85,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6206.860650627998,6143.55214638398,5,[12.70847984]
10,rbm,2,5002,85,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6885.9832480252435,6821.620138164293,4,[9.65571269]
11,rbm,2,5502,85,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7577.455405607845,7492.36383619567,3,[15.35585956]
12,rbm,2,6002,85,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8261.795289074715,8171.878746446846,3,[15.65938047]
13,rbm,2,6502,85,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8934.04783022031,8851.65761152553,3,[15.39042955]
14,rbm,2,7002,85,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9622.048959694033,9533.3514405213,7,[40.89389492]
15,rbm,2,7502,85,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10286.197991394347,10219.516931723954,4,[10.15573177]
16,rbm,2,8002,85,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10980.944780317886,10891.998702004688,6,[35.42112407]
17,rbm,2,8502,85,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11655.319640780102,11569.870187860944,3,[16.12145979]
18,rbm,2,9002,85,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12334.352242280353,12249.495429148656,3,[16.12215554]
19,rbm,2,9502,85,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13004.110872125308,12938.095561538263,4,[10.2364869]
20,rbm,2,10002,85,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13694.204220917876,13608.65563908588,3,[16.30524201]
0,rbm,2,2,86,9.70242194602277,0.4289643466472626,14.813905126813053,6.354637134017895,16.802420345307954,9.343975932046973,2,16.73947630688964,9.287584227833378,2,[1.3682608]
1,rbm,2,502,86,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.8880229928232,802.1469800761752,10,784.6278967480768,702.7515917987106,4,[8.38042135]
2,rbm,2,1002,86,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1480.1203059979523,1384.6151030306603,5,[11.67568016]
3,rbm,2,1502,86,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2152.702896664321,2069.047574138001,6,[12.39007239]
4,rbm,2,2002,86,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2831.5619709999596,2749.222027890675,6,[12.45842129]
5,rbm,2,2502,86,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3544.2590878366213,3424.792162519376,5,[12.11543672]
6,rbm,2,3002,86,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4226.839742429234,4104.631160058618,5,[12.20779756]
7,rbm,2,3502,86,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4907.90340262035,4784.426898291902,5,[12.28226208]
8,rbm,2,4002,86,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5559.0397205627405,5474.767434533398,5,[6.43673668]
9,rbm,2,4502,86,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6267.117247282607,6143.934046313407,5,[12.39292786]
10,rbm,2,5002,86,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6945.856480710535,6823.657737578107,5,[12.43473685]
11,rbm,2,5502,86,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7624.302061244842,7503.36638907847,5,[12.47019883]
12,rbm,2,6002,86,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8302.60570781953,8183.062387621303,5,[12.5007271]
13,rbm,2,6502,86,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8972.541142467622,8861.988569696545,4,[8.69010182]
14,rbm,2,7002,86,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9659.210180383967,9542.423348101202,5,[12.55100456]
15,rbm,2,7502,86,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10319.21371213337,10237.517525481724,9,[16.41633381]
16,rbm,2,8002,86,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11056.320077822123,10894.19026647789,8,[42.04911315]
17,rbm,2,8502,86,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11736.568371686411,11573.259050222228,7,[36.88386944]
18,rbm,2,9002,86,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12417.207270349274,12252.82172875257,7,[37.12015523]
19,rbm,2,9502,86,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13097.87311612164,12932.374034328768,7,[37.38708974]
20,rbm,2,10002,86,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13777.541122898498,13609.305975052615,3,[14.59584763]
0,rbm,2,2,87,10.268348412776861,0.3859116733074188,16.529382833691074,6.378881788088647,18.667321504497064,9.37936358414682,2,18.657249957740955,9.367827035110977,2,[1.12426392]
1,rbm,2,502,87,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,761.6689133701991,696.7966844516857,3,[10.10144024]
2,rbm,2,1002,87,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1441.2241214196374,1374.6640403189167,2,[6.81998688]
3,rbm,2,1502,87,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2123.1548734515663,2054.3844201397746,2,[7.16954736]
4,rbm,2,2002,87,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2810.643228011864,2744.899875305221,5,[11.98964804]
5,rbm,2,2502,87,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3489.052693738299,3424.7867221044926,5,[12.11971653]
6,rbm,2,3002,87,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4168.19590823675,4104.60393771022,5,[12.22945809]
7,rbm,2,3502,87,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4847.912484666272,4784.376825326609,5,[12.32259428]
8,rbm,2,4002,87,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5528.062163556582,5464.064442170906,5,[12.44698919]
9,rbm,2,4502,87,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6208.286310572902,6143.589067608027,5,[12.67793504]
10,rbm,2,5002,87,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6888.388090097547,6823.199576986661,5,[12.81764989]
11,rbm,2,5502,87,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7569.109841082611,7502.53056110333,5,[13.17650211]
12,rbm,2,6002,87,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8256.159383254128,8172.11500877977,3,[15.15835476]
13,rbm,2,6502,87,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8941.798209391703,8851.528440056636,3,[15.66890793]
14,rbm,2,7002,87,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9616.461644325038,9531.266231310365,3,[15.46389896]
15,rbm,2,7502,87,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10304.420855239918,10212.959277273138,7,[41.05690431]
16,rbm,2,8002,87,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10982.89509036901,10890.240021834357,3,[16.12023936]
17,rbm,2,8502,87,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11659.196335384273,11569.870934466038,3,[16.11980446]
18,rbm,2,9002,87,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12334.33361762927,12248.084486349891,2,[9.51218624]
19,rbm,2,9502,87,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13016.65216881446,12929.116058906677,3,[16.12309106]
20,rbm,2,10002,87,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13696.60731960987,13608.693006809144,3,[16.21806008]
0,rbm,2,2,88,10.408283522086506,0.3762853145599365,16.96760241685284,6.384659612753411,18.998126963854578,9.387801902539575,2,18.981134084833784,9.373233116093374,2,[1.14678499]
1,rbm,2,502,88,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,755.8295422330541,694.9960337266934,2,[5.95138126]
2,rbm,2,1002,88,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1442.6161418932177,1374.6557538913116,2,[6.83272075]
3,rbm,2,1502,88,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2124.224870168075,2054.388599605852,2,[7.16251203]
4,rbm,2,2002,88,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2809.935226462819,2744.859754896864,5,[12.02094407]
5,rbm,2,2502,88,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3487.656028833175,3413.616277781303,2,[7.75380455]
