,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,8,7002,81,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.737897029765,16432.37457075993,111,15984.261405104293,9561.809677168138,9,[18.63733799]
15,rbm,8,7502,81,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.3659602148,17499.45695388635,114,16968.673507232616,10227.796392055168,6,[17.16489021]
16,rbm,8,8002,81,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.83512628627,18474.89628928872,116,16525.920660093674,10914.725823340843,4,[5.15108559]
17,rbm,8,8502,81,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.27029712804,19451.79563413303,118,17885.165651458694,11602.125860659868,9,[18.17266915]
18,rbm,8,9002,81,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.2485427893,20533.74877999621,121,23237.829937420523,12256.24487000147,7,[40.53818912]
19,rbm,8,9502,81,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50644186999,21516.916665228902,123,18303.669390372415,12982.985651166142,7,[6.21077447]
20,rbm,8,10002,81,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39319014073,22502.32116421401,125,20912.548656964023,13625.960064582123,7,[21.97639344]
0,rbm,8,2,82,13.203265982359278,0.24128276109695435,26.879316761666086,6.485515764654439,29.07881384275163,9.535405650340095,2,29.028928532401856,9.533541042204513,2,[0.83834856]
1,rbm,8,502,82,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14456.178512560851,1649.5155849386872,43,5109.095722926521,731.3851819786313,5,[3.09277025]
2,rbm,8,1002,82,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20952.91414193742,3048.9333595307294,57,7181.019696379875,1390.8942852500106,4,[7.35695826]
3,rbm,8,1502,82,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26244.620793596,4327.948384837151,66,7407.1199500503935,2103.3226233288087,6,[3.74807485]
4,rbm,8,2002,82,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30894.776211853667,5547.136056838264,73,9221.013521967467,2759.4233516396826,5,[7.37113953]
5,rbm,8,2502,82,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35128.75841909245,6677.050538914399,78,9077.46874680271,3441.5747566521272,5,[6.73581054]
6,rbm,8,3002,82,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39064.00876782218,7818.327880763963,83,10879.28255703235,4110.562609293737,5,[12.05771772]
7,rbm,8,3502,82,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42770.587078198005,8974.31304319921,88,11592.705882129436,4790.3775078189965,5,[12.15782551]
8,rbm,8,4002,82,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46295.41474046062,10074.34398473374,92,12331.795127603671,5470.243519286405,5,[12.18587434]
9,rbm,8,4502,82,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.623615101686,11183.769961216254,96,13098.278981638261,6149.829095403199,5,[12.37040503]
10,rbm,8,5002,82,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.74986817854,12223.736811289307,99,13797.867220942528,6827.930708311458,4,[9.20439171]
11,rbm,8,5502,82,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56061.04915687327,13267.85698066655,102,13900.26550362277,7523.935333623727,8,[14.69221654]
12,rbm,8,6002,82,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.19106542792,14316.961572990222,105,14308.826110903494,8198.959936604511,5,[7.52152174]
13,rbm,8,6502,82,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.34812510507,15371.652928158213,108,16097.721425966072,8868.056840073226,5,[13.01584393]
14,rbm,8,7002,82,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.81162377549,16432.37457075993,111,15713.161727607492,9556.029825932934,4,[4.89836568]
15,rbm,8,7502,82,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.4200182769,17499.45695388635,114,16513.9510948774,10239.400648504314,6,[10.31504535]
16,rbm,8,8002,82,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.87250062959,18474.89628928872,116,22596.5207170258,10894.733071059318,3,[14.833502]
17,rbm,8,8502,82,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.29640552853,19451.79563413303,118,17684.913115032316,11613.791984796862,8,[10.76786927]
18,rbm,8,9002,82,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.26845010469,20533.74877999621,121,19716.042751378503,12264.600006007844,4,[9.90337125]
19,rbm,8,9502,82,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.52063747197,21516.916665228902,123,19289.85627589674,12973.868042019005,9,[13.08688048]
20,rbm,8,10002,82,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.40346478061,22502.32116421401,125,21189.938358139385,13623.629442089365,4,[10.11123628]
0,rbm,8,2,83,13.183364400261004,0.24196435511112213,26.80097293425961,6.484880132388765,29.04783730827232,9.534473587333151,2,28.990646381172517,9.531807874746452,2,[0.82921847]
1,rbm,8,502,83,11045.168977791318,0.00390626909211278,176722.27177299125,690.3247481147904,14575.663235761738,1621.1514069465998,42,5866.081039094485,720.3881282198556,5,[5.83357003]
2,rbm,8,1002,83,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21065.740344897702,3010.017937799697,56,6812.9486598475,1404.4510531176666,6,[7.81868496]
3,rbm,8,1502,83,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26349.16253917965,4281.249613232939,65,6952.627734942753,2105.396519549086,6,[3.40254625]
4,rbm,8,2002,83,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30991.690539896816,5494.0135882115765,72,9642.511396317466,2750.725860430816,5,[11.8110397]
5,rbm,8,2502,83,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35218.841989788365,6677.050538914399,78,9892.694038929445,3429.8334352875013,4,[8.44172397]
6,rbm,8,3002,83,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39147.88865507758,7818.327880763963,83,10797.766094226272,4111.0071328156855,5,[11.77183866]
7,rbm,8,3502,83,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42849.55994254939,8974.31304319921,88,11517.823734263544,4789.017545960181,4,[8.85754978]
8,rbm,8,4002,83,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46369.2986954352,10074.34398473374,92,12370.839600751384,5470.157874241638,5,[12.24236733]
9,rbm,8,4502,83,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49739.87265752531,11107.608820534631,95,12958.92877753255,6167.159536891028,10,[18.89516566]
10,rbm,8,5002,83,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52984.773570796766,12223.736811289307,99,13907.06812572934,6829.29070870745,5,[12.61799291]
11,rbm,8,5502,83,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56122.09077036159,13267.85698066655,102,13624.145127388852,7519.368811471168,5,[7.43836381]
12,rbm,8,6002,83,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59165.758574297455,14316.961572990222,105,15136.219023983169,8203.144946799075,9,[18.04424533]
13,rbm,8,6502,83,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62126.86157518279,15371.652928158213,108,14973.993910027008,8876.218748902536,4,[4.92528998]
14,rbm,8,7002,83,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65014.621827123425,16432.37457075993,111,25578.99728332104,9535.582594656322,3,[14.57448494]
15,rbm,8,7502,83,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67836.42080913011,17404.070020021558,113,17788.35148411758,10229.226127028182,7,[20.2691407]
16,rbm,8,8002,83,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70598.37889860956,18474.89628928872,116,17741.360333116456,10922.745955779292,9,[17.9463184]
17,rbm,8,8502,83,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73306.18651425047,19451.79563413303,118,18594.24537075466,11603.81530622985,10,[20.30568481]
18,rbm,8,9002,83,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75964.46232702253,20533.74877999621,121,19862.02259183858,12264.505650028956,4,[9.96285864]
19,rbm,8,9502,83,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78576.52591509814,21516.916665228902,123,19482.754606567352,12967.351560455187,6,[7.30888506]
20,rbm,8,10002,83,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81146.40927493224,22502.32116421401,125,32488.169712046205,13612.988460833312,3,[15.34881944]
0,rbm,8,2,84,13.780962136483328,0.22271043062210083,29.20177569013521,6.503540038880009,31.144405189427022,9.561845165800614,2,31.144404261459492,9.561845154844491,2,[1.00000021]
1,rbm,8,502,84,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14534.822937649207,1649.5155849386872,43,5691.237506078354,724.7346761828081,6,[6.89596801]
2,rbm,8,1002,84,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21026.795727563225,3010.017937799697,56,6498.5524978971,1402.1237333681465,5,[5.9740328]
3,rbm,8,1502,84,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26311.800308608304,4281.249613232939,65,8289.042849683072,2073.5274342615253,6,[13.48284805]
4,rbm,8,2002,84,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30955.7082503492,5494.0135882115765,72,9048.238802314781,2750.5778765598634,4,[7.97766574]
5,rbm,8,2502,84,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35184.061894246195,6677.050538914399,78,9878.185838981384,3429.3830625261053,4,[8.69220776]
6,rbm,8,3002,84,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39114.339145437574,7818.327880763963,83,9762.919773170135,4121.00399453169,5,[6.97670082]
7,rbm,8,3502,84,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42816.9808332212,8974.31304319921,88,10728.983509516826,4801.641900095024,6,[9.76774114]
8,rbm,8,4002,84,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46337.86076747575,10074.34398473374,92,11363.870977392673,5482.072522194211,6,[9.61784692]
9,rbm,8,4502,84,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49709.75555463509,11107.608820534631,95,13062.190942212863,6149.495623293918,5,[12.5934248]
10,rbm,8,5002,84,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52955.494031621696,12223.736811289307,99,13879.817340030328,6829.562856691867,5,[12.43425797]
11,rbm,8,5502,84,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56093.86713659048,13267.85698066655,102,13405.177291666088,7516.945684877103,4,[4.84299199]
12,rbm,8,6002,84,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59138.48657893912,14316.961572990222,105,13838.458753947913,8227.166591929774,8,[7.66165597]
13,rbm,8,6502,84,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62100.452557728924,15371.652928158213,108,14880.659754591145,8876.13112962395,4,[4.95495094]
14,rbm,8,7002,84,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64988.999646173324,16432.37457075993,111,24860.30479694512,9535.613008306009,3,[14.51828104]
15,rbm,8,7502,84,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67811.81139338121,17404.070020021558,113,16351.835781833175,10235.439550682178,4,[5.00620144]
16,rbm,8,8002,84,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70574.4254424024,18474.89628928872,116,27023.252389498477,10894.815498316033,3,[14.67666013]
17,rbm,8,8502,84,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73283.11755738601,19451.79563413303,118,28091.546528548242,11574.387126298112,3,[14.79881044]
18,rbm,8,9002,84,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75941.94717213625,20533.74877999621,121,18940.274871962327,12282.362453392123,9,[17.94012029]
19,rbm,8,9502,84,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78554.79220543204,21516.916665228902,123,18901.906441219144,12968.069442971595,6,[7.12216993]
20,rbm,8,10002,84,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81125.40987092305,22502.32116421401,125,31235.888364444523,13613.13823556983,3,[15.0535031]
0,rbm,8,2,85,14.284834506538438,0.20823867619037628,31.303616631997034,6.518623687418108,33.13304950172069,9.583985239979395,2,33.13304853662664,9.583985239979395,2,[1.]
1,rbm,8,502,85,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14440.15527000435,1649.5155849386872,43,5170.537595947039,733.4584165205422,6,[4.72299863]
2,rbm,8,1002,85,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20951.706239846564,3048.9333595307294,57,6245.314386734416,1401.827281347078,5,[6.06578112]
3,rbm,8,1502,85,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26246.615096914473,4327.948384837151,66,7255.493342512561,2083.8730932415206,6,[8.4250438]
4,rbm,8,2002,85,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30897.391684674123,5547.136056838264,73,7898.463125157694,2761.5291770538906,5,[6.65205163]
5,rbm,8,2502,85,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35131.23668933163,6677.050538914399,78,9552.971806873536,3430.597469322677,5,[12.00218583]
6,rbm,8,3002,85,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39066.16745663625,7818.327880763963,83,9237.467646851168,4118.597945388199,4,[4.53811348]
7,rbm,8,3502,85,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42772.42544174288,8974.31304319921,88,10005.631020637129,4798.353537653344,4,[4.59828078]
8,rbm,8,4002,85,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46296.925701914355,10074.34398473374,92,11049.762523323101,5481.709223360228,6,[9.7563678]
9,rbm,8,4502,85,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49671.8653990863,11183.769961216254,96,11495.563234683934,6157.522176540026,4,[4.78299677]
10,rbm,8,5002,85,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52920.73679468419,12223.736811289307,99,13289.018329687115,6828.96893014031,5,[12.83572849]
11,rbm,8,5502,85,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56061.83595106414,13267.85698066655,102,13942.46192250224,7507.185160840595,4,[9.51743141]
12,rbm,8,6002,85,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.82161151008,14316.961572990222,105,15081.112568048775,8188.956307827511,5,[12.55965341]
13,rbm,8,6502,85,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.856690674525,15371.652928158213,108,14421.695431571541,8875.960390256012,4,[5.01203517]
14,rbm,8,7002,85,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.224860806986,16432.37457075993,111,20713.58953385226,9535.459102974994,3,[14.79837883]
15,rbm,8,7502,85,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.7582361,17499.45695388635,114,17149.161985869778,10228.8328869279,7,[20.61792585]
16,rbm,8,8002,85,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.13785715532,18474.89628928872,116,17640.65287897062,10904.943061513944,4,[10.06879081]
17,rbm,8,8502,85,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.50557292544,19451.79563413303,118,18343.11572215194,11584.614186339051,4,[10.08730881]
18,rbm,8,9002,85,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.44327767438,20533.74877999621,121,20025.867124436612,12265.494947613859,6,[18.37003626]
19,rbm,8,9502,85,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.66009436129,21516.916665228902,123,24925.36112312464,12933.377235177863,3,[15.31922023]
20,rbm,8,10002,85,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.51522868047,22502.32116421401,125,26335.223959319588,13615.466621695869,7,[40.74595156]
0,rbm,8,2,86,14.652351655123756,0.1985708475112915,32.8813461014247,6.529276762672003,34.53757014484966,9.599629768892573,2,34.53757203945088,9.599629768892573,2,[1.]
1,rbm,8,502,86,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14430.907823971127,1678.019649303543,44,4762.752661460032,757.5772873572104,7,[2.73655825]
2,rbm,8,1002,86,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20946.649228040882,3048.9333595307294,57,6160.319177899155,1401.7988707937182,5,[6.07463117]
3,rbm,8,1502,86,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26243.357708932148,4327.948384837151,66,7555.621299325228,2070.111375455219,4,[8.08164433]
4,rbm,8,2002,86,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30895.12880471374,5547.136056838264,73,8758.099175753416,2750.6081744678836,5,[11.88615206]
5,rbm,8,2502,86,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35129.631252512634,6677.050538914399,78,8713.188721867913,3440.318646131464,5,[7.15690442]
6,rbm,8,3002,86,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39064.95401965408,7818.327880763963,83,10131.073259313758,4110.432376086252,5,[12.14202657]
7,rbm,8,3502,86,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42771.467952562554,8974.31304319921,88,10805.937404399428,4788.522249153919,4,[9.14091865]
