,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,6,8002,81,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29323.58880164967,14520.490011280723,73,13038.53536936561,10914.985729335125,5,[7.7235713]
17,rbm,6,8502,81,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30660.535190154063,15393.604865222149,75,14232.88859289678,11589.742208620673,10,[29.6868887]
18,rbm,6,9002,81,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31982.64728687818,16185.150816402609,76,14911.973233220488,12265.667325054508,6,[16.57167465]
19,rbm,6,9502,81,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33291.10082304469,17064.302727563994,78,15103.448397637445,12971.364686184666,12,[20.30396435]
20,rbm,6,10002,81,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34586.695828396296,17858.194623858406,79,16371.480208994628,13629.510952637573,12,[37.32941355]
0,rbm,6,2,82,12.838594312823423,0.25425583124160767,25.461384465066487,6.473705471727635,27.592928333392482,9.518091298626633,2,27.592927800335918,9.518091298626633,2,[1.]
1,rbm,6,502,82,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4600.688778216754,1253.7743534872193,29,1866.0480201078997,717.1166827111757,4,[3.46446286]
2,rbm,6,1002,82,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7045.256299508891,2286.061077553531,37,2724.1525430672136,1401.9829944256107,6,[7.81682936]
3,rbm,6,1502,82,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9142.623983927837,3239.467310531958,42,3437.0854241741536,2079.4316024669306,5,[6.3735229]
4,rbm,6,2002,82,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11054.360757278897,4162.886181651238,46,4231.436554788614,2758.0340592802427,5,[7.02596955]
5,rbm,6,2502,82,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.784211213486,5097.560178095281,50,5236.69412748891,3428.7938441345245,5,[11.95325114]
6,rbm,6,3002,82,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.806212345036,5990.325029183867,53,5588.471357109765,4118.685311419366,5,[6.92638175]
7,rbm,6,3502,82,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.936987104647,6889.783027538208,56,6479.104086764432,4796.49203174637,5,[7.73713142]
8,rbm,6,4002,82,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.28033894734,7734.781707279269,58,7320.200650167366,5468.43685493626,5,[12.09119513]
9,rbm,6,4502,82,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.54405942429,8646.713769307882,61,8033.608147727498,6147.950979414465,5,[12.3230989]
10,rbm,6,5002,82,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.15366464102,9499.069486663539,63,8740.316906702843,6827.668025858232,5,[12.38956352]
11,rbm,6,5502,82,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.822469678646,10354.413104533065,65,9182.050257379251,7514.151774681557,4,[4.96990413]
12,rbm,6,6002,82,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.574303106125,11213.069572041199,67,10151.968552542394,8186.77968494502,5,[12.70688041]
13,rbm,6,6502,82,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.74740524783,12075.267968888716,69,10854.497185934972,8866.418687992304,5,[12.7860877]
14,rbm,6,7002,82,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.705255528002,12863.509728057084,70,11223.551509836532,9553.503754015339,4,[4.92202963]
15,rbm,6,7502,82,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.64969399654,13730.89876910663,72,11923.806641912719,10240.588522641394,9,[17.7626705]
16,rbm,6,8002,82,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.094429546833,14602.247343417197,74,14613.473649268177,10893.724607639104,3,[14.18143806]
17,rbm,6,8502,82,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.74176892286,15393.604865222149,75,15348.630845282154,11574.33643584109,4,[19.86240701]
18,rbm,6,9002,82,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741794866495,16270.81669047615,77,13852.022610954027,12291.601904289299,9,[12.81908522]
19,rbm,6,9502,82,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50359659409,17064.302727563994,78,16790.930264117083,12932.428783188883,3,[14.53230946]
20,rbm,6,10002,82,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99554689309,17858.194623858406,79,15359.591333979813,13638.393309297127,9,[18.37853978]
0,rbm,6,2,83,12.555827671828531,0.26506513357162476,24.387598921667426,6.464302165662988,26.64076227061847,9.504311339186973,2,26.640762136046376,9.504311337150892,2,[1.00000004]
1,rbm,6,502,83,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4601.894934742443,1253.7743534872193,29,1846.6911325999004,754.8002793249352,7,[2.60294707]
2,rbm,6,1002,83,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7046.394800675462,2286.061077553531,37,2591.6455279860297,1421.5970086160369,6,[3.22224493]
3,rbm,6,1502,83,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9143.554748862052,3239.467310531958,42,3470.027074128253,2079.2346128687077,5,[6.44015749]
4,rbm,6,2002,83,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11055.027592403289,4162.886181651238,46,4187.92273690058,2759.305745843546,5,[6.57997346]
5,rbm,6,2502,83,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12845.253789790499,5097.560178095281,50,4905.598938454371,3438.970608989462,5,[6.78464756]
6,rbm,6,3002,83,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14548.117414362012,5990.325029183867,53,5963.981058328125,4108.684193445908,5,[12.04117062]
7,rbm,6,3502,83,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16184.146444205326,6889.783027538208,56,6639.460666157709,4787.39322759013,4,[8.70435044]
8,rbm,6,4002,83,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.41167885526,7734.781707279269,58,7037.875569668151,5477.656891369512,5,[7.28979388]
9,rbm,6,4502,83,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.63642775399,8646.713769307882,61,7732.474690769231,6157.427890598114,5,[7.34008262]
10,rbm,6,5002,83,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.213801604183,9499.069486663539,63,8764.5559257899,6827.7004969044265,5,[12.36617565]
11,rbm,6,5502,83,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.86229173603,10354.413104533065,65,9122.953168810513,7517.062295104812,5,[7.36626437]
12,rbm,6,6002,83,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.601158682082,11213.069572041199,67,10174.75780895445,8186.925870340706,5,[12.59929413]
13,rbm,6,6502,83,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.765833811565,12075.267968888716,69,10877.517501275825,8866.501909613211,5,[12.72425353]
14,rbm,6,7002,83,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.71664491186,12863.509728057084,70,11252.65960374018,9553.46692459406,4,[4.9357812]
15,rbm,6,7502,83,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.65774887981,13730.89876910663,72,14103.316033458828,10217.613053985051,8,[41.94404324]
16,rbm,6,8002,83,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.10023425397,14602.247343417197,74,14828.476593065941,10896.602871966763,7,[36.91902706]
17,rbm,6,8502,83,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.74551473862,15393.604865222149,75,15469.372700837866,11573.310469023392,3,[14.26386721]
18,rbm,6,9002,83,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.744553953413,16270.81669047615,77,14551.521245560549,12262.297755501086,4,[10.17094731]
19,rbm,6,9502,83,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50540490218,17064.302727563994,78,16894.62449072623,12932.538454185204,3,[14.27268475]
20,rbm,6,10002,83,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99674796068,17858.194623858406,79,15768.470890128858,13626.426600602377,8,[23.91980799]
0,rbm,6,2,84,14.296642860212023,0.20791694521903992,31.35372359893531,6.518970431932752,32.99654370396757,9.58449434939454,2,32.99654318539123,9.58449434939454,2,[1.]
1,rbm,6,502,84,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.45539124975,1279.9843098639938,30,1820.5533361825474,718.3668825140649,5,[5.75636556]
2,rbm,6,1002,84,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.924553265077,2286.061077553531,37,2596.4110795650613,1401.1001744759865,6,[8.13003609]
3,rbm,6,1502,84,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.341202346432,3239.467310531958,42,3582.0820059456773,2068.6704964045493,5,[11.73932049]
4,rbm,6,2002,84,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.300921270164,4162.886181651238,46,4225.10363939138,2748.7477337727896,5,[11.89542318]
5,rbm,6,2502,84,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.228101628294,5097.560178095281,50,4842.092862238462,3427.642577197282,4,[8.63651204]
6,rbm,6,3002,84,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.51998394104,5990.325029183867,53,5374.861520793271,4116.612325904405,4,[4.39454538]
7,rbm,6,3502,84,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.77892070068,6889.783027538208,56,6275.251759350889,4788.350745331119,5,[12.23198756]
8,rbm,6,4002,84,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,6740.229991665563,5475.459847011559,4,[4.71972368]
9,rbm,6,4502,84,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7435.072826793007,6155.118882595238,4,[4.77910576]
10,rbm,6,5002,84,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8382.89782081542,6827.478550255544,5,[12.52614364]
11,rbm,6,5502,84,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9072.478454133281,7506.384055983385,5,[13.16760601]
12,rbm,6,6002,84,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,10391.352903845776,8174.902268622414,3,[14.7081004]
13,rbm,6,6502,84,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11094.710041941808,8854.484992661333,3,[14.85384783]
14,rbm,6,7002,84,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11796.48044547493,9534.060838349224,3,[15.00001662]
15,rbm,6,7502,84,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12501.83485723692,10213.590428112164,3,[15.22452474]
16,rbm,6,8002,84,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13196.540453398036,10893.19547333624,3,[15.29472459]
17,rbm,6,8502,84,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13188.313478336131,11582.718717772066,4,[10.10149528]
18,rbm,6,9002,84,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,13827.764141115505,12279.450183109502,10,[21.16074835]
19,rbm,6,9502,84,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15474.859451687844,12933.651734695366,6,[35.41656448]
20,rbm,6,10002,84,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15989.507421612785,13611.45784824246,3,[15.80780853]
0,rbm,6,2,85,12.426259639202463,0.2702547013759613,23.903076138187757,6.459918703692798,26.133032293918877,9.497889363545562,2,26.133032167203385,9.497889363545562,2,[1.]
1,rbm,6,502,85,5503.02156981893,0.0157049261033535,43912.00492332835,689.6347923709668,4806.983679152129,1201.8992033013978,27,2051.342469348877,738.6486993441441,6,[3.21665666]
2,rbm,6,1002,85,10953.632009703077,0.015625417232513428,87627.88612693321,1369.2222819365065,7257.647788468851,2216.378490386125,35,2793.4228705224564,1421.8355522364336,6,[3.1822449]
3,rbm,6,1502,85,16390.38000425246,0.01562500186264515,131123.03221847815,2048.797622649401,9339.347833288033,3198.1387818794005,41,3635.107341844856,2091.7821515128076,6,[5.40402576]
4,rbm,6,2002,85,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11237.97025370236,4116.415522125007,45,4537.835593191246,2760.3612165954937,5,[6.22199554]
5,rbm,6,2502,85,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,13017.734662883699,5046.464136436852,49,5251.246743040206,3451.5086180925555,8,[10.34616802]
6,rbm,6,3002,85,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14711.43126000006,5935.331676375005,52,6348.382392095293,4105.85690172668,3,[5.13203834]
7,rbm,6,3502,85,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16339.370293861119,6831.148068912828,55,6743.369754470116,4802.617785145132,7,[11.23757596]
8,rbm,6,4002,85,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17914.789345425874,7673.1384858644415,57,7329.919868150467,5491.624972140597,8,[10.59045089]
9,rbm,6,4502,85,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19446.14343587382,8581.763799570725,60,8239.294080119853,6170.260131497407,10,[16.03975917]
10,rbm,6,5002,85,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20940.992722855022,9431.397377147918,62,8862.257615727074,6837.58903231013,5,[7.2325233]
11,rbm,6,5502,85,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22404.31760801588,10284.126486363293,64,9624.42709844455,7532.654209459148,11,[17.55378855]
12,rbm,6,6002,85,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23840.024216052214,11140.255702146309,66,10389.701539313157,8205.635333462156,10,[18.21245727]
13,rbm,6,6502,85,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25251.372962307454,11999.999057386334,68,10983.838936006163,8878.514035593495,6,[9.79551623]
14,rbm,6,7002,85,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26641.128089443835,12863.509728057084,70,11310.484221207082,9583.575370886228,8,[7.62309852]
15,rbm,6,7502,85,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,28011.522249337995,13651.432898086296,71,12212.409862431254,10265.135612349826,11,[13.31233629]
16,rbm,6,8002,85,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29363.58036681013,14520.490011280723,73,13602.163820522886,10910.202446929166,10,[29.4609953]
17,rbm,6,8502,85,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30700.064031276226,15393.604865222149,75,14340.933266847904,11591.734073330372,12,[35.49731787]
18,rbm,6,9002,85,97938.90106172125,0.015625,783511.20849377,12242.362632715156,32021.29152535078,16185.150816402609,76,15032.506439760149,12271.046351554556,12,[36.03816077]
19,rbm,6,9502,85,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33329.36041638579,17064.302727563994,78,14944.216379752774,12965.705981620295,7,[9.58794749]
20,rbm,6,10002,85,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34624.15390498511,17858.194623858406,79,16394.261760405505,13621.745988389386,4,[10.10176957]
0,rbm,6,2,86,14.632112527597682,0.19908522069454193,32.79348121486613,6.528697445003938,34.25946474100097,9.598778849839373,2,34.24705972093368,9.60058862341598,2,[0.93554289]
1,rbm,6,502,86,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.17440497821,1279.9843098639938,30,1888.0504629127759,728.1050839530964,7,[7.31456254]
2,rbm,6,1002,86,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.893084427406,2286.061077553531,37,2533.349732653059,1399.3713179406661,5,[6.0902951]
3,rbm,6,1502,86,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.3360946423,3239.467310531958,42,3543.775372240426,2068.647111981252,5,[11.7552226]
4,rbm,6,2002,86,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.299932591082,4162.886181651238,46,3964.8383432455676,2758.909146738579,5,[6.71691691]
5,rbm,6,2502,86,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.227838120187,5097.560178095281,50,4668.043433845083,3438.6337160788225,5,[6.90290854]
6,rbm,6,3002,86,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.519919219583,5990.325029183867,53,5319.936424797718,4116.070345391316,4,[4.58276759]
7,rbm,6,3502,86,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.77890311814,6889.783027538208,56,6112.455638273908,4795.047508430174,4,[4.90165525]
8,rbm,6,4002,86,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,6919.108183063156,5466.490423856861,4,[9.17180466]
9,rbm,6,4502,86,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7641.062129023589,6147.452011199907,5,[12.67944371]
10,rbm,6,5002,86,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8335.518961051865,6827.006195079199,5,[12.86735443]
11,rbm,6,5502,86,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9054.446651387289,7504.824083653885,4,[9.82885907]
