,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,15,52,828,2310.070117702757,0.0012310236925259233,65840.32356399027,81.05099823084485,18281.70359358927,188.01285741120682,11,14646.952946647913,132.30215832497973,6,[1.63810775]
3,maxcut,15,77,828,3452.067996510158,0.0011146542383357882,103397.31368443162,115.2522539308867,22837.121405948215,272.92906926916845,14,16640.549043710893,170.2521091697851,6,[1.85701192]
4,maxcut,15,102,828,4501.234553834724,0.0011006210697814822,135679.03086999746,149.33120010305134,25442.450697297452,362.51739515028777,17,22774.217333554217,189.10940056414563,7,[6.55526763]
5,maxcut,15,127,828,5531.601703285967,0.0010988800786435604,166869.03389772342,183.36905709270525,27566.94430230926,456.9094492733959,20,19438.291258531706,204.73352636388196,3,[2.91719147]
6,maxcut,15,152,828,6558.4644640021015,0.0010986641282215714,197865.32707495635,217.38753707608302,29495.09851591826,556.0136531351411,23,18042.179836404182,290.8624086095223,7,[2.10952153]
7,maxcut,15,177,828,7584.543778927914,0.001098636887036264,228824.42210954218,251.39495078429948,31286.6196912916,641.6801449187882,25,20498.97760432466,273.18011136486257,3,[3.16984937]
8,maxcut,15,202,828,8610.345065817852,0.0010986331617459655,259773.11644440488,285.3953602559194,32976.65642753197,729.4359397681587,27,20943.199401868485,307.3932717499282,3,[3.24810642]
9,maxcut,15,227,828,9635.992348346677,0.0010986328125,290716.82274037844,319.3910406083259,34580.376516566,819.3060093341422,29,22021.372784545456,361.0508952053059,6,[5.67724721]
10,maxcut,15,252,828,10661.537338090518,0.0010986328125,321657.4015845281,353.38337576425204,36110.36596343342,911.2928336148217,31,26014.74922426877,384.7295633728547,7,[11.54987529]
11,maxcut,15,277,828,11687.008300417603,0.0010986328125,352595.74702970684,387.37325723478534,37577.01518230649,1005.3865470704458,33,19114.966079999478,465.2709262057946,7,[2.395174]
12,maxcut,15,302,828,12712.42335220026,0.0010986328125,383532.4056599477,421.36128551507926,38988.879993824,1101.5704245695267,35,28910.304462028966,431.8396712529245,2,[4.76693552]
13,maxcut,15,327,828,13737.795144455791,0.0010986328125,414467.75915504276,455.3478799310773,40353.026409371065,1199.8239934623562,37,20621.135200117293,526.8864550738145,7,[3.21514983]
14,maxcut,15,352,828,14763.13277909703,0.0010986328125,445402.0821186948,489.3333421714176,41675.316656637886,1300.124860391641,39,20117.988624871086,539.823529340335,5,[2.67699437]
15,maxcut,15,377,828,15788.442971949158,0.0010986328125,476335.5771666063,523.3178948363595,42954.95614727225,1376.6533940179515,40,23523.102777194323,545.6981843139234,3,[3.79729689]
16,maxcut,15,402,828,16813.73078655899,0.0010986328125,507268.39706542436,557.3017057603539,44201.70710399497,1480.1099582034374,42,21200.11883354613,605.5626461626739,5,[3.16568186]
17,maxcut,15,427,828,17839.000112886843,0.0010986328125,538200.6591748212,591.2849038785878,45414.523344254405,1558.177709692747,43,26946.642998590174,624.6428120094507,7,[11.88297558]
18,maxcut,15,452,828,18864.25398869094,0.0010986328125,569132.4551436261,625.267589879472,46599.257142456445,1664.7634575824486,45,20658.184587094645,675.8424750126492,5,[2.89720297]
19,maxcut,15,477,828,19889.494820782827,0.0010986328125,600063.8575850773,659.2498435382929,47754.42054992351,1744.406059338019,46,21574.65905555768,732.194347500404,7,[3.46636251]
20,maxcut,15,502,828,20914.724540752493,0.0010986328125,630994.9247750309,693.2317288788181,48885.77094331427,1824.507529795046,47,21974.765590468873,729.6981321373827,4,[3.27647926]
0,maxcut,15,2,829,10.333471332177936,0.5006096363067627,14.604834379404663,7.311320826994272,18.253680733434834,10.764984617081158,2,15.29031723959598,7.6544801523291675,5,[1000.]
1,maxcut,15,27,829,814.7023741074976,0.0032181378919631243,14361.395994261808,46.21695263062135,6698.946989376073,81.80693028428408,5,6276.2870494742,63.51847147278103,3,[1.79947772]
2,maxcut,15,52,829,3865.813527255919,0.00044454599265009165,183350.69123019496,81.50781503600747,57423.61612544417,169.1363805536414,9,49574.021894600206,123.49192095544583,5,[1.71363713]
3,maxcut,15,77,829,8172.615427814552,0.000201616101549007,575570.4071580416,116.04426165817902,141086.6009121064,253.01378692344002,12,114405.74923384491,161.77300148767486,5,[1.91499962]
4,maxcut,15,102,829,12363.677657265936,0.0001477389596402645,1017185.4878825445,150.277925740942,208875.1201739164,327.5608245373656,14,190906.81914190765,176.88384711512785,4,[4.28444479]
5,maxcut,15,127,829,16098.689283834865,0.00013117690104991198,1405600.279537594,184.38228878463158,251566.12125458324,419.31982717762446,17,193277.3298210764,219.94547739061423,4,[2.48831265]
6,maxcut,15,152,829,19504.528713027696,0.0001254161907127127,1741641.072912738,218.42998895351752,278586.55987171433,499.16491732714394,19,214884.6044915705,287.21906379903635,7,[2.96388942]
7,maxcut,15,177,829,22733.606033216536,0.00012331578182056546,2047193.9959844276,252.45132815318723,297957.0768856614,581.2276257054162,21,236109.4550777184,313.05203453501565,7,[4.171683]
8,maxcut,15,202,829,25877.99569595688,0.0001225362066179514,2337751.9098690166,286.4592510492203,313671.665356985,665.5589430565569,23,230897.02661820067,322.3018797888369,4,[2.99413787]
9,maxcut,15,227,829,28983.973000813643,0.00012224489182699472,2621455.9005113654,320.45959298724887,327527.0798698566,752.1612173454489,25,215592.20821999395,372.1231916646565,5,[2.53290411]
10,maxcut,15,252,829,32073.026265932043,0.00012213575246278197,2902141.1670739884,354.4551951937978,340314.8529362511,841.014724953154,27,249335.88656827764,379.24089399627167,3,[3.06567565]
11,maxcut,15,277,829,35154.722069810174,0.0001220948906848207,3181521.9480487416,388.44757445836893,352396.6781608492,932.0902492406846,29,295879.76214759663,428.312268627195,8,[11.63856598]
12,maxcut,15,302,829,38233.248638367564,0.00012207950931042433,3460348.2911756663,422.43762142989067,363953.0393857354,1025.3550016224451,31,222090.81521295273,537.4996640610046,9,[2.30462872]
13,maxcut,15,327,829,41310.368464433115,0.00012207379040773958,3738934.471688581,456.4259030451844,375038.8762448657,1097.0641731447258,32,222254.0535020081,538.3027167501286,7,[2.6248224]
14,maxcut,15,352,829,44386.87014218174,0.00012207157851662487,4017420.047071642,490.41280671036867,385747.4158881948,1193.7106062954213,34,264263.0899371835,527.0955615892351,4,[3.40999959]
15,maxcut,15,377,829,47463.05060136441,0.00012207079271320254,4295856.502070486,524.3986085899096,396144.19470780314,1292.467327356002,36,246571.67857967303,569.8400378825008,5,[4.10041026]
16,maxcut,15,402,829,50539.0703610488,0.00012207048712298274,4574271.207224138,558.3835144984848,406211.19971198513,1367.082712553146,37,222237.6452079299,645.6114225320243,7,[2.34818587]
17,maxcut,15,427,829,53614.99574235085,0.00012207034160383046,4852674.885542241,592.3676809704702,416016.1325608699,1469.1230929273784,39,223641.45710081377,680.2384463405724,7,[2.34826974]
18,maxcut,15,452,829,56690.838439567124,0.00012207032705191523,5131068.659510905,626.3512293923284,425567.1441943894,1545.4367455470074,40,273520.387963149,651.8620480714266,3,[3.44440882]
19,maxcut,15,477,829,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,434883.7462848748,1650.7009396614967,42,285012.4270943675,694.5279349075292,5,[7.0693355]
20,maxcut,15,502,829,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,443985.08859071054,1728.713981193304,43,262892.7937513174,752.8134023952687,7,[6.01621126]
0,maxcut,15,2,830,10.955414588957908,0.44811609387397766,16.36566083393762,7.33371600657047,19.99985044913387,10.798827633647871,2,17.130695078966625,7.676540164132695,5,[1000.]
1,maxcut,15,27,830,1221.301903884876,0.001452529919333756,32045.015849737254,46.546344287267786,14003.258042183103,91.07624899999469,6,13397.602227018042,80.14941000374458,5,[1.78022381]
2,maxcut,15,52,830,5619.013566352478,0.00021212575666140765,385801.02611662715,81.83833458573703,114241.57423269615,181.30395450734977,10,102196.73176251174,157.63299755540703,8,[1.36809012]
3,maxcut,15,77,830,11681.477085018254,9.924217738443986e-05,1172599.2695019331,116.37130470477544,273245.79981780256,267.44054536822154,13,216293.387213765,174.92195080748408,6,[1.81424295]
4,maxcut,15,102,830,17599.9183905824,7.322731835301965e-05,2056714.8743486428,150.60771486531888,403485.6588082539,357.9771333340632,16,301355.39304679306,199.07294927113415,5,[2.10118759]
5,maxcut,15,127,830,22868.226260210606,6.52433154755272e-05,2831160.3618365265,184.71428864910823,485715.72820612334,437.46252963154836,18,346963.97790627735,262.48373249339556,7,[1.93473468]
6,maxcut,15,152,830,27665.327281175545,6.252851744648069e-05,3498619.774309696,218.76350759652618,538074.8847810375,535.6871222712479,21,499429.0851011148,229.97844303717423,2,[3.87170108]
7,maxcut,15,177,830,32215.675610758175,6.157039024401456e-05,4105644.0135102016,252.7861041148253,575926.5404912592,620.4024016875682,23,377569.40101225144,334.27948746747205,7,[2.06551798]
8,maxcut,15,202,830,36651.99738718121,6.122775084804744e-05,4684071.263358341,286.79514826740325,607039.5401525968,707.2512957993862,25,437653.1833028881,311.4050810834685,3,[3.03217758]
9,maxcut,15,227,830,41038.64299708883,6.110450340202078e-05,5249964.68804905,320.79648514138216,634721.6728627419,796.2630815150483,27,446617.6118530346,345.73141147142314,3,[3.06202403]
10,maxcut,15,252,830,45404.20543449668,6.10601418884471e-05,5810549.100461158,354.792952523947,660388.5052853758,887.4365516337717,29,432847.90145553095,441.29352189976487,8,[3.25498843]
11,maxcut,15,277,830,49760.94899240346,6.104415660956874e-05,6368931.900966487,388.7860763982766,684679.4708066271,980.7560997198476,31,421385.26851613633,450.99007829157557,6,[3.214084]
12,maxcut,15,302,830,54113.987003457114,6.103840132709593e-05,6926406.209582026,422.776761974957,707914.6238937605,1076.1993542103617,33,401005.4507507985,507.6579085940932,7,[2.39756276]
13,maxcut,15,327,830,58465.441916105185,6.103631312726066e-05,7483505.643377938,456.76559373883805,730279.2670623328,1173.7409449468769,35,468257.9149231699,504.8654255563195,6,[5.60780624]
14,maxcut,15,352,830,62816.163433933754,6.103557825554162e-05,8040441.123228622,490.75297338589553,751896.1275530849,1273.3543987575615,37,473598.3627105,566.731205850354,8,[4.76608726]
15,maxcut,15,377,830,67166.53236974897,6.10353090451099e-05,8597305.382108605,524.7391909521854,772857.0005930496,1375.0131579198899,39,430057.2636640053,602.8493739461192,7,[3.27236881]
16,maxcut,15,402,830,71516.69278938149,6.103522173361853e-05,9154131.766383199,558.7244621399595,793211.5342165038,1452.0336038746045,40,409854.54148116487,647.0978509487762,7,[2.38302425]
17,maxcut,15,427,830,75866.73683098405,6.103517080191523e-05,9710941.156731632,592.7089521484634,812970.558070668,1556.8589492310346,42,429296.20836466615,647.5653581912759,5,[2.85032953]
18,maxcut,15,452,830,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,832258.6235699458,1663.6684639322743,44,438952.2736798178,694.8465186249057,6,[3.02100061]
19,maxcut,15,477,830,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,851057.6905441382,1743.4163828651676,45,421916.3023998901,732.467729320289,6,[2.65496019]
20,maxcut,15,502,830,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,869426.2908252884,1853.3170655681051,47,561316.5266358034,731.9227035639844,7,[11.77463593]
0,maxcut,15,2,831,9.73361218751427,0.5606741309165955,12.999264469823407,7.288351309173216,16.639748489731193,10.730299786821547,2,13.61193680756615,7.631860839673768,5,[1000.]
1,maxcut,15,27,831,467.52898657928677,0.009580554440617561,4776.537817658456,45.76188059974544,2426.051510690576,80.48217060541711,5,2297.2439308752805,71.15988818601207,4,[1.52047313]
2,maxcut,15,52,831,1712.7745675415924,0.002224626485258341,36313.79636946013,80.78463318377918,12313.861987678603,155.41043298773798,8,10868.791458448632,111.00113171807908,4,[1.81275151]
3,maxcut,15,77,831,3153.0537642441586,0.0013341556768864393,86323.31740462441,115.16874396304962,22748.141196913013,223.4790664021678,10,18962.17999936329,159.28908298568643,5,[1.82480609]
4,maxcut,15,102,831,4497.006033032309,0.0011026788270100951,135425.03372425938,149.3303173348689,29784.432379379225,293.6548669512677,12,23725.991287509274,207.8752427963905,6,[1.84430719]
5,maxcut,15,127,831,5730.3131176783945,0.0010243639117106795,179040.47382519962,183.40260012211502,34207.832984763736,381.2126681883459,15,26749.745452555188,271.1013957703916,8,[1.74490896]
6,maxcut,15,152,831,6892.546507816816,0.0009951763786375523,218489.0496512367,217.4351412038781,37224.167011923964,441.3410836880032,16,29315.90090546094,259.54208070306663,5,[3.15366663]
7,maxcut,15,177,831,8016.338837003813,0.000983887235634029,255566.1924231867,251.44831458476347,39538.42975500319,518.9583711327119,18,30103.3957980775,294.6266948702789,5,[3.15885777]
8,maxcut,15,202,831,9120.929906823809,0.0009794568177312613,291438.19699671166,285.45112899573564,41500.271191584616,599.0656763232871,20,34173.08777969771,336.3333414007488,7,[5.44341827]
9,maxcut,15,227,831,10216.343591574361,0.0009777075611054897,326731.49775321427,319.4478558046389,43271.20744408926,681.6176996392178,22,30904.64440612674,388.4084948801118,7,[3.09158507]
10,maxcut,15,252,831,11307.48031627658,0.0009770153556019068,361755.5024636125,353.4406808804328,44926.66927939875,766.5638906499202,24,29473.560492258035,431.9299898858137,7,[2.25904505]
11,maxcut,15,277,831,12396.650572051043,0.000976741430349648,396656.48134197114,387.4308189434154,46486.04575651731,832.54797737466,25,31307.894199560564,458.12840006891645,7,[3.14149174]
12,maxcut,15,302,831,13484.9177661237,0.0009766335133463144,431501.67990350915,421.4190016590009,47986.6695103121,921.1946544760265,27,30997.11214360691,471.9533330137198,5,[2.54834113]
13,maxcut,15,327,831,14572.767070356453,0.000976591370999813,466321.6531581038,455.40570258457194,49428.72331098059,989.0762391004783,28,32889.91773383181,502.52646731423454,5,[3.17734826]
14,maxcut,15,352,831,15660.425624145264,0.0009765742579475045,501130.6031408589,489.3912468970696,50826.869188939185,1081.3322967830163,30,37439.64384807545,562.316789316647,9,[5.83902024]
15,maxcut,15,377,831,16747.987814902302,0.000976567156612873,535934.3323113769,523.37586703654,52178.736694845174,1151.1166033288257,31,31926.124884415327,597.388605284794,7,[3.13138771]
16,maxcut,15,402,831,17835.49239534092,0.0009765645954757929,570735.1443188583,557.3597353355641,53498.23100781706,1221.48386961231,32,34197.28495191208,595.0947428770685,4,[2.79989452]
17,maxcut,15,427,831,18922.972102858217,0.0009765628492459655,605534.9990133771,591.3429839546565,54777.82306941276,1318.5566172746717,34,38690.980907500605,615.580070146839,3,[3.25508864]
18,maxcut,15,452,831,20010.421664402264,0.0009765626164153218,640333.4550940255,625.3257142848845,56027.97408369363,1390.816045259268,35,37666.77190306203,700.4165553633296,9,[5.93240746]
19,maxcut,15,477,831,21097.856244627685,0.0009765625,675131.3998280859,659.3080076446151,57251.693200003836,1463.6718332410562,36,35835.91537175597,706.3967768233516,6,[5.61831238]
20,maxcut,15,502,831,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,58445.818031482864,1565.3995025006384,38,31810.44701463749,812.3596788756214,9,[2.20635268]
0,maxcut,15,2,832,9.929885457502522,0.5398637652397156,13.51456742138039,7.296025253692411,17.163361653776064,10.74188478181905,2,14.150638635256493,7.639417054176161,5,[1000.]
1,maxcut,15,27,832,668.7506834186698,0.004742821678519249,9710.59498527835,46.055620407498466,4747.162739642794,81.3383743985776,5,4492.788461249191,63.39781858111379,3,[1.70030842]
2,maxcut,15,52,832,3491.4510608897745,0.0005437819636426866,149724.737262957,81.41761163473609,48945.802140834574,158.14821521621738,8,43131.68810753027,112.57231805426683,4,[1.86089135]
3,maxcut,15,77,832,7815.017192763775,0.00022033344430383295,526489.514242517,116.00324806290567,134170.5151687934,240.37018079170375,11,111407.39759594896,161.9369257281876,5,[1.86525346]
4,maxcut,15,102,832,12112.48615613981,0.0001538908836664632,976397.9231137104,150.25873919806827,207840.1539639238,313.50527093453445,13,166619.46678014772,225.07991847117685,7,[1.73154621]
5,maxcut,15,127,832,15944.155898675892,0.00013371875684242696,1378812.9920776072,184.37315921880472,255149.0302744512,403.9170184951647,16,205467.96729574128,306.1545257097591,10,[1.55849977]
6,maxcut,15,152,832,19417.10669156626,0.00012654309102799743,1726097.3970204706,218.42570003435083,284826.8820143936,482.5575560395448,18,237258.3965118025,242.59404361328023,3,[2.67267719]
7,maxcut,15,177,832,22687.046867314217,0.00012382051500026137,2038833.0510045437,252.44935837493674,305526.23643487436,563.4818182053241,20,218418.2736055433,348.71808109045435,8,[1.89855844]
