,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,15,152,84,1871883.6949024675,1.637961979201153e-05,541650444.7783958,8872.02834564406,3456532772.7805433,10302.12943422219,2,268099405.3284247,10058.428734414994,2,[5.70265736]
7,weighted_maxcut,15,177,84,2257610.519481242,1.5304850136801353e-05,675988051.229418,10345.895818334639,4314395312.419534,11999.465349330305,2,312545463.2095774,11711.531544176716,2,[6.01423812]
8,weighted_maxcut,15,202,84,2652572.696822803,1.4469317273093362e-05,817024385.9739937,11821.785060512004,5214951539.804705,13698.788424943235,2,411731616.61094135,13348.778650397433,2,[6.72847429]
9,weighted_maxcut,15,227,84,3054987.28739317,1.3801055962635598e-05,963639928.8953947,13299.24858651553,6151055484.628011,15399.660553603724,2,370562082.3435471,15042.679159189018,2,[6.0142261]
10,weighted_maxcut,15,252,84,3463379.836911826,1.3255296475802497e-05,1114869731.255558,14777.928819690675,7116553078.942944,17101.730199838847,2,397205803.86612946,16710.444889230977,2,[6.01407433]
11,weighted_maxcut,15,277,84,3876581.5477712043,1.2802053074974056e-05,1269917673.409934,16257.553455841546,8106369331.582217,18804.72924158079,2,423067983.0116797,18379.24479389485,2,[6.01387046]
12,weighted_maxcut,15,302,84,4293688.228743983,1.242025688994503e-05,1428144407.322319,17737.920414881493,9116429687.84884,20508.45863646074,2,448574345.83528775,20048.859479461556,2,[6.01362041]
13,weighted_maxcut,15,327,84,4714007.847283257,1.2094623270940567e-05,1589043399.7313752,19218.881280925605,10143506515.009815,22212.77224623988,2,472977101.047842,21714.131838739668,2,[6.1267947]
14,weighted_maxcut,15,352,84,5137017.137774025,1.1813780846297152e-05,1752218768.9203923,20700.328530794108,11185077408.459845,23917.56429755112,2,497012870.8511548,23379.46386348335,2,[6.24058689]
15,weighted_maxcut,15,377,84,5562324.691270407,1.1569101320870338e-05,1917364600.9188244,22182.185337079998,12239193173.259659,25622.759332118556,2,518004551.29645276,25053.7700840779,2,[6.1708188]
16,weighted_maxcut,15,402,84,5989639.048039369,1.13539384367269e-05,2084245687.5274117,23664.397223199765,13304355023.245413,27328.30395891863,2,544327170.2190485,26711.337265521426,2,[6.44402408]
17,weighted_maxcut,15,427,84,6418748.240426737,1.1163092075058762e-05,2252684721.2204413,25146.926959061864,14379432921.42117,29034.161820564288,2,559393704.2885876,28384.86237707937,2,[6.40538388]
18,weighted_maxcut,15,452,84,6849497.20037205,1.0992457646501112e-05,2422547343.8418837,26629.74907382567,15463570376.551802,30740.308152592686,2,576748668.9824915,30057.931712480968,2,[6.38271016]
19,weighted_maxcut,15,477,84,7281776.482158688,1.083875330632725e-05,2593734400.085114,28112.847304657254,16556135066.450964,32446.72727028605,2,599301349.3631082,31720.119962023866,2,[6.55896011]
20,weighted_maxcut,15,502,84,7715507.686302943,1.069933986478071e-05,2766171709.4033074,29596.211243247406,17656653743.115376,34153.409240348046,2,612274551.6621536,33395.70905512551,2,[6.50260557]
21,weighted_maxcut,15,527,84,8150638.895654376,1.0572068083764414e-05,2939806593.7589273,31079.83546231893,18764790081.921032,35860.34903013412,2,629051119.3448087,35065.21747863053,2,[6.55487102]
22,weighted_maxcut,15,552,84,8587133.383574054,1.0455185312894535e-05,3114599693.5717006,32563.716971776663,19880292625.836952,37567.54397733042,2,702049432.3319985,36708.139330390906,2,[7.01005873]
23,weighted_maxcut,15,577,84,9024969.545548271,1.0347242390011023e-05,3290524578.0913587,34047.85539980004,21002992255.20533,39274.99398581464,2,709890628.7088053,38380.79043908874,2,[7.01009564]
24,weighted_maxcut,15,602,84,9464135.352675732,1.024703689448391e-05,3467563567.112777,35532.25180617286,22132775605.336014,40982.70034776804,2,717633153.7419299,40053.74360573137,2,[7.01011938]
25,weighted_maxcut,15,627,84,9904623.769742483,1.0153568583336528e-05,3645704209.1895013,37016.90772256426,23269562664.0719,42690.66479108008,2,725382134.587072,41726.995773653805,2,[7.01013667]
26,weighted_maxcut,15,652,84,10346433.961365337,1.0065994919008635e-05,3824939896.0211735,38501.82555886255,24413310648.038948,44398.88989317939,2,733216663.8473983,43400.54813271192,2,[7.01011584]
27,weighted_maxcut,15,677,84,10789570.228104886,9.983601397657674e-06,4005268924.918615,39987.008436812335,25564008026.399517,46107.37891972267,2,741213958.0438116,45074.398330150274,2,[7.01008848]
28,weighted_maxcut,15,702,84,11234037.730723923,9.905783979787216e-06,4186691264.309978,41472.45925431686,26721653960.526398,47816.13489176785,2,749209320.2711911,46748.65270646449,2,[7.00867795]
29,weighted_maxcut,15,727,84,11679844.27746243,9.832025529466687e-06,4369209685.926765,42958.18117562508,27886265481.631023,49525.16108018311,2,757916533.2068448,48422.99142298937,2,[7.01003729]
30,weighted_maxcut,15,752,84,12126996.700996995,9.761885673687612e-06,4552827017.371158,44444.1768356534,29057860029.82092,51234.46021167522,2,766708159.9957691,50097.73192274525,2,[7.01005732]
31,weighted_maxcut,15,777,84,12575507.3093872,9.694977959227059e-06,4737550728.310491,45930.4498916903,30236484573.69335,52944.036024819,2,775819356.8748507,51772.77918902808,2,[7.00999406]
32,weighted_maxcut,15,802,84,13025386.104608282,9.630971801248167e-06,4923387194.790727,47417.00323965581,31422179173.703625,54653.891485794884,2,780789337.466402,53454.92231679016,2,[6.92468107]
33,weighted_maxcut,15,827,84,13476642.39900151,9.569581051127588e-06,5110342779.729325,48903.83942966444,32614983839.13811,56364.029206067855,2,795120780.139802,55123.773101935185,2,[7.00993722]
34,weighted_maxcut,15,852,84,13929288.198275698,9.510552574177116e-06,5298426256.538875,50390.961473213414,33814953915.628044,58074.452251853225,2,805331827.8133209,56799.729043912805,2,[7.0098602]
35,weighted_maxcut,15,877,84,14383332.573650915,9.453668226302914e-06,5487644618.335724,51878.37156560261,35022133465.05475,59785.16286599674,2,815931851.4646847,58475.98640438663,2,[7.00982393]
36,weighted_maxcut,15,902,84,14838787.324042719,9.398732775455295e-06,5678007204.118854,53366.07240862315,36236581467.58481,61496.163793146174,2,826922712.9842305,60152.552731318465,2,[7.00975567]
37,weighted_maxcut,15,927,84,15295659.518678801,9.345579236264418e-06,5869520136.832524,54854.06551761792,37458336495.1616,63207.456585611064,2,840176970.3379205,61821.11134998701,2,[7.10602233]
38,weighted_maxcut,15,952,84,15753961.668133825,9.294053452510252e-06,6062193836.969251,56342.353560270436,38687464427.277115,64919.0439453718,2,850076181.6519408,63506.58885065646,2,[7.00983561]
39,weighted_maxcut,15,977,84,16213699.637066776,9.244025464108364e-06,6256034001.244591,57830.937611832735,39924001155.77052,66630.92697684311,2,861638518.1000701,65183.20081524193,2,[7.0199138]
40,weighted_maxcut,15,1002,84,16674880.966891294,9.195377442846106e-06,6451047761.096823,59319.819065112606,41167991695.15036,68343.10709943753,2,874803590.6257182,66861.88949082317,2,[7.00956945]
41,weighted_maxcut,15,1027,84,17137514.70524972,9.148002342839748e-06,6647243552.752195,60808.99959400349,42419489355.20623,70055.58601127831,2,884151861.1740985,68536.49121391779,2,[7.04917811]
42,weighted_maxcut,15,1052,84,17601604.53845393,9.101809247434815e-06,6844625933.045035,62298.47961262145,43678522817.4878,71768.3641472709,2,892516025.0092969,70200.55239289778,2,[7.20460815]
43,weighted_maxcut,15,1077,84,18067157.90248982,9.056712649526747e-06,7043202407.56642,63788.26033778403,44945139496.87991,73481.44274381506,2,901843441.2363219,71880.25888735296,2,[7.19285359]
44,weighted_maxcut,15,1102,84,18534176.592183407,9.01264047884688e-06,7242976332.760873,65278.341683970575,46219360465.784615,75194.82173203728,2,918157895.5433884,73547.09550303637,2,[7.31616391]
45,weighted_maxcut,15,1127,84,19002665.392891362,8.9695247235293e-06,7443953416.169398,66768.7242071318,47501221732.768326,76908.50168360597,2,942190122.2600517,75214.81687259294,2,[7.42701282]
46,weighted_maxcut,15,1152,84,19472625.414151743,8.927306781073555e-06,7646136655.894576,68259.40761718272,48790742105.843285,78622.48232207615,2,935990470.0321059,76903.72019474287,2,[7.33534355]
47,weighted_maxcut,15,1177,84,19944059.127992384,8.88593209836734e-06,7849530149.006503,69750.39190815906,50087947376.49943,80336.76365419888,2,942139359.1020906,78592.79763358686,2,[7.24314487]
48,weighted_maxcut,15,1202,84,20416965.75456244,8.845353515354559e-06,8054135565.321404,71241.67633585786,51392847927.38053,82051.34494682535,2,957562770.3157144,80257.32497812067,2,[7.39447066]
49,weighted_maxcut,15,1227,84,20891346.939052135,8.805525906224556e-06,8259956470.046124,72733.26068127828,52705466180.91541,83766.22599150555,2,963220791.0258523,81940.60696863309,2,[7.36660483]
50,weighted_maxcut,15,1252,84,21367198.72907806,8.766412201662249e-06,8466992171.0056,74225.14347928223,54025797529.33101,85481.4053318692,2,971327123.6483151,83627.99370556165,2,[7.30243503]
51,weighted_maxcut,15,1277,84,21844520.13199014,8.727976022527733e-06,8675244262.678144,75717.32391422613,55353851888.73051,87196.88216083165,2,980597886.509537,85304.87890970716,2,[7.34161287]
52,weighted_maxcut,15,1302,84,22323307.616103787,8.690185694392346e-06,8884712401.257792,77209.80060820073,56689626871.184494,88912.65510794314,2,1003499586.9453558,86966.16602532282,2,[7.52303568]
53,weighted_maxcut,15,1327,84,22803557.211560942,8.653012237342451e-06,9095395907.110237,78702.57208769933,58033117959.745255,90628.72270655667,2,1236661254.746763,88731.15109508742,2,[6.68197453]
54,weighted_maxcut,15,1352,84,23285264.129283164,8.616429364331665e-06,9307293463.603582,80195.63670224608,59384316596.4693,92345.08331240117,2,1008876381.5676197,90342.0693449459,2,[7.41092451]
55,weighted_maxcut,15,1377,84,23768424.342763487,8.580412140888685e-06,9520404338.390877,81688.99297129839,60743217936.7204,94061.73545080234,2,1024071456.4454783,92011.37367672472,2,[7.52394508]
56,weighted_maxcut,15,1402,84,24253029.365161587,8.544940330886537e-06,9734724319.573626,83182.63844838667,62109795045.86497,95778.67668004436,2,1122830281.5578723,93748.49584115625,2,[7.00896944]
57,weighted_maxcut,15,1427,84,24739072.722758077,8.50999370947242e-06,9950250731.775003,84676.57113507863,63484030748.97416,97495.90500652774,2,1042605362.204547,95372.23967699728,2,[7.55924542]
58,weighted_maxcut,15,1452,84,25226548.955120236,8.475552731517204e-06,10166981669.518446,86170.7892603724,64865912762.97772,99213.41866371906,2,1046733486.7586405,97060.1561733599,2,[7.51727981]
59,weighted_maxcut,15,1477,84,25715448.121107437,8.441601877671572e-06,10384911698.391138,87665.29009259211,66255406401.842545,100931.21492361336,2,1056536148.9370509,98739.8999068243,2,[7.54680094]
60,weighted_maxcut,15,1502,84,26205761.771779314,8.408125637139003e-06,10604036509.933739,89160.07123633186,67652484132.18614,102649.29139444977,2,1066630980.0065547,100419.68343031022,2,[7.57773564]
61,weighted_maxcut,15,1527,84,26697479.58745741,8.375110515138653e-06,10824350286.77412,90655.12990630603,69057108844.11217,104367.64529400747,2,1077121517.1943784,102099.49163209132,2,[7.61010446]
62,weighted_maxcut,15,1552,84,27190596.013563782,8.342541015908226e-06,11045850919.875677,92150.46435467045,70469266975.34586,106086.27487802293,2,1223431380.0165184,103729.69075778971,2,[8.00868057]
63,weighted_maxcut,15,1577,84,27685096.433965098,8.310407674763171e-06,11268529122.287659,93646.07090115166,71888899394.83391,107805.17646836764,2,1224030501.338309,105413.78883962659,2,[8.00855488]
64,weighted_maxcut,15,1602,84,28180970.614747956,8.278699024893007e-06,11492379000.408888,95141.94682438593,73315968519.75893,109524.3473462841,2,1224958908.141175,107098.13944688682,2,[8.00862042]
65,weighted_maxcut,15,1627,84,28678209.404543553,8.247403605077598e-06,11717395470.906912,96638.08964887758,74750441915.05664,111243.78503882469,2,1226026517.3197768,108782.78607422428,2,[8.00856239]
66,weighted_maxcut,15,1652,84,29176798.438620035,8.216513306114597e-06,11943569266.788685,98134.49580307059,76192260588.51256,112963.48597622679,2,1227379834.8927767,110467.68803564364,2,[8.00862816]
67,weighted_maxcut,15,1677,84,29676731.727162242,8.18601600730929e-06,12170897714.647877,99631.16351543156,77641407411.6521,114683.44838972006,2,1228896221.1570008,112152.87516937773,2,[8.00860274]
68,weighted_maxcut,15,1702,84,30177990.05478364,8.155906955434954e-06,12399367571.497768,101128.08821937327,79097798158.31558,116403.66771360941,2,1230674721.400044,113838.31581800833,2,[8.00866461]
69,weighted_maxcut,15,1727,84,30680565.111269593,8.126176046356856e-06,12628974206.15657,102625.2676841281,80561403278.51057,118124.14171937329,2,1376158833.038104,115648.88704602154,2,[7.00867638]
70,weighted_maxcut,15,1752,84,31184444.111775193,8.096815857179256e-06,12859709369.96718,104122.69874546693,82032170260.3743,119844.8672443547,2,1234762800.9605095,117210.01849210876,2,[8.00857137]
71,weighted_maxcut,15,1777,84,31689612.081692103,8.067820307212694e-06,13091562996.471073,105620.3777960836,83510035056.1745,121565.84068248037,2,1418276759.6585116,119022.15557068176,2,[7.0086711]
72,weighted_maxcut,15,1802,84,32196058.742104646,8.039181310927969e-06,13324528716.880411,107118.30223766803,84994957095.69174,123287.05943714592,2,1439650247.4718308,120709.16791258716,2,[7.00862006]
73,weighted_maxcut,15,1827,84,32703768.754811052,8.010893463241383e-06,13558596044.515282,108616.46842373794,86486869671.37993,125008.51986297745,2,1457643891.4229875,122395.9351005997,2,[7.01317118]
74,weighted_maxcut,15,1852,84,33212730.08788382,7.982950023166649e-06,13793757082.606436,110114.87342214817,87985722520.73988,126730.21902912797,2,1245608253.4080064,123956.4463980192,2,[8.00859768]
75,weighted_maxcut,15,1877,84,33722926.75589772,7.955346260371913e-06,14030000685.937399,111613.51348988747,89491444764.00528,128452.15319357863,2,1248827338.77533,125643.67578222843,2,[8.00856126]
76,weighted_maxcut,15,1902,84,34234347.65205755,7.928075438934894e-06,14267319577.849724,113112.38592458535,91003990082.49728,130174.31965520681,2,1252234065.4316611,127331.15298730994,2,[8.00847216]
77,weighted_maxcut,15,1927,84,34746974.446488924,7.901134171919161e-06,14505700579.038042,114611.48653266503,92523274692.69151,131896.71422112468,2,1255926002.9672012,129018.83349446493,2,[8.00858764]
78,weighted_maxcut,15,1952,84,35260798.449448615,7.874515058471909e-06,14745138245.179163,116110.81315091338,94049263914.64137,133619.33472956344,2,1425657696.7089329,130815.41179396163,2,[7.19511587]
79,weighted_maxcut,15,1977,84,35775803.60948395,7.84821404643715e-06,14985621110.94389,117610.36209749493,95581884852.54553,135342.17749942528,2,1263800576.4544215,132394.93678301392,2,[8.00851134]
80,weighted_maxcut,15,2002,84,36291972.42675925,7.822227754859806e-06,15227136455.772493,119110.12941138117,97121056646.87772,137065.23857018346,2,1268048145.2547226,134083.32308865647,2,[8.00850166]
0,weighted_maxcut,15,2,85,753.4443653744528,0.023192604265674654,5462.956471132287,126.70018755557764,33712.032296135454,192.8703395808213,2,10277.798457678016,168.75721973785932,2,[49.51161588]
1,weighted_maxcut,15,27,85,382209.58439830504,1.3472675013473655e-05,121288168.18813656,1634.0760729782978,761778887.5250431,1946.699651451206,2,130166074.40713723,1885.426751219322,2,[5.31338023]
2,weighted_maxcut,15,52,85,963402.5785944411,7.82683107073283e-06,402633988.1877684,3151.348208881101,2543294187.4950285,3689.144476921366,2,308749546.7479551,3593.289325124595,2,[5.23973948]
3,weighted_maxcut,15,77,85,1541553.4670442806,6.674647966212632e-06,698598051.8720081,4662.896066127605,4423165187.511644,5424.599889597934,2,422887235.7153324,5294.3443415795855,2,[5.24546239]
4,weighted_maxcut,15,102,85,2117911.9718347425,6.188983797058087e-06,997430949.2721679,6173.0839837297135,6323204643.937818,7158.384200424544,2,503649702.07393336,6988.654422750411,2,[5.49065159]
5,weighted_maxcut,15,127,85,2689401.7809415255,5.938904635445344e-06,1293509224.072718,7682.027926836774,8206761463.3543,8890.795023536048,2,587460927.0991088,8672.339621583706,2,[6.02540949]
6,weighted_maxcut,15,152,85,3254150.812231773,5.801550132026712e-06,1583994973.2509007,9189.626246193411,10055437363.994001,10621.793072165907,2,623548193.1078297,10368.25913947015,2,[6.02336802]
7,weighted_maxcut,15,177,85,3812242.809636174,5.724444784791622e-06,1868476765.7171998,10695.992077014142,11866399524.609665,12351.52023056945,2,652577051.7488754,12063.212949429293,2,[6.02163569]
8,weighted_maxcut,15,202,85,4364845.8230046965,5.680737845459838e-06,2147849888.0308957,12201.372145303783,13645185646.043503,14080.238544651673,2,919530521.121136,13715.296312372333,2,[7.06994908]
9,weighted_maxcut,15,227,85,4913367.657980976,5.655775085975813e-06,2423368929.1483145,13706.029613604922,15399664254.854422,15808.219881748933,2,707069353.8330517,15450.970625259299,2,[6.01887145]
10,weighted_maxcut,15,252,85,5459041.44410294,5.6413871683905185e-06,2696178420.3868165,15210.186344461605,17137039912.13719,17535.69122071263,2,728857791.1639278,17134.984903989916,2,[6.2467714]
