,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,rbm,13,4502,94,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205468.4648414357,16971.15489077206,163,219625.46305264207,6160.768321812852,5,[12.46267572]
10,rbm,13,5002,94,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270078.5645502661,18732.21873835014,171,220287.76369577568,6840.23457284283,5,[12.69538705]
11,rbm,13,5502,94,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331615.6309433868,20525.542314624417,179,217029.77102207934,7519.108377078885,5,[13.20989517]
12,rbm,13,6002,94,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390486.6764863557,22250.34256292664,186,285552.53843295155,8182.446982571453,3,[15.7438472]
13,rbm,13,6502,94,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447021.773417841,23999.856167312537,193,297214.88626209437,8864.901937870698,6,[34.59664015]
14,rbm,13,7002,94,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501484.49718316,25774.419945182333,200,282727.97827288264,9541.828800355488,3,[15.85824767]
15,rbm,13,7502,94,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554095.0487081222,27461.693962958332,206,216955.4461788994,10236.007803943614,4,[10.00509232]
16,rbm,13,8002,94,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605031.552607676,29283.189869624028,213,219898.80148983168,10915.746377975956,4,[10.01912199]
17,rbm,13,8502,94,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654452.2059095528,31010.51314157904,219,289671.91278880025,11580.684429505372,3,[16.15251525]
18,rbm,13,9002,94,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702488.3832510763,32756.391753547916,225,220921.23687189433,12274.576759405845,4,[10.31390773]
19,rbm,13,9502,94,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749254.4815709554,34520.95458571616,231,222360.21384038683,12954.195405475994,4,[10.36603768]
20,rbm,13,10002,94,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794846.25428565,36174.950134853236,236,297395.5673332572,13619.450769961237,3,[16.46372217]
0,rbm,13,2,95,17.22088145062187,0.18994438648223877,39.51319479204231,7.5053095427276695,41.61677411649949,11.058958537923058,2,41.616773958018925,11.058958537923058,2,[1.]
1,rbm,13,502,95,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417171.66841465805,2181.5046894310995,58,152495.53218244752,745.1447242430359,5,[3.46945243]
2,rbm,13,1002,95,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578867.0636173004,4157.691598288298,81,152184.68580144405,1443.7907672858962,6,[3.37688927]
3,rbm,13,1502,95,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703705.7506942584,6012.456048206259,97,186282.76832071115,2080.4124079094095,4,[8.11630251]
4,rbm,13,2002,95,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809266.6360690646,7869.655151669058,111,203332.16195287168,2761.189573223431,5,[11.8760989]
5,rbm,13,2502,95,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902481.8306456932,9755.895665412245,124,203126.1689821933,3441.2964342440246,5,[12.01479722]
6,rbm,13,3002,95,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986921.3681392254,11580.092354140832,135,197573.3980018609,4119.389401600849,4,[8.96438585]
7,rbm,13,3502,95,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064708.8905922705,13385.979282039012,145,172107.53153519606,4811.826415091348,4,[4.68711953]
8,rbm,13,4002,95,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137228.8228537038,15158.36516359502,154,210643.73625308418,5480.331925677012,5,[12.68445933]
9,rbm,13,4502,95,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205446.495935154,16971.15489077206,163,219350.68748149715,6160.766797852166,5,[12.46342303]
10,rbm,13,5002,95,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270058.177351659,18732.21873835014,171,178612.86146719608,6850.760120241306,4,[4.91570845]
11,rbm,13,5502,95,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331596.5602595524,20525.542314624417,179,217699.04264945665,7518.796146524003,5,[13.36852533]
12,rbm,13,6002,95,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390468.9496600516,22250.34256292664,186,288762.09316927823,8183.359535094911,3,[14.82798847]
13,rbm,13,6502,95,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447005.199088689,23999.856167312537,193,305248.9320936459,8864.43879023124,6,[35.41679461]
14,rbm,13,7002,95,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501468.9206206899,25774.419945182333,200,298668.9141779945,9541.496195862423,3,[16.18281424]
15,rbm,13,7502,95,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554080.5329153826,27461.693962958332,206,215975.58638622874,10235.8231995308,4,[10.08511091]
16,rbm,13,8002,95,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605017.7911449466,29283.189869624028,213,284896.03779391054,10900.969942089203,3,[16.16044871]
17,rbm,13,8502,95,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654439.2801751874,31010.51314157904,219,285080.3688452516,11580.684212390122,3,[16.15273622]
18,rbm,13,9002,95,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702476.200708008,32756.391753547916,225,287436.8453246326,12260.299817662524,3,[16.23578468]
19,rbm,13,9502,95,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749242.9629798874,34520.95458571616,231,289844.28809934465,12939.886820927048,3,[16.34096663]
20,rbm,13,10002,95,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794835.4733335932,36174.950134853236,236,223281.95894118518,13633.748032688589,4,[10.44335272]
0,rbm,13,2,96,17.998902096452085,0.17464852333068848,43.06887777068676,7.521915904160357,44.81470790281643,11.084209590971867,2,44.6954325178697,11.077365921853481,2,[0.82032859]
1,rbm,13,502,96,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416962.5525516451,2181.5046894310995,58,153112.1222880682,750.0363814179717,6,[4.66504453]
2,rbm,13,1002,96,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578817.130962448,4157.691598288298,81,160116.23649744657,1411.3924421179227,4,[4.22868813]
3,rbm,13,1502,96,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703687.6745599217,6012.456048206259,97,187803.3068590908,2098.9820863153036,7,[10.77090891]
4,rbm,13,2002,96,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809257.9065561414,7869.655151669058,111,196515.5262872546,2761.129318240205,5,[11.90532059]
5,rbm,13,2502,96,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902476.9359683142,9755.895665412245,124,197246.9406131724,3441.2916083337313,5,[12.01712495]
6,rbm,13,3002,96,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986918.6067990751,11580.092354140832,135,191918.56199933402,4119.164640626308,4,[9.0570972]
7,rbm,13,3502,96,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064707.3368993907,13385.979282039012,145,202613.27089023805,4800.530562728979,5,[12.56376813]
8,rbm,13,4002,96,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137228.006185809,15158.36516359502,154,206172.00091872836,5480.5004655908515,5,[12.60119831]
9,rbm,13,4502,96,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205446.109062025,16971.15489077206,163,206974.48581835566,6159.715134159824,5,[12.98478594]
10,rbm,13,5002,96,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270058.0801024046,18732.21873835014,171,208913.1568227464,6839.298453635614,5,[13.16373954]
11,rbm,13,5502,96,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331596.6403816608,20525.542314624417,179,237594.57282367398,7521.224068144895,8,[24.58423016]
12,rbm,13,6002,96,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390469.151260447,22250.34256292664,186,204700.8404101905,8196.880443581354,4,[9.88157189]
13,rbm,13,6502,96,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447005.4734629013,23999.856167312537,193,207019.0119350276,8876.667231685607,4,[9.8975179]
14,rbm,13,7002,96,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501469.237841401,25774.419945182333,200,278038.5981053737,9541.492023974934,3,[16.18682728]
15,rbm,13,7502,96,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554080.8752726181,27461.693962958332,206,209655.11786168613,10235.717939817441,4,[10.13072486]
16,rbm,13,8002,96,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605018.144482926,29283.189869624028,213,214885.96938250377,10915.71700337135,4,[10.03192165]
17,rbm,13,8502,96,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654439.6357590104,31010.51314157904,219,212545.5471449086,11594.828179120848,4,[10.31413981]
18,rbm,13,9002,96,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702476.5523966271,32756.391753547916,225,277919.35580059065,12260.171332116339,3,[16.36674869]
19,rbm,13,9502,96,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749243.3073428653,34520.95458571616,231,285398.2989214865,12939.518191520301,3,[16.71384864]
20,rbm,13,10002,96,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794835.805124132,36174.950134853236,236,290679.8383060328,13619.04410756799,3,[16.87521343]
0,rbm,13,2,97,17.299278468649685,0.18831239640712738,39.86470315701388,7.507017783556059,41.933014227327455,11.061555414848398,2,41.79529306013407,11.05249415435538,2,[0.80418302]
1,rbm,13,502,97,62842.232794461044,0.00012207090912852436,5687815.726282294,694.3168366627978,417367.75903533644,2181.504636460969,58,147977.625915227,776.8697776578271,7,[2.99707053]
2,rbm,13,1002,97,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,579060.2883715129,4114.558665893622,80,178245.76014392287,1417.2108121392703,6,[8.18253633]
3,rbm,13,1502,97,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703886.9852224067,6012.456048206259,97,173137.04508517875,2095.422203874023,5,[6.44406555]
4,rbm,13,2002,97,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809439.4144912391,7869.655151669058,111,181724.79163891092,2774.1747219692948,5,[6.98662259]
5,rbm,13,2502,97,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902649.1858806515,9755.895665412245,124,194308.73898208368,3439.7515797463047,4,[8.74207114]
6,rbm,13,3002,97,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,987082.9677936343,11580.092354140832,135,205486.54294668426,4121.121385169975,5,[12.21340514]
7,rbm,13,3502,97,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064865.42634028,13385.979282039012,145,208143.0850325515,4800.700403818732,5,[12.48017062]
8,rbm,13,4002,97,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137380.5250938328,15158.36516359502,154,209244.7128748184,5499.786806927427,7,[11.49794992]
9,rbm,13,4502,97,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205594.5864601503,16971.15489077206,163,206375.30580350698,6157.943578123632,4,[9.58484642]
10,rbm,13,5002,97,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270202.3672002486,18732.21873835014,171,214769.9773965007,6839.4658398438405,5,[13.0792764]
11,rbm,13,5502,97,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331737.619112771,20525.542314624417,179,216682.74959215114,7519.044614404193,5,[13.24219453]
12,rbm,13,6002,97,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390606.4175660159,22250.34256292664,186,279334.2613410982,8182.976767510237,3,[15.22259605]
13,rbm,13,6502,97,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447139.6325741617,23999.856167312537,193,209510.49335796013,8941.47319279544,9,[7.67993415]
14,rbm,13,7002,97,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501600.7679493737,25774.419945182333,200,306431.8264445405,9541.495969870348,3,[16.18303166]
15,rbm,13,7502,97,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554209.23470754,27461.693962958332,206,216105.79537980395,10235.798325470178,4,[10.09589007]
16,rbm,13,8002,97,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605144.6115556238,29283.189869624028,213,217682.22154539305,10915.393826361063,4,[10.17255921]
17,rbm,13,8502,97,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654563.6087905788,31010.51314157904,219,294170.33941478387,11580.683912234395,3,[16.15304169]
18,rbm,13,9002,97,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702598.3072050917,32756.391753547916,225,296966.05519393977,12260.298516749282,3,[16.23712012]
19,rbm,13,9502,97,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749362.8777563781,34394.847405481676,230,299829.4246525986,12939.901527221422,3,[16.32577431]
20,rbm,13,10002,97,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794953.0149560415,36174.950134853236,236,302760.7725637656,13619.447330856916,3,[16.46728009]
0,rbm,13,2,98,17.167780580549614,0.1910620629787445,39.27597027216637,7.504147905691948,41.37162134410984,11.057192691607433,2,41.371621171214706,11.057192691607433,2,[1.]
1,rbm,13,502,98,60255.18306292918,0.00013276228855829686,5229462.40469334,694.2753967766622,384412.9101281432,2149.4264505415017,57,173156.52470585943,704.5977777869043,2,[6.06307365]
2,rbm,13,1002,98,123874.37777228422,0.00012301593960728496,11168652.843949083,1373.9223237459719,575442.8990544046,4114.436957761138,80,168302.22562826241,1415.4817564221248,5,[6.05521495]
3,rbm,13,1502,98,185798.81500084957,0.00012215394235681742,16810831.530028146,2053.509345689227,704255.9554943801,6012.442609902812,97,160675.36331121772,2092.8400022074006,4,[4.15657166]
4,rbm,13,2002,98,247363.27746525663,0.000122077704872936,22388090.23446976,2733.0866723122604,810239.6408088261,7869.653767155784,111,198998.19425305972,2759.4847076665274,4,[8.71708262]
5,rbm,13,2502,98,308877.99460244377,0.00012207096733618528,27956369.756737877,3412.6610994130674,903489.1672024584,9689.422161388517,123,198013.57525932757,3439.6926253957317,4,[8.76608755]
6,rbm,13,3002,98,370386.6696027449,0.0001220703707076609,33523566.50172175,4092.2341903080974,987923.7722254401,11507.584066055555,134,209253.43306155814,4121.170008539151,5,[12.18983474]
7,rbm,13,3502,98,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1065704.2008606535,13307.939494294507,144,212246.2046006975,4800.665219211022,5,[12.49745301]
8,rbm,13,4002,98,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1138218.98758726,15158.36516359502,154,214682.65338963456,5480.361550290229,5,[12.66979711]
9,rbm,13,4502,98,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1206427.6470225372,16883.139686658415,162,222718.6433041845,6160.76940745505,5,[12.46214337]
10,rbm,13,5002,98,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1271035.138577131,18639.67215433222,170,223700.06086182027,6838.929175973836,5,[13.3514531]
11,rbm,13,5502,98,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1332565.125357837,20428.625951771803,178,209464.81370151544,7551.813714591616,8,[10.88564473]
12,rbm,13,6002,98,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1391432.8837778922,22250.34256292664,186,287089.65589576226,8180.695910368529,2,[9.19441814]
13,rbm,13,6502,98,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447963.2178625267,23999.856167312537,193,227921.48567137163,8898.63711845139,9,[17.82274453]
14,rbm,13,7002,98,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1502422.806620839,25774.419945182333,200,209362.9331376731,9592.662521208551,8,[10.72895369]
15,rbm,13,7502,98,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1555026.760282751,27461.693962958332,206,298907.0808710997,10221.566866049907,3,[15.84626137]
16,rbm,13,8002,98,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605961.944535836,29167.147798561567,212,222282.33654068437,10915.461246154571,4,[10.14323945]
17,rbm,13,8502,98,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1655379.0938461944,31010.51314157904,219,306817.19035018684,11580.684137924414,3,[16.152812]
