,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,2,2,95,12.356189430128536,0.3567003011703491,20.68868178592592,7.3796590238572914,22.763556395847914,10.868333777435883,2,22.74495192314016,10.853772874494283,2,[1.14991146]
1,rbm,2,502,95,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,770.1975436590454,700.7444635405054,3,[10.23137195]
2,rbm,2,1002,95,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1449.4851499790311,1378.4648350171835,2,[6.87079098]
3,rbm,2,1502,95,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2131.8037864795742,2058.2155274177408,2,[7.27363577]
4,rbm,2,2002,95,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2813.5099137953844,2737.909712812957,2,[7.55624764]
5,rbm,2,2502,95,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3497.8244149246793,3430.8371666418157,5,[12.23162616]
6,rbm,2,3002,95,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4177.7520658808135,4110.725899040473,5,[12.34261822]
7,rbm,2,3502,95,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4857.912985463752,4790.564402124843,5,[12.43365995]
8,rbm,2,4002,95,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5538.256537363972,5470.240749962322,5,[12.59184236]
9,rbm,2,4502,95,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6218.530013849662,6149.837628915294,5,[12.77428449]
10,rbm,2,5002,95,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6905.056475389824,6817.150026099755,3,[14.79109371]
11,rbm,2,5502,95,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7585.375062696829,7496.728422829161,3,[14.98654919]
12,rbm,2,6002,95,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8265.665873032367,8176.283793544691,3,[15.19960137]
13,rbm,2,6502,95,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8952.186378486273,8855.621832206338,3,[15.72702997]
14,rbm,2,7002,95,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9625.978811240073,9535.453402914764,3,[15.49208112]
15,rbm,2,7502,95,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10315.301046390305,10217.513097874807,7,[41.13844155]
16,rbm,2,8002,95,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10993.621596175284,10894.338718754449,3,[16.18078177]
17,rbm,2,8502,95,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11669.455646188222,11573.999439954356,3,[16.17785735]
18,rbm,2,9002,95,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12347.186236691547,12253.651871428936,3,[16.17644601]
19,rbm,2,9502,95,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13026.282373409318,12933.297026489969,3,[16.17644179]
20,rbm,2,10002,95,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13706.199468964154,13612.88460640558,3,[16.26165102]
0,rbm,2,2,96,12.858010520027525,0.33075523376464844,22.357354559172137,7.394812033578109,24.287682981140588,10.891281374903755,2,24.27473788546176,10.882459653243906,2,[1.10645149]
1,rbm,2,502,96,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,750.4471258587012,698.3627871417965,2,[6.36380671]
2,rbm,2,1002,96,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1434.3523469872625,1378.1734429559292,2,[7.15754717]
3,rbm,2,1502,96,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2117.089573399003,2057.745931268646,2,[7.74656268]
4,rbm,2,2002,96,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2804.082565216492,2737.1939422818105,2,[8.27945841]
5,rbm,2,2502,96,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3486.3601157042067,3430.5934394286874,5,[12.38795378]
6,rbm,2,3002,96,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4166.031704930786,4098.159907117661,3,[14.65284102]
7,rbm,2,3502,96,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4845.924918485739,4777.858408416527,3,[14.82785373]
8,rbm,2,4002,96,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5527.961947661852,5468.9431853895185,5,[13.45157988]
9,rbm,2,4502,96,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6212.485878894294,6136.70329428159,3,[15.78630377]
10,rbm,2,5002,96,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6886.656070280085,6816.581878160063,3,[15.60975076]
11,rbm,2,5502,96,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7563.50567386495,7506.882774203048,4,[10.0367918]
12,rbm,2,6002,96,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8248.901815479267,8175.577715543298,3,[16.21987586]
13,rbm,2,6502,96,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8926.959868529717,8855.28933265411,3,[16.20570526]
14,rbm,2,7002,96,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9606.768939671383,9534.919975429137,3,[16.28791042]
15,rbm,2,7502,96,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10286.721091819376,10214.498310094434,3,[16.43222303]
16,rbm,2,8002,96,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10967.803772007446,10893.941123309542,3,[16.75915567]
17,rbm,2,8502,96,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11648.326722213096,11573.488959120936,3,[16.92865398]
18,rbm,2,9002,96,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12330.991095446161,12252.978890787985,3,[17.1715157]
19,rbm,2,9502,96,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13008.499428014095,12932.626481873194,3,[17.18652963]
20,rbm,2,10002,96,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13695.996303762347,13614.435040038015,7,[45.34191189]
0,rbm,2,2,97,11.099326255701282,0.4371657967567444,16.78701696435871,7.33870964639286,19.585061812848455,10.80637730999667,2,19.58506127167406,10.806377015819585,2,[1.00000659]
1,rbm,2,502,97,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,784.9010228858594,700.8474688491175,3,[10.11499332]
2,rbm,2,1002,97,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1462.9371990461786,1393.3679461018066,5,[9.93128835]
3,rbm,2,1502,97,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2147.121309650272,2074.890812703872,6,[13.01247238]
4,rbm,2,2002,97,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2824.0734157023176,2751.158116507957,4,[7.99005495]
5,rbm,2,2502,97,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3513.4007165350226,3419.5807301495825,3,[12.88958356]
6,rbm,2,3002,97,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4187.699407430172,4097.34837998255,2,[7.78976227]
7,rbm,2,3502,97,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4871.524470178931,4790.944131748947,5,[12.18939593]
8,rbm,2,4002,97,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5550.4171208980715,5470.745473772598,5,[12.26394179]
9,rbm,2,4502,97,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6229.895336921599,6150.515117599335,5,[12.32965128]
10,rbm,2,5002,97,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6909.848713302967,6830.2605491811455,5,[12.38802371]
11,rbm,2,5502,97,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7590.025417208783,7509.842550366368,5,[12.53657512]
12,rbm,2,6002,97,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8270.14876483928,8189.403324454832,5,[12.68573694]
13,rbm,2,6502,97,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8950.224630318626,8868.967945138473,5,[12.82102863]
14,rbm,2,7002,97,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9631.131265702814,9548.231380906596,5,[13.15320575]
15,rbm,2,7502,97,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10318.813248815442,10215.297552256221,3,[15.19621095]
16,rbm,2,8002,97,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11005.622797005746,10894.658496081951,3,[15.68172224]
17,rbm,2,8502,97,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11681.699472919701,11574.305954007197,3,[15.6878712]
18,rbm,2,9002,97,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12371.23582969713,12256.3571920313,7,[41.59779926]
19,rbm,2,9502,97,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13048.517874953495,12936.080275785755,7,[41.37285792]
20,rbm,2,10002,97,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13725.400523994298,13612.960434596122,3,[16.13690625]
0,rbm,2,2,98,12.504814723312368,0.348701536655426,21.17631218599767,7.384212599952411,23.377987166028305,10.87522848386947,2,23.37660103303726,10.867940064335299,2,[1.09303176]
1,rbm,2,502,98,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,760.2683521811083,700.29271991015,3,[10.73901367]
2,rbm,2,1002,98,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1437.084631152816,1378.2817772293301,2,[7.05326737]
3,rbm,2,1502,98,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2121.785645665445,2057.759672476577,2,[7.73348647]
4,rbm,2,2002,98,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2807.051934629999,2739.202121649894,3,[13.5155872]
5,rbm,2,2502,98,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3489.33628019273,3430.8650134437084,5,[12.21385857]
6,rbm,2,3002,98,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4169.644709755604,4110.46912304729,5,[12.50796315]
7,rbm,2,3502,98,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4848.959643185779,4777.982872653619,3,[14.65973458]
8,rbm,2,4002,98,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5529.928026618629,5469.681662025858,5,[12.9585853]
9,rbm,2,4502,98,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6210.935265252835,6148.868015280791,5,[13.41924751]
10,rbm,2,5002,98,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6893.984023295129,6816.46663504836,3,[15.76715089]
11,rbm,2,5502,98,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7580.608720188685,7497.987022247888,6,[35.42523879]
12,rbm,2,6002,98,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8256.246838091765,8175.583192364379,3,[16.21239673]
13,rbm,2,6502,98,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8931.652743286351,8855.295116076873,3,[16.19760225]
14,rbm,2,7002,98,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9610.011851116778,9534.990714425907,3,[16.18680654]
15,rbm,2,7502,98,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10289.888230380859,10214.589931757673,3,[16.3002366]
16,rbm,2,8002,98,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10971.105737801077,10894.048242498024,3,[16.60727325]
17,rbm,2,8502,98,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11650.964867356877,11573.627475284795,3,[16.73173043]
18,rbm,2,9002,98,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12331.621984178295,12253.171294923042,3,[16.89940457]
19,rbm,2,9502,98,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13014.81058395599,12932.657919079005,3,[17.14196245]
20,rbm,2,10002,98,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13692.279946011322,13612.293005419864,3,[17.16606403]
0,rbm,2,2,99,11.26795444492229,0.42484593391418457,17.287386806175842,7.3444759926055285,19.812092134875655,10.81509675597577,2,19.80412433849881,10.805514249351706,2,[1.11260937]
1,rbm,2,502,99,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8223409882007,822.2357527844438,10,783.6229929290375,712.0348096604828,4,[6.3736431]
2,rbm,2,1002,99,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1467.3516670926124,1400.3322796441107,5,[6.79725046]
3,rbm,2,1502,99,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2156.0468961096317,2075.8556834831493,6,[12.42100491]
4,rbm,2,2002,99,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2839.3054966393524,2751.6674038950787,4,[7.71719774]
5,rbm,2,2502,99,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3535.4911330045343,3418.0811717462743,2,[7.10374632]
6,rbm,2,3002,99,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4215.993615807188,4110.987002141677,5,[12.17574347]
7,rbm,2,3502,99,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4895.550751239106,4790.838020602631,5,[12.25746686]
8,rbm,2,4002,99,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5574.741645554755,5470.6492548985925,5,[12.32625864]
9,rbm,2,4502,99,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6253.756790799835,6150.430924647925,5,[12.38472172]
10,rbm,2,5002,99,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6932.73080955941,6830.189601040367,5,[12.43489464]
11,rbm,2,5502,99,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7611.757514652075,7509.929759062316,5,[12.47837062]
12,rbm,2,6002,99,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8290.899680873837,8189.654601018919,5,[12.51639552]
13,rbm,2,6502,99,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8970.19692251218,8869.366512240878,5,[12.54994911]
14,rbm,2,7002,99,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9649.515097524154,9549.092669629723,5,[12.56242397]
15,rbm,2,7502,99,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10358.359297097362,10215.655162627765,3,[14.5661817]
16,rbm,2,8002,99,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11035.72983931376,10895.294549182117,3,[14.56980763]
17,rbm,2,8502,99,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11715.15695541482,11574.927022781963,3,[14.57416879]
18,rbm,2,9002,99,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12395.554527647124,12254.491484140104,3,[14.7016541]
19,rbm,2,9502,99,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13075.873734802031,12934.069249144417,3,[14.79693009]
