,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,rbm,6,8502,94,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13611.38367194368,11588.768721547798,4,[10.17178496]
18,rbm,6,9002,94,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14277.74396099208,12272.369528999254,7,[20.8857382]
19,rbm,6,9502,94,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14925.101148424634,12948.299688695071,4,[10.11264752]
20,rbm,6,10002,94,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16548.42174928776,13615.971857916595,3,[15.38636423]
0,rbm,6,2,95,15.186996379558025,0.2411527782678604,30.92614263459461,7.457925217440618,33.24382841123483,10.986981019574356,2,33.17643788964227,10.982444115264276,2,[0.83817284]
1,rbm,6,502,95,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4700.259972842254,1319.6814592710812,30,1866.6734874854878,737.584710410765,5,[3.14793512]
2,rbm,6,1002,95,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7171.612133324751,2340.6269642161756,37,2857.5133053152526,1412.238172731413,7,[9.62773351]
3,rbm,6,1502,95,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.474904820812,3304.835161217007,42,3425.0369769920594,2100.8458005289103,6,[5.58270691]
4,rbm,6,2002,95,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.20769230907,4236.99166922225,46,4596.074931068774,2754.916269473431,5,[11.85240987]
5,rbm,6,2502,95,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.951953622442,5179.68579838193,50,5188.2178578266385,3434.376747401146,4,[8.31869437]
6,rbm,6,3002,95,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.912005479759,6079.067245245388,53,5960.822956936318,4114.8764227445745,5,[12.09361517]
7,rbm,6,3502,95,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.856345038657,6984.786150658667,56,6654.798538421659,4794.736913845527,5,[12.19172243]
8,rbm,6,4002,95,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.195257284453,7834.763644528783,58,7352.835961413272,5474.552096041402,5,[12.27744812]
9,rbm,6,4502,95,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.905514154318,8752.493720205903,61,7740.962862467931,6163.413338648383,4,[4.69148749]
10,rbm,6,5002,95,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.38536337792,9609.430358659823,63,8568.424813466576,6852.044349762787,9,[16.71183143]
11,rbm,6,5502,95,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52279738941,10469.205361376022,65,9458.454706507926,7513.643142430459,5,[12.58981615]
12,rbm,6,6002,95,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424402539174,11332.172607645323,67,10158.617989799484,8193.220363398948,5,[12.73088411]
13,rbm,6,6502,95,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.48887911616,12198.582397163578,69,10741.588810610085,8882.218948822661,5,[8.27449224]
14,rbm,6,7002,95,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.75688228167,12989.79799408761,70,12550.937285851347,9536.880761426337,2,[8.32396923]
15,rbm,6,7502,95,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168871228827,13861.233841660624,72,11742.591023873905,10304.648356746442,9,[5.47474621]
16,rbm,6,8002,95,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93232011247,14653.624461721069,73,14101.754088378852,10897.931615373356,3,[14.53691576]
17,rbm,6,8502,95,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14806.458265918836,11577.559336975839,3,[14.5701051]
18,rbm,6,9002,95,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,15514.601172284372,12257.137371664141,3,[14.67552391]
19,rbm,6,9502,95,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,16225.365432811397,12936.66876360558,3,[14.85143539]
20,rbm,6,10002,95,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15444.04392369628,13648.006802814858,9,[18.03497773]
0,rbm,6,2,96,13.915778532544417,0.2846810221672058,26.081240876806504,7.424834312198387,28.88774698502307,10.936780314775573,2,27.40367190994864,7.801305330458924,6,[1000.]
1,rbm,6,502,96,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4750.899078330108,1292.8657162126058,29,2421.087170056084,722.9066213737502,7,[12.15558013]
2,rbm,6,1002,96,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7207.642922963358,2340.6269642161756,37,3057.2209534548006,1403.577069913902,4,[4.24431405]
3,rbm,6,1502,96,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9313.862785286621,3304.835161217007,42,3532.4628924792946,2112.6181366609753,6,[3.54162548]
4,rbm,6,2002,96,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11232.7278641567,4236.99166922225,46,4787.5542915266415,2760.5460013256284,8,[19.3761431]
5,rbm,6,2502,96,27281.926317589,0.015625,218255.410540712,3410.240789698625,13029.621093040874,5179.68579838193,50,5121.737104482968,3447.1557782065556,5,[6.76450762]
6,rbm,6,3002,96,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14738.271449334425,6079.067245245388,53,6258.414238137088,4115.030732012151,5,[12.00615293]
7,rbm,6,3502,96,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16379.798446610697,6984.786150658667,56,6965.445916438046,4794.895996883626,5,[12.10086413]
8,rbm,6,4002,96,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17966.867304673528,7834.763644528783,58,7389.632054207552,5492.261965631758,9,[16.52650835]
9,rbm,6,4502,96,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19510.07479172795,8686.48363454664,60,8392.055891409063,6154.4949661071605,5,[12.25954858]
10,rbm,6,5002,96,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21015.31637766789,9609.430358659823,63,8498.658129300331,6887.130375366913,8,[5.83715025]
11,rbm,6,5502,96,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22488.353557747807,10469.205361376022,65,9540.775909437489,7546.661300012374,12,[18.58601402]
12,rbm,6,6002,96,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23933.377335272624,11332.172607645323,67,10115.53080090771,8202.392637366685,4,[4.83442556]
13,rbm,6,6502,96,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25353.581122421812,12122.171510380322,68,11254.363052141885,8873.049812311632,5,[12.70821896]
14,rbm,6,7002,96,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26751.231985972474,12989.79799408761,70,11454.797365041151,9563.79213931748,5,[7.70968942]
15,rbm,6,7502,96,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28129.192077675372,13861.233841660624,72,12246.471156204465,10251.942142357433,10,[19.54219576]
16,rbm,6,8002,96,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29489.435089468316,14653.624461721069,73,12747.677198139096,10957.999248989836,10,[11.22412298]
17,rbm,6,8502,96,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30832.515471770697,15530.667684516684,75,14052.648595793777,11602.626268380822,8,[17.82389441]
18,rbm,6,9002,96,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32161.1956428609,16324.88333331009,76,14268.72525503844,12288.988091473295,9,[17.76058271]
19,rbm,6,9502,96,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33475.22556243245,17207.874168890103,78,15553.600106305119,12955.579747352778,11,[34.76380133]
20,rbm,6,10002,96,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34776.778070282,18004.335837361512,79,15586.118471128204,13645.12290353932,7,[13.1172984]
0,rbm,6,2,97,14.707325359193149,0.25630322098731995,29.050704451800335,7.445789122947101,31.589047595807767,10.968563683555784,2,31.589047441686876,10.968563681845556,2,[1.00000004]
1,rbm,6,502,97,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4701.305971568224,1319.6814592710812,30,2026.4940480398807,726.5788262238948,5,[5.55532192]
2,rbm,6,1002,97,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7171.8180233933135,2340.6269642161756,37,3047.232435880748,1399.094807781385,6,[12.2997142]
3,rbm,6,1502,97,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.516247410724,3304.835161217007,42,3805.849556329656,2078.3668473016887,6,[13.28557541]
4,rbm,6,2002,97,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.213091171212,4236.99166922225,46,4662.464028392589,2754.9674982836896,5,[11.82352524]
5,rbm,6,2502,97,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.950814068705,5179.68579838193,50,5334.439706438487,3435.005064593791,5,[11.94954218]
6,rbm,6,3002,97,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.910174773442,6079.067245245388,53,6018.130307835463,4114.935193649234,5,[12.06026252]
7,rbm,6,3502,97,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.855013755827,6984.786150658667,56,6568.631692919705,4804.458305379146,5,[7.69942577]
8,rbm,6,4002,97,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.19449111476,7834.763644528783,58,7051.676810412542,5527.206836253374,9,[7.46382434]
9,rbm,6,4502,97,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.905046119227,8752.493720205903,61,7797.253571086855,6165.592853251405,5,[7.34979347]
10,rbm,6,5002,97,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.385125955945,9609.430358659823,63,8604.817450878581,6843.98923801222,5,[7.83050827]
11,rbm,6,5502,97,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.522660877887,10469.205361376022,65,9506.961967154273,7513.792434629855,5,[12.50134166]
12,rbm,6,6002,97,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424330957005,11332.172607645323,67,10208.791923782206,8193.265267637988,5,[12.7040222]
13,rbm,6,6502,97,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488829283873,12198.582397163578,69,10574.646865978137,8884.420322847674,5,[7.56954718]
14,rbm,6,7002,97,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756856214342,12989.79799408761,70,11605.479286615882,9552.632387444495,5,[12.82328521]
15,rbm,6,7502,97,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168844196083,13861.233841660624,72,13325.572941249691,10216.513775293142,2,[8.33596173]
16,rbm,6,8002,97,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,14162.39882508965,10897.987834406922,3,[14.44695182]
17,rbm,6,8502,97,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14869.865768291173,11577.581332211283,3,[14.53426978]
18,rbm,6,9002,97,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,13898.679197349358,12294.484046750362,5,[4.50554394]
19,rbm,6,9502,97,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,16293.256206467251,12936.690136796742,3,[14.81627393]
20,rbm,6,10002,97,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16990.876267093303,13616.29965419049,3,[14.85720078]
0,rbm,6,2,98,14.831010000621962,0.25226065516471863,29.528811541289887,7.448957345641292,32.11655849480055,10.9733709797752,2,32.11655802099853,10.9733709797752,2,[1.]
1,rbm,6,502,98,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4732.670278429448,1292.8657162126058,29,2086.308825277961,725.5427532217184,5,[5.84103226]
2,rbm,6,1002,98,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7195.8953385278655,2340.6269642161756,37,2797.286732012809,1407.6753450989518,5,[5.96433785]
3,rbm,6,1502,98,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9304.532204881725,3304.835161217007,42,3528.0602319121417,2087.709534535411,5,[6.29198871]
4,rbm,6,2002,98,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11224.81225202896,4236.99166922225,46,4468.443447448009,2764.867184013483,5,[7.34332216]
5,rbm,6,2502,98,27281.926317589,0.015625,218255.410540712,3410.240789698625,13022.652732128725,5179.68579838193,50,4956.218770373358,3447.192443456357,5,[6.75377181]
6,rbm,6,3002,98,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14732.20506251604,6079.067245245388,53,5814.603766172291,4123.100187397637,4,[4.82006201]
7,rbm,6,3502,98,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16374.452057135157,6984.786150658667,56,6680.9994813350095,4794.7941825772705,5,[12.15898011]
8,rbm,6,4002,98,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17962.27288112756,7834.763644528783,58,7231.935341438916,5492.257926392347,9,[16.52830977]
9,rbm,6,4502,98,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19506.105057988138,8686.48363454664,60,8107.08981341749,6154.153636014776,5,[12.45816888]
10,rbm,6,5002,98,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21011.729353503044,9609.430358659823,63,8817.491697819572,6833.7338931632075,5,[12.6301483]
11,rbm,6,5502,98,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22485.215863656766,10469.205361376022,65,9162.40733906166,7542.027056203289,8,[10.63884279]
12,rbm,6,6002,98,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23930.618974745645,11332.172607645323,67,9963.5150016153,8233.15653574194,10,[12.26402103]
13,rbm,6,6502,98,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25351.250116843265,12122.171510380322,68,10554.549479153378,8883.77200317776,5,[7.77313977]
14,rbm,6,7002,98,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26749.16539882645,12989.79799408761,70,11669.22584350682,9550.307705908575,4,[9.78173444]
15,rbm,6,7502,98,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28127.350992393403,13861.233841660624,72,12042.047548730236,10249.507083575281,9,[17.73907747]
16,rbm,6,8002,98,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.86601236173,14653.624461721069,73,12772.586272041426,10930.385008275636,10,[20.24710594]
17,rbm,6,8502,98,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30831.105712414137,15530.667684516684,75,13457.78036541374,11609.934599612356,10,[20.39913783]
18,rbm,6,9002,98,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.987689037847,16324.88333331009,76,14000.701858186794,12282.169484825561,5,[7.9429139]
19,rbm,6,9502,98,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33474.1313473346,17207.874168890103,78,14827.540241227998,12969.049604258666,10,[20.67180908]
20,rbm,6,10002,98,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.835244029324,18004.335837361512,79,15600.16467788148,13650.686804900886,12,[25.77167088]
0,rbm,6,2,99,14.846064029467366,0.25177526473999023,29.587263440994807,7.449341085788302,32.07729802766495,10.973953280406546,2,32.077297891684495,10.973953278937394,2,[1.00000003]
1,rbm,6,502,99,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4702.66344678811,1319.6814592710812,30,1947.009058269876,735.9476771997047,5,[3.44735772]
2,rbm,6,1002,99,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7173.004729913117,2340.6269642161756,37,2823.9035195396195,1409.9861583483964,6,[7.86444605]
3,rbm,6,1502,99,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9287.21399776661,3304.835161217007,42,3789.151575935347,2078.3493962536095,6,[13.29566972]
4,rbm,6,2002,99,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.587880063622,4236.99166922225,46,4634.027570584474,2754.95480381125,5,[11.83067693]
5,rbm,6,2502,99,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.160639434014,5179.68579838193,50,5217.41646381003,3434.141729344022,4,[8.43215826]
6,rbm,6,3002,99,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.021536495826,6079.067245245388,53,5668.294256284349,4126.873261256213,5,[6.91806569]
7,rbm,6,3502,99,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.916873855258,6984.786150658667,56,6390.939697314081,4805.900623418245,5,[7.24790371]
8,rbm,6,4002,99,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.22611477456,7834.763644528783,58,7213.1844393666215,5492.255142190555,9,[16.52955163]
9,rbm,6,4502,99,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.9242152104,8752.493720205903,61,7778.181392620263,6165.572742745908,5,[7.35596062]
10,rbm,6,5002,99,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.39563727486,9609.430358659823,63,8781.291827464001,6832.441789925857,4,[9.1220218]
11,rbm,6,5502,99,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.528621881294,10469.205361376022,65,9488.463146365488,7513.6900131680295,5,[12.56202953]
