,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,15,9502,79,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901221.764183126,35607.55961659141,239,1058238.7616363468,12940.82368806178,3,[16.58527319]
20,rbm,15,10002,79,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078365.859594113,37418.63347370856,245,1064121.5729745862,13620.431405266178,3,[16.66688961]
0,rbm,15,2,80,18.120794259657053,0.17242294549942017,43.639493322294044,7.524449978732216,45.3793850057761,11.08806398589354,2,45.3793847585494,11.088063984276014,2,[1.00000004]
1,rbm,15,502,80,125808.57885737864,3.051758176297881e-05,22773784.048399437,695.0008167494524,1667767.6323116738,2227.9103941531835,59,711651.7134073946,705.5571610542914,2,[6.16152198]
2,rbm,15,1002,80,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309952.4856110895,4222.995492787564,82,660282.0368797211,1417.542288227248,5,[6.11467434]
3,rbm,15,1502,80,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2804053.7134063765,6144.390569061434,99,801180.3538802781,2082.569753519764,5,[11.74377254]
4,rbm,15,2002,80,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220943.222462604,8081.531756350335,114,689210.8791840081,2777.317593227212,5,[6.77985805]
5,rbm,15,2502,80,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588416.308489281,9925.186809854109,126,738647.3384978916,3455.637228008165,5,[7.35761327]
6,rbm,15,3002,80,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920808.1298518497,11838.11741160706,138,793352.2783522677,4122.573364069008,5,[12.3888181]
7,rbm,15,3502,80,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226592.390138447,13663.890827116182,148,655000.451621641,4813.963109395702,4,[4.73133316]
8,rbm,15,4002,80,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511331.807615678,15538.480398393867,158,823537.5894574514,5481.243360073659,5,[13.12910644]
9,rbm,15,4502,80,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778861.776533587,17373.683515070436,167,833608.5959251121,6160.7786433514175,5,[13.3575092]
10,rbm,15,5002,80,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031996.418872711,19155.574944583997,175,824106.629756753,6840.688970334247,5,[13.37823406]
11,rbm,15,5502,80,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272830.895929097,21066.793917117044,184,678054.7649618416,7532.590290244536,4,[5.01048869]
12,rbm,15,6002,80,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5503027.900926047,22814.402370059062,191,794116.5325909115,8198.59411006848,4,[9.91089697]
13,rbm,15,6502,80,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723875.4783622855,24692.030229494674,199,1067404.7423266477,8862.855518391847,3,[16.21736891]
14,rbm,15,7002,80,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936451.28014078,26491.966636058456,206,1030562.7706346422,9542.63367884223,3,[16.20040724]
15,rbm,15,7502,80,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141619.493124439,28316.515550365297,213,806677.8400341194,10237.351494835018,4,[10.19680355]
16,rbm,15,8002,80,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340111.983385935,30165.837699338823,220,810465.8050592674,10916.922238667814,4,[10.28480391]
17,rbm,15,8502,80,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532546.119273289,31919.19057730436,226,1036864.8330890124,11581.753372475741,3,[16.2652783]
18,rbm,15,9002,80,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719447.740477039,33814.72780280608,233,817284.9794878605,12276.13169892563,4,[10.41693744]
19,rbm,15,9502,80,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901269.681738822,35607.55961659141,239,1046277.9258620546,12940.794757149248,3,[16.61259927]
20,rbm,15,10002,80,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078413.247919728,37418.63347370856,245,823619.2781033084,13635.295552584095,4,[10.55098419]
0,rbm,15,2,81,17.731563706205623,0.17968572676181793,41.83022941684798,7.516295173379905,43.736317535395656,11.075661414296738,2,43.73631729495321,11.075661414296738,2,[1.]
1,rbm,15,502,81,116653.35212427772,3.548813401721418e-05,19581936.631509673,694.9263914956108,1434831.4869770182,2194.8515086767547,58,538357.8205775175,752.2547922114912,6,[4.70011673]
2,rbm,15,1002,81,245570.16908136758,3.1333034712588415e-05,43870681.34013401,1374.6015812953237,2250982.9513299507,4222.577818191997,82,651944.9833004599,1417.5998079934789,5,[6.09118101]
3,rbm,15,1502,81,371037.0912570945,3.065136115765199e-05,67018151.35797703,2054.1975613915392,2793074.0209167306,6144.304489072781,99,732984.5927205401,2095.7301431003852,5,[6.94485892]
4,rbm,15,2002,81,494688.6718480201,3.0539526051143184e-05,89516031.18083125,2733.777166241942,3219905.2567823585,8021.277406966747,113,797975.1453821528,2762.938847344036,5,[11.89300992]
5,rbm,15,2502,81,617846.3148117895,3.052117972401902e-05,111835530.5840329,3413.352328486294,3589270.6351235947,9925.18376165845,126,673332.2541770322,3453.8958334601143,4,[4.66507263]
6,rbm,15,3002,81,740891.5521304399,3.051816747756675e-05,134114401.80659167,4092.925775487245,3922009.9613875486,11765.038300926046,137,810272.9989125978,4123.068064174353,5,[12.15749258]
7,rbm,15,3502,81,863913.0906878159,3.051767635042779e-05,156384722.35027823,4772.4983428373025,4227852.821626074,13663.890727771006,148,702604.3501507726,4833.587375732948,6,[6.22276596]
8,rbm,15,4002,81,986929.924426367,3.051759267691523e-05,178653356.98788518,5452.070378919807,4512603.1334657585,15538.480382595211,158,674675.1980052695,5493.721502122549,4,[4.79554322]
9,rbm,15,4502,81,1109945.7087202647,3.051758176297881e-05,200921623.19470033,6131.642063794687,4780130.789577204,17373.6835108704,167,844185.1039831669,6162.227094548355,5,[12.65829805]
10,rbm,15,5002,81,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5033258.624836278,19155.574944583997,175,844621.6184347129,6840.707113955448,5,[13.36931865]
11,rbm,15,5502,81,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5274096.444235325,21066.793917117044,184,712998.6249136078,7570.570692353425,7,[5.87099642]
12,rbm,15,6002,81,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5504285.290145767,22814.402370059062,191,812182.9411103866,8198.63630169375,4,[9.89359584]
13,rbm,15,6502,81,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5725133.925467051,24692.030229494674,199,846207.3283328714,8877.652908949325,4,[10.23185276]
14,rbm,15,7002,81,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5937706.141187608,26491.966636058456,206,1087592.453172698,9542.635556207173,3,[16.19870603]
15,rbm,15,7502,81,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6142872.5101109715,28316.515550365297,213,825239.9363867424,10237.448831115325,4,[10.15646115]
16,rbm,15,8002,81,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6341364.577387291,30165.837699338823,220,830154.45899466,10916.941482488732,4,[10.27680051]
17,rbm,15,8502,81,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6533793.753796902,31919.19057730436,226,1071615.3900880094,11581.751060134544,3,[16.26746564]
18,rbm,15,9002,81,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6720697.259300787,33814.72780280608,233,1079891.7207804425,12261.382214636358,3,[16.33967126]
19,rbm,15,9502,81,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6902516.489038448,35607.55961659141,239,1086175.2191982311,12940.901512010112,3,[16.51140175]
20,rbm,15,10002,81,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7079658.2952273525,37418.63347370856,245,843293.026468326,13635.343295357558,4,[10.53092737]
0,rbm,15,2,82,17.66754800690801,0.18092477321624756,41.53624778752903,7.514936211212554,43.501634216684174,11.073594892411226,2,43.50163400263746,11.073594892411226,2,[1.]
1,rbm,15,502,82,125807.43744140641,3.0518134735757485e-05,22773371.106407944,695.0008078127642,1668144.0164734575,2227.9101976993225,59,722266.9179591098,705.5707586483278,2,[6.15343853]
2,rbm,15,1002,82,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2310100.59428606,4222.995492787564,82,699499.4756178373,1437.146412846531,7,[6.64777721]
3,rbm,15,1502,82,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2804160.602443543,6144.390569061434,99,690324.4955344817,2098.216385428407,5,[6.33562337]
4,rbm,15,2002,82,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3221038.128180979,8081.531756350335,114,698572.0498565777,2777.4909182950532,5,[6.73747461]
5,rbm,15,2502,82,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588504.103660306,9925.186809854109,126,795118.8429674495,3443.0778208174625,5,[12.02921506]
6,rbm,15,3002,82,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920892.56881792,11838.11741160706,138,803766.2084161199,4122.788660418479,5,[12.28766848]
7,rbm,15,3502,82,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226673.681232995,13663.890827116182,148,632761.0337008802,4849.355031622718,6,[3.78772018]
8,rbm,15,4002,82,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511411.172675859,15538.480398393867,158,839131.9992791789,5481.276115648927,5,[13.11306955]
9,rbm,15,4502,82,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778939.351172628,17373.683515070436,167,831085.042933063,6162.001115373542,5,[12.76553026]
10,rbm,15,5002,82,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5032072.2206658255,19155.574944583997,175,797080.9630464631,6839.335602775412,4,[9.70933044]
11,rbm,15,5502,82,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272905.91844559,21066.793917117044,184,693344.4227804804,7532.389019093586,4,[5.05607082]
12,rbm,15,6002,82,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5503101.445504191,22814.402370059062,191,1012117.5882064739,8183.770595271892,3,[15.59624194]
13,rbm,15,6502,82,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723948.321879981,24692.030229494674,199,820011.0571782767,8878.675096743462,4,[9.81045572]
14,rbm,15,7002,82,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936523.177916834,26491.966636058456,206,1059660.8929356425,9542.636423479478,3,[16.19792006]
15,rbm,15,7502,82,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141690.637754422,28316.515550365297,213,1042487.3404044998,10222.394099358105,3,[16.18428617]
16,rbm,15,8002,82,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340182.528627339,30165.837699338823,220,1044379.0795032816,10902.107920020908,3,[16.19802957]
17,rbm,15,8502,82,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532615.800822545,31919.19057730436,226,1051513.248274015,11581.694370934769,3,[16.32094616]
18,rbm,15,9002,82,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719517.063153602,33814.72780280608,233,1066299.8700360677,12261.452804363684,3,[16.27206524]
19,rbm,15,9502,82,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901338.366049595,35607.55961659141,239,1082283.5880025364,12941.119952982515,3,[16.30102136]
20,rbm,15,10002,82,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078481.38597277,37418.63347370856,245,1071345.034309865,13620.441208613303,3,[16.65755508]
0,rbm,15,2,83,17.7343419195415,0.1796322464942932,41.84301083070441,7.516354035604475,43.7659686499399,11.07575092584748,2,43.76596893961827,11.07575092584748,2,[1.]
1,rbm,15,502,83,125800.52953343581,3.052148167626001e-05,22770872.04014467,695.0007537257369,1668041.0776011648,2227.909008712066,59,746763.2393138856,705.986511927767,2,[5.902454]
2,rbm,15,1002,83,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2310164.6924469466,4222.995492787564,82,582451.2571200065,1448.528553269508,6,[3.20903692]
3,rbm,15,1502,83,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2804217.4394678376,6144.390569061434,99,816060.7866193583,2065.2748503041616,2,[7.43334552]
4,rbm,15,2002,83,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3221092.731026279,8081.531756350335,114,794538.2455932393,2762.9423406528244,5,[11.89181129]
5,rbm,15,2502,83,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588557.1368575594,9925.186809854109,126,695724.4858193583,3473.05738962073,6,[6.12811922]
6,rbm,15,3002,83,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920945.1598296883,11838.11741160706,138,803665.3826635546,4122.855536474963,5,[12.25640334]
7,rbm,15,3502,83,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226725.610094062,13663.890827116182,148,811246.3154864046,4802.3767962547045,5,[12.55238127]
8,rbm,15,4002,83,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511462.842828569,15538.480398393867,158,823383.5717585854,5482.364503022119,5,[12.59045776]
9,rbm,15,4502,83,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778990.687263548,17373.683515070436,167,850004.8548716002,6160.798353517195,5,[13.34777035]
10,rbm,15,5002,83,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5032123.1157732485,19155.574944583997,175,795666.2103677647,6839.471498428424,4,[9.65409131]
11,rbm,15,5502,83,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272956.831381188,21066.793917117044,184,834606.8558057756,7520.734225739104,5,[13.31481416]
12,rbm,15,6002,83,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5503151.917802419,22814.402370059062,191,1031627.8977188094,8183.539359960967,3,[15.80648959]
13,rbm,15,6502,83,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723998.737344525,24692.030229494674,199,738885.9266390981,8892.789394464726,4,[4.89855424]
14,rbm,15,7002,83,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936573.350256,26491.966636058456,206,814669.718923384,9557.864540339373,4,[10.06809903]
15,rbm,15,7502,83,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141740.640420496,28316.515550365297,213,826595.0581902111,10237.80419631253,4,[10.00932144]
16,rbm,15,8002,83,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340232.421258364,30165.837699338823,220,822509.648614919,10917.03708632973,4,[10.23705472]
17,rbm,15,8502,83,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532665.396173624,31919.19057730436,226,1054429.9661175099,11581.705048423859,3,[16.310894]
18,rbm,15,9002,83,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719566.64465648,33814.72780280608,233,1068321.0429706236,12261.137601390883,3,[16.57051053]
19,rbm,15,9502,83,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901387.742911797,35607.55961659141,239,1068033.8753207505,12940.868846399,3,[16.54247405]
20,rbm,15,10002,83,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078530.597204128,37418.63347370856,245,836078.1365778628,13635.383358270086,4,[10.51409831]
0,rbm,15,2,84,18.329457306350193,0.1687120944261551,44.624822147454616,7.52874720789174,46.245171468923985,11.094600892756098,2,46.24517119000295,11.094600892756098,2,[1.]
1,rbm,15,502,84,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667595.216210936,2227.910395445656,59,708259.6358128024,705.5107275746116,2,[6.18904602]
2,rbm,15,1002,84,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309846.0477149803,4222.995492787564,82,698101.2541362932,1419.787253719656,6,[8.11986244]
3,rbm,15,1502,84,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803959.6113721044,6144.390569061434,99,795165.8294789719,2082.5541155156548,5,[11.75119898]
4,rbm,15,2002,84,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220854.2460304163,8081.531756350335,114,733306.5019419063,2761.5791508850593,4,[8.57701259]
5,rbm,15,2502,84,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588331.853307014,9925.186809854109,126,744517.7186540286,3441.2576602242366,4,[8.84482502]
6,rbm,15,3002,84,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920726.133120938,11838.11741160706,138,755948.2275612433,4120.693949396679,4,[9.15047228]
7,rbm,15,3502,84,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226513.150259863,13663.890827116182,148,796850.5988228796,4802.199258568116,5,[12.63665306]
8,rbm,15,4002,84,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511254.42319958,15538.480398393867,158,694243.4687565024,5513.137572170783,6,[6.3596361]
9,rbm,15,4502,84,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778786.262130007,17373.683515070436,167,828040.4374679007,6160.766354732291,5,[13.36358484]
