,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,rbm,3,4502,84,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6366.087202499999,6151.241997886613,5,[12.48307503]
10,rbm,3,5002,84,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7048.106954223507,6831.110749706527,5,[12.46797932]
11,rbm,3,5502,84,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7833.659341489714,7498.04599509295,3,[13.89461235]
12,rbm,3,6002,84,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8414.332674728847,8194.384111197312,8,[21.94788296]
13,rbm,3,6502,84,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9197.610619576255,8858.382609643653,4,[19.64018142]
14,rbm,3,7002,84,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9781.132761940258,9547.80894143429,4,[9.61487471]
15,rbm,3,7502,84,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10572.322004757967,10219.470522251593,7,[37.3914129]
16,rbm,3,8002,84,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11243.720691343215,10895.953026838104,3,[14.56682909]
17,rbm,3,8502,84,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11921.749974346536,11575.58846162031,3,[14.57172453]
18,rbm,3,9002,84,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12602.735849064762,12255.205673228873,3,[14.60005399]
19,rbm,3,9502,84,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13284.562113987304,12934.768131683102,3,[14.72467203]
20,rbm,3,10002,84,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13966.223171608985,13614.339997868952,3,[14.82595229]
0,rbm,3,2,85,12.697284104512411,0.3387430012226105,21.816027462287042,7.390026617330003,24.352452600106542,10.8840331526913,2,24.349956533905154,10.88452933883547,2,[0.98735969]
1,rbm,3,502,85,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.061111894847,885.7836002625677,13,887.5578057879758,719.6416088198578,7,[12.25035433]
2,rbm,3,1002,85,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.5784512640057,1677.5159898315042,17,1557.0719767889032,1414.9601059580566,6,[5.5679195]
3,rbm,3,1502,85,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2266.4882484191367,2076.9154686495845,6,[12.39729416]
4,rbm,3,2002,85,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2931.990507127122,2764.2306517053894,5,[6.43190084]
5,rbm,3,2502,85,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3616.2713175137806,3443.7193165824283,5,[6.69566262]
6,rbm,3,3002,85,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4338.314841602077,4112.047644482082,5,[12.10121713]
7,rbm,3,3502,85,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5006.002892431965,4791.308720904155,4,[8.4399218]
8,rbm,3,4002,85,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5698.006525793735,5471.697748479088,5,[12.26957568]
9,rbm,3,4502,85,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6377.974383619612,6151.471243223045,5,[12.33751297]
10,rbm,3,5002,85,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7058.106031571161,6831.22172521495,5,[12.39688087]
11,rbm,3,5502,85,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7738.44115226763,7510.954208841044,5,[12.4490064]
12,rbm,3,6002,85,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8419.006391531719,8190.672195914916,5,[12.49498422]
13,rbm,3,6502,85,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9099.817820595983,8870.378211871775,5,[12.5357237]
14,rbm,3,7002,85,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9780.834326852153,9550.10026905081,5,[12.55461432]
15,rbm,3,7502,85,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10555.326527999416,10216.32231097821,3,[14.5416218]
16,rbm,3,8002,85,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11231.835255210604,10895.965444462372,3,[14.54436324]
17,rbm,3,8502,85,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11912.121297057263,11575.60131448578,3,[14.54786706]
18,rbm,3,9002,85,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12594.03518547368,12255.152831430953,3,[14.69940597]
19,rbm,3,9502,85,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13276.073199857474,12934.706247122691,3,[14.84168405]
20,rbm,3,10002,85,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13957.150906119261,13614.301548761323,3,[14.89951241]
0,rbm,3,2,86,13.273342553447904,0.31139516830444336,23.786161749382302,7.406895841265615,25.87315875712613,10.909589121037019,2,25.872898149422547,10.908452620359459,2,[1.02166367]
1,rbm,3,502,86,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0897852106511,885.7836002625677,13,868.1686096053422,728.9596660728112,6,[6.27372258]
2,rbm,3,1002,86,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.5792753651604,1677.5159898315042,17,1551.9824861189195,1403.0673778231808,5,[6.28023095]
3,rbm,3,1502,86,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.259321472619,2455.1024548051523,20,2241.216289762389,2082.640039978301,5,[6.7457364]
4,rbm,3,2002,86,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2975.8327006823642,2752.0059982413304,5,[11.95487359]
5,rbm,3,2502,86,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3660.9326900289643,3432.0018476397568,5,[12.0814077]
6,rbm,3,3002,86,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4344.898735352082,4111.908434605153,5,[12.18722799]
7,rbm,3,3502,86,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5028.023205724656,4791.7579321045505,5,[12.27607603]
8,rbm,3,4002,86,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5710.521474596152,5471.568122378624,5,[12.35105916]
9,rbm,3,4502,86,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6392.557705442578,6151.34958397539,5,[12.41471522]
10,rbm,3,5002,86,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7074.260324464436,6831.109005601498,5,[12.46909722]
11,rbm,3,5502,86,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7755.731608208243,7510.850850991773,5,[12.51585642]
12,rbm,3,6002,86,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8437.05394229786,8190.578232507284,5,[12.55632724]
13,rbm,3,6502,86,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9244.166699531681,8860.73667594105,7,[35.6466903]
14,rbm,3,7002,86,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9929.582165859792,9540.79540403663,8,[41.58178476]
15,rbm,3,7502,86,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10444.127954710111,10245.870116728582,9,[17.56298314]
16,rbm,3,8002,86,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11294.047194523939,10899.291181202881,7,[36.91537671]
17,rbm,3,8502,86,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11976.382561070457,11578.876217042092,7,[37.1121459]
18,rbm,3,9002,86,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12650.920863690511,12256.389369600349,4,[20.12865992]
19,rbm,3,9502,86,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13333.051683598473,12934.845550137667,3,[14.57565309]
20,rbm,3,10002,86,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,14010.867395588606,13614.465076859635,3,[14.58149935]
0,rbm,3,2,87,12.77306468237107,0.334940642118454,22.070449946838696,7.3922906770373515,24.64014110314704,10.887462265761194,2,24.624647168348663,10.888151781860783,2,[0.9127391]
1,rbm,3,502,87,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0673323592355,885.7836002625677,13,866.3214877229434,721.3471825885225,5,[6.10823076]
2,rbm,3,1002,87,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.578565370318,1677.5159898315042,17,1562.9723933117332,1401.5832969834323,5,[6.75586727]
3,rbm,3,1502,87,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2269.0093435800177,2076.6818448906956,6,[12.53377474]
4,rbm,3,2002,87,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2954.772555847686,2752.1804243465835,4,[7.94443579]
5,rbm,3,2502,87,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3615.0379978293963,3443.3897077168203,5,[6.79959748]
6,rbm,3,3002,87,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4337.892977259793,4112.047625880992,5,[12.1012286]
7,rbm,3,3502,87,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5010.355556798297,4791.263827067098,4,[8.46479881]
8,rbm,3,4002,87,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5700.326608830353,5471.691566764703,5,[12.27345797]
9,rbm,3,4502,87,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6381.359737369585,6151.46239932779,5,[12.34312162]
10,rbm,3,5002,87,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7058.577972386782,6831.843997850993,5,[11.9994824]
11,rbm,3,5502,87,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7743.35399474173,7510.94130337123,5,[12.45735128]
12,rbm,3,6002,87,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8424.41508998784,8190.657921908559,5,[12.5043014]
13,rbm,3,6502,87,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9105.571565151917,8870.362990932786,5,[12.5457503]
14,rbm,3,7002,87,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9786.787134505446,9550.084503665352,5,[12.56509124]
15,rbm,3,7502,87,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10582.3763067713,10219.557879742973,7,[37.13496937]
16,rbm,3,8002,87,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11256.383228675424,10895.966471320651,3,[14.54250243]
17,rbm,3,8502,87,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11932.560389875742,11575.602431990725,3,[14.54578918]
18,rbm,3,9002,87,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12612.178108748903,12255.23225596267,3,[14.54957439]
19,rbm,3,9502,87,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13293.907458669952,12934.817247829858,3,[14.63047033]
20,rbm,3,10002,87,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13975.64307172334,13614.389770237985,3,[14.7296215]
0,rbm,3,2,88,14.20215515270504,0.27388471364974976,27.1375324652418,7.432555308403538,29.119210070384618,10.948488691499808,2,29.119209882670948,10.948488691499808,2,[1.]
1,rbm,3,502,88,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,850.5145056861265,699.3252031910258,2,[5.98107057]
2,rbm,3,1002,88,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1530.1491333622773,1403.4410441457344,5,[6.16613891]
3,rbm,3,1502,88,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2231.427134999623,2058.8598141537386,2,[7.20294248]
4,rbm,3,2002,88,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2913.715347634069,2751.9610038006804,5,[11.98254145]
5,rbm,3,2502,88,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3592.123784694335,3431.9406707526396,5,[12.11909659]
6,rbm,3,3002,88,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4271.95872341621,4111.831636529655,5,[12.23481301]
7,rbm,3,3502,88,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4952.822245627465,4791.666643681078,5,[12.33307251]
8,rbm,3,4002,88,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5634.120123949718,5471.282783610181,5,[12.53100835]
9,rbm,3,4502,88,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6315.2158006929985,6150.857232672558,5,[12.72829483]
10,rbm,3,5002,88,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6996.151442170723,6830.41730794894,5,[12.91380339]
11,rbm,3,5502,88,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7706.5634534094925,7497.349470014252,3,[14.98704098]
12,rbm,3,6002,88,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8343.093756928924,8186.125154312876,3,[6.04197789]
13,rbm,3,6502,88,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9076.516720490486,8857.278714408068,4,[21.78508202]
14,rbm,3,7002,88,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9749.773977750345,9536.073233405265,3,[15.49682351]
15,rbm,3,7502,88,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10449.528485513558,10218.18943887399,7,[41.14591279]
16,rbm,3,8002,88,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11074.852089907748,10906.440525275764,4,[10.08563724]
17,rbm,3,8502,88,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11797.380817605843,11574.640282354821,3,[16.14112756]
18,rbm,3,9002,88,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12473.912429564609,12254.296427641402,3,[16.13933491]
19,rbm,3,9502,88,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13153.323964230245,12933.945153380442,3,[16.13871566]
20,rbm,3,10002,88,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13833.852490623443,13613.518720423133,3,[16.24704231]
0,rbm,3,2,89,12.509804462834998,0.34843775629997253,21.192779383620945,7.384364498189197,23.707058335434706,10.875458495233856,2,23.704464185336228,10.876242010076759,2,[0.97795116]
1,rbm,3,502,89,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0832328708975,885.7836002625677,13,869.073779539156,722.7232140657845,5,[5.68643051]
2,rbm,3,1002,89,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.579021795572,1677.5159898315042,17,1565.0049260198036,1403.3867998640017,5,[6.18258157]
3,rbm,3,1502,89,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2593056959126,2455.1024548051523,20,2279.058596963932,2076.963683623323,6,[12.36933449]
4,rbm,3,2002,89,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2999.8067200398236,2752.140685150183,5,[11.87238117]
5,rbm,3,2502,89,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3683.3138201215475,3432.148161978961,5,[11.99158726]
6,rbm,3,3002,89,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4365.509791687883,4112.060431302623,5,[12.09333213]
