,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,rbm,14,8502,85,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280030.139722775,31644.117969355284,224,417689.4003394033,11595.756129809537,4,[10.30101811]
18,rbm,14,9002,85,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374365.557769175,33407.76767960684,230,428958.467286468,12275.860252003557,4,[10.15046039]
19,rbm,14,9502,85,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466162.637307493,35189.75120945744,236,411537.341504429,12991.953169344686,8,[11.19048048]
20,rbm,14,10002,85,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555619.3778629005,36990.17709900682,242,549145.2300306957,13619.831704710305,3,[16.67764533]
0,rbm,14,2,86,18.227363077485222,0.1705123633146286,44.14138011897001,7.526651044054939,45.81660467872524,11.091412115868676,2,45.69654230027054,11.086194194092098,2,[0.83363545]
1,rbm,14,502,86,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833239.5171654333,2189.003515294212,58,355369.95893961494,705.1758329195262,2,[6.07373423]
2,rbm,14,1002,86,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155260.3018818623,4168.662730910057,81,285200.19862194883,1446.715561529659,6,[3.22375317]
3,rbm,14,1502,86,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403219.3943489108,6130.732692374983,99,396709.9394948298,2081.687506317213,5,[11.74789121]
4,rbm,14,2002,86,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612563.0510956093,8005.392354241201,113,387826.23680904077,2762.01115610727,5,[11.91061927]
5,rbm,14,2502,86,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797210.5368245556,9840.429169640673,125,367987.6696776571,3457.3482091858777,6,[9.46591433]
6,rbm,14,3002,86,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964311.249889026,11745.323742474175,137,351302.03575928276,4135.626473673464,5,[7.15433681]
7,rbm,14,3502,86,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118104.84577107,13563.920043299151,147,398284.1815080727,4801.347489393326,5,[12.60979443]
8,rbm,14,4002,86,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261376.0844431445,15348.025082455119,156,358257.7237386129,5494.933267642512,5,[7.43251751]
9,rbm,14,4502,86,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396039.8103853054,17172.021156804043,165,408875.76482910675,6160.980573561941,5,[12.81324418]
10,rbm,14,5002,86,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523498.24125829,19036.563206259198,174,342509.7226926112,6851.326893362886,4,[5.05623952]
11,rbm,14,5502,86,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644812.656991583,20844.30464178211,182,495317.46695598884,7503.458464122436,3,[15.54603296]
12,rbm,14,6002,86,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760805.5575696835,22684.212721862634,190,441803.11211848096,8196.62938178474,4,[10.36591969]
13,rbm,14,6502,86,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872122.552675147,24450.72084761854,197,332003.27855948755,8907.510369794807,5,[4.5158761]
14,rbm,14,7002,86,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979301.085261825,26241.81532767428,204,479177.0174861199,9540.57633095896,2,[9.29374093]
15,rbm,14,7502,86,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082775.9825068265,28057.74259290142,211,512160.29148884857,10221.886865685232,3,[16.1124677]
16,rbm,14,8002,86,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182911.7374921655,29781.7680643026,217,516119.2176314694,10901.470379997869,3,[16.24672042]
17,rbm,14,8502,86,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280015.229468596,31644.117969355284,224,410391.2643141529,11595.447773858024,4,[10.43252797]
18,rbm,14,9002,86,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374351.391267998,33407.76767960684,230,533536.0446277552,12260.923990248775,3,[16.20792393]
19,rbm,14,9502,86,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466149.134756667,35189.75120945744,236,527669.0140214132,12940.16295008934,3,[16.6563999]
20,rbm,14,10002,86,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555606.4716057545,36990.17709900682,242,568289.3028892791,13622.189859723747,6,[37.12630039]
0,rbm,14,2,87,17.401962143129943,0.18620695173740387,40.32740476123256,7.509243112069582,42.38019756983579,11.06493858275967,2,42.38019731825399,11.06493858093021,2,[1.00000004]
1,rbm,14,502,87,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833781.965037922,2189.003515294212,58,384581.28669961647,704.70406579047,2,[6.36038279]
2,rbm,14,1002,87,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155466.8478854634,4168.662730910057,81,392893.22166428086,1405.0729772045943,6,[13.11239738]
3,rbm,14,1502,87,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403357.7785818612,6078.31012220172,98,413884.02653682017,2081.739571030427,5,[11.72274049]
4,rbm,14,2002,87,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612676.0881847816,8005.392354241201,113,351729.6982947244,2776.3906664215588,5,[6.7191466]
5,rbm,14,2502,87,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797309.23911137,9840.429169640673,125,380339.80199644197,3454.5507804452886,5,[7.34009368]
6,rbm,14,3002,87,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964401.567133681,11672.453840993088,136,406344.62739293143,4121.978100369755,5,[12.24070346]
7,rbm,14,3502,87,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118189.5930677704,13563.920043299151,147,410770.6683578541,4801.5687142275365,5,[12.50291625]
8,rbm,14,4002,87,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261455.647169341,15348.025082455119,156,414827.5478097406,5481.253976182902,5,[12.68247168]
9,rbm,14,4502,87,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396115.6541931075,17172.021156804043,165,432734.9578360446,6161.910967993109,6,[16.43807837]
10,rbm,14,5002,87,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523571.3061988433,19036.563206259198,174,350350.2199896191,6851.679065171309,4,[4.9748879]
11,rbm,14,5502,87,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644882.9208186334,20844.30464178211,182,351480.8427499072,7531.552916433334,4,[4.97924173]
12,rbm,14,6002,87,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760873.5681140865,22684.212721862634,190,526686.4889161333,8183.246691875296,3,[15.53876971]
13,rbm,14,6502,87,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872188.1353488574,24450.72084761854,197,343095.9464576248,8907.646671110508,5,[4.4919874]
14,rbm,14,7002,87,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979364.6129533276,26241.81532767428,204,416665.37441034114,9557.0581528795,4,[10.03124669]
15,rbm,14,7502,87,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082837.747094518,28057.74259290142,211,551059.5042273587,10221.819137691054,3,[16.17701374]
16,rbm,14,8002,87,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182971.476791504,29781.7680643026,217,545908.7033920715,10901.638176646558,3,[16.0843064]
17,rbm,14,8502,87,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280073.6508918335,31644.117969355284,224,423722.2300623099,11595.825113626754,4,[10.27161672]
18,rbm,14,9002,87,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374408.1940921675,33407.76767960684,230,426375.10362933856,12275.52979390528,4,[10.29190582]
19,rbm,14,9502,87,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466204.483560439,35189.75120945744,236,429062.5779408669,12955.170224101774,4,[10.33521022]
20,rbm,14,10002,87,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555660.506421063,36990.17709900682,242,429980.22709832713,13634.58037503961,4,[10.47359506]
0,rbm,14,2,88,18.22341783614166,0.17058251798152924,44.12275001304564,7.526569797494877,45.80120388480754,11.091288524275678,2,45.8012043451725,11.091288524275678,2,[1.]
1,rbm,14,502,88,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833226.9550257177,2220.3823070326325,59,321551.3604179446,734.32868875542,5,[5.8334218]
2,rbm,14,1002,88,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155252.0797665163,4168.662730910057,81,326909.85069863213,1416.3573054316398,5,[6.12387621]
3,rbm,14,1502,88,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403212.4265083421,6130.732692374983,99,396688.84615320223,2081.68791178473,5,[11.74769506]
4,rbm,14,2002,88,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612556.859605371,8005.392354241201,113,387775.0507747101,2762.011624719673,5,[11.91039603]
5,rbm,14,2502,88,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797204.9169608792,9840.429169640673,125,371777.4782331951,3440.406785299279,4,[8.83396432]
6,rbm,14,3002,88,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964306.0140024882,11745.323742474175,137,394176.68400481343,4121.687784340345,5,[12.37957986]
7,rbm,14,3502,88,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118100.018938712,13563.920043299151,147,398209.18852019124,4801.344453388522,5,[12.61126655]
8,rbm,14,4002,88,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261371.6425371035,15348.025082455119,156,416038.8255559928,5481.880877938471,5,[12.38106244]
9,rbm,14,4502,88,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396035.686740164,17172.021156804043,165,414833.4507138337,6159.884297713487,5,[13.35574767]
10,rbm,14,5002,88,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523494.385572249,19036.563206259198,174,436397.59471213893,6841.421205914184,5,[12.57431198]
11,rbm,14,5502,88,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644809.0784640857,20844.30464178211,182,531979.9804391629,7504.182530094069,3,[14.85328541]
12,rbm,14,6002,88,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760802.2187574008,22684.212721862634,190,546907.7466499902,8186.180014399038,7,[41.23831862]
13,rbm,14,6502,88,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872119.465862779,24450.72084761854,197,371031.379985974,8893.024977675677,5,[7.90315633]
14,rbm,14,7002,88,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979298.219476876,26241.81532767428,204,516368.49724469153,9542.063301356993,3,[16.19421955]
15,rbm,14,7502,88,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082773.3114153384,28057.74259290142,211,404580.7045083316,10236.520355720948,4,[10.17094062]
16,rbm,14,8002,88,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182909.2747485708,29781.7680643026,217,515179.9316649857,10901.470288238033,3,[16.24680855]
17,rbm,14,8502,88,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280012.9176626666,31644.117969355284,224,409024.5987186846,11595.72065318304,4,[10.31613952]
18,rbm,14,9002,88,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374349.2457451606,33407.76767960684,230,528508.473282145,12260.448587386225,3,[16.67104775]
19,rbm,14,9502,88,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466147.1375917634,35189.75120945744,236,436219.2446316564,12990.963545078075,9,[13.93285976]
20,rbm,14,10002,88,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555604.6072776797,36990.17709900682,242,529396.621023441,13619.803076355749,3,[16.70565654]
0,rbm,14,2,89,18.704045339379025,0.1623489111661911,46.42061142546782,7.53633572059355,47.84523415258763,11.106146640716155,2,47.84523395803726,11.106146640716155,2,[1.]
1,rbm,14,502,89,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833124.7426810886,2220.3823070326325,59,269706.9248600373,748.2257020383643,5,[3.19582647]
2,rbm,14,1002,89,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155254.6305564658,4168.662730910057,81,308262.20249895914,1443.981497848797,6,[3.56144237]
3,rbm,14,1502,89,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403224.720355606,6130.732692374983,99,331219.13153987966,2096.2206179248396,5,[6.53443414]
4,rbm,14,2002,89,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612570.2913861212,8005.392354241201,113,364516.1253635931,2774.2472110716585,5,[7.27412025]
5,rbm,14,2502,89,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797217.862026535,9840.429169640673,125,384209.2704175132,3442.0419661311194,5,[12.0914158]
6,rbm,14,3002,89,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964318.356620547,11745.323742474175,137,389259.92036341375,4121.505386522179,5,[12.46757218]
7,rbm,14,3502,89,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118111.569889878,13563.920043299151,147,368130.01330233936,4817.102787089778,6,[9.76747931]
8,rbm,14,4002,89,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261382.401543899,15348.025082455119,156,401341.15353461675,5481.369353431019,5,[12.62663724]
9,rbm,14,4502,89,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396045.7820574245,17172.021156804043,165,407063.9718370709,6159.859237087417,5,[13.36838506]
10,rbm,14,5002,89,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523503.921343045,19036.563206259198,174,404247.274121192,6839.76142633616,5,[13.38943843]
11,rbm,14,5502,89,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644818.0273643183,20844.30464178211,182,492385.4712070037,7503.326207784029,3,[15.66823317]
12,rbm,14,6002,89,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760810.6602591234,22684.212721862634,190,541274.3185146002,8185.2814427366,6,[35.41692911]
13,rbm,14,6502,89,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872127.3661479685,24450.72084761854,197,335179.01908092975,8908.170225586888,5,[4.4004228]
14,rbm,14,7002,89,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979305.6434319145,26241.81532767428,204,502833.3633631174,9542.251432518347,3,[16.01741203]
15,rbm,14,7502,89,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082780.3138068384,28057.74259290142,211,507046.4227949103,10221.835953049049,3,[16.16102334]
16,rbm,14,8002,89,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182915.8179289745,29781.7680643026,217,511240.50890405657,10901.458224508255,3,[16.25838829]
17,rbm,14,8502,89,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280019.130103985,31644.117969355284,224,403945.60193659825,11595.701596661389,4,[10.32426261]
18,rbm,14,9002,89,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374355.0857352084,33407.76767960684,230,518674.3541552984,12260.587688944863,3,[16.5377053]
19,rbm,14,9502,89,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466152.642428861,35189.75120945744,236,522275.06864986697,12940.166293098955,3,[16.65316392]
20,rbm,14,10002,89,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555609.809311166,36990.17709900682,242,555302.3615804284,13619.347257427382,3,[17.14192693]
0,rbm,14,2,90,17.97214981413036,0.17514283955097198,42.94413277405423,7.521357356101817,44.726325633671564,11.083360066110195,2,44.72632484332669,11.08336006083436,2,[1.00000012]
1,rbm,14,502,90,88916.20533731183,6.103533814894035e-05,11381257.323793553,694.6588893178434,833611.6872566527,2189.0034831094604,58,276231.32246585685,748.2884224752258,5,[3.18629342]
2,rbm,14,1002,90,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155487.1463193607,4168.662730910057,81,386606.75503662566,1404.8746512165055,6,[13.21085434]
3,rbm,14,1502,90,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403407.924754216,6078.31012220172,98,362727.8582563134,2081.0835270703,4,[8.19589639]
4,rbm,14,2002,90,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612734.239080499,8005.392354241201,113,393159.44945966586,2762.027955891203,5,[11.90261913]
5,rbm,14,2502,90,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797370.1270760433,9840.429169640673,125,376749.03914930765,3440.4752747743796,4,[8.80655508]
6,rbm,14,3002,90,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964463.4981664333,11672.453840993088,136,400364.3577618323,4122.130258067169,5,[12.16845481]
7,rbm,14,3502,90,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118252.2122222455,13563.920043299151,147,331028.0248993441,4812.884001298885,4,[4.71235798]
