,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,rbm,8,2502,93,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35490.66201969036,6837.515792632337,79,10702.315175546888,3436.8823601072263,5,[11.93329908]
6,rbm,8,3002,93,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39438.6049044233,7992.7453676647065,84,10421.949234680706,4128.426472491728,5,[7.17092593]
7,rbm,8,3502,93,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43157.309583702205,9092.94305364701,88,11827.021884564214,4806.8928999939035,5,[7.67286029]
8,rbm,8,4002,93,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46692.69646946913,10273.462392097028,93,12869.918941620806,5476.5294216459315,5,[12.23487484]
9,rbm,8,4502,93,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50077.49456181293,11316.978630639931,96,13642.307835738218,6156.155841250314,5,[12.40349598]
10,rbm,8,5002,93,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53335.90840469559,12443.706085573232,100,13534.120540968928,6868.5556640244795,9,[12.02759464]
11,rbm,8,5502,93,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56485.626043320925,13497.20202949003,103,14441.606996055769,7532.76345348011,8,[14.64094846]
12,rbm,8,6002,93,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59540.99809736807,14555.34124145853,106,14331.819459435452,8222.454963092752,6,[6.43229691]
13,rbm,8,6502,93,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62513.235214882036,15618.777812104463,109,16068.001467891765,8885.194245794635,5,[8.08608765]
14,rbm,8,7002,93,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65411.60029545918,16594.632479100484,111,23199.058399977206,9539.899423183744,3,[14.52797311]
15,rbm,8,7502,93,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68242.97143803025,17667.041485899386,114,24090.930065556604,10219.572852021585,3,[14.52848416]
16,rbm,8,8002,93,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71014.80247797896,18745.94600517579,117,17732.450586074618,10946.309601595432,9,[12.69152157]
17,rbm,8,8502,93,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73731.32174107882,19729.796730883856,119,25899.530185581323,11578.743264009254,3,[14.74890998]
18,rbm,8,9002,93,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76398.01372033409,20715.26586084508,121,19059.753395057047,12284.780299809989,5,[7.90266782]
19,rbm,8,9502,93,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79018.6860061455,21702.645363855714,123,21021.850435433116,12950.396384046508,4,[9.99176559]
20,rbm,8,10002,93,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81596.7050508496,22692.176487984685,125,20482.253932885476,13643.961686434517,5,[8.00062018]
0,rbm,8,2,94,16.548466382668245,0.20487311482429504,36.56076436859448,7.490317676551051,38.67281015594436,11.036173878561286,2,38.67280996908358,11.036173878561286,2,[1.]
1,rbm,8,502,94,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14677.77676661838,1724.128047523871,44,5718.180956322311,728.0378975633972,5,[5.76358234]
2,rbm,8,1002,94,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21227.288002778107,3153.8107707997483,58,6569.243607719673,1409.7676832582483,5,[6.03405088]
3,rbm,8,1502,94,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26549.70242292059,4407.667884551509,66,8749.366038081496,2076.457510098801,5,[11.71978731]
4,rbm,8,2002,94,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31222.39948708018,5638.634179412891,73,8467.146837945587,2768.132225696114,5,[7.05105913]
5,rbm,8,2502,94,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35474.62753923873,6837.515792632337,79,8720.092421304733,3446.6553911312926,4,[4.46223247]
6,rbm,8,3002,94,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.547910373214,7992.7453676647065,84,10628.526455854382,4116.678514901753,5,[12.12807111]
7,rbm,8,3502,94,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.41922457007,9161.806011527427,89,10306.669183424938,4806.475852545536,4,[4.549611]
8,rbm,8,4002,94,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.65063927302,10273.462392097028,93,12152.226482243583,5475.935568281218,5,[12.56116425]
9,rbm,8,4502,94,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.11227821606,11316.978630639931,96,12952.46537352966,6156.07921964138,5,[12.44583135]
10,rbm,8,5002,94,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.609752637516,12443.706085573232,100,13051.09460040985,6850.794699707784,7,[12.46227515]
11,rbm,8,5502,94,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.36071646662,13497.20202949003,103,13793.676200081933,7530.005023540624,7,[12.75428528]
12,rbm,8,6002,94,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.55348319081,14555.34124145853,106,15167.333218653115,8194.04311352761,5,[13.35992996]
13,rbm,8,6502,94,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.44961471508,15618.777812104463,109,15373.888903936779,8891.035716795475,8,[15.30834718]
14,rbm,8,7002,94,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.40418546701,16687.99571519329,112,20016.5284943047,9539.58297959048,3,[14.9549981]
15,rbm,8,7502,94,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.25790399637,17667.041485899386,114,17164.309363054388,10231.654720501007,4,[9.90870894]
16,rbm,8,8002,94,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.43864659574,18745.94600517579,117,21634.055765363224,10898.686497840334,3,[15.29449071]
17,rbm,8,8502,94,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.32505996247,19729.796730883856,119,22402.13965521162,11578.340824817604,3,[15.31430597]
18,rbm,8,9002,94,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31864540564,20715.26586084508,121,18423.33150455047,12284.310089699087,5,[8.0463675]
19,rbm,8,9502,94,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23997724077,21702.645363855714,123,24632.732876675804,12940.431372187526,7,[40.79239221]
20,rbm,8,10002,94,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46573552847,22692.176487984685,125,20774.432780206793,13629.451475143207,4,[10.32102355]
0,rbm,8,2,95,15.717027139543497,0.22594505548477173,33.065034652981794,7.470881089273871,35.46151176916602,11.006650350713569,2,35.35225353127918,10.998598527564644,2,[0.81031257]
1,rbm,8,502,95,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14704.262304381084,1724.128047523871,44,5991.984808211765,727.7840082161533,5,[5.83187912]
2,rbm,8,1002,95,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21238.819316779325,3114.296133171365,57,6592.592173856481,1424.0409948824743,6,[5.18821082]
3,rbm,8,1502,95,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26556.22232937941,4407.667884551509,66,7472.260260269439,2103.3726955021784,6,[5.6613252]
4,rbm,8,2002,95,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31226.62307481578,5638.634179412891,73,8794.115171537262,2768.2003403538365,5,[7.03107392]
5,rbm,8,2502,95,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35477.52997221892,6837.515792632337,79,9300.12052430527,3449.3336317523053,5,[6.83358555]
6,rbm,8,3002,95,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39427.5763605892,7992.7453676647065,84,10173.404359570395,4128.332668599624,5,[7.19822097]
7,rbm,8,3502,95,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43147.8970478005,9161.806011527427,89,10831.925318809566,4808.784294046412,5,[7.11194765]
8,rbm,8,4002,95,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46684.71123890224,10273.462392097028,93,12602.677549410731,5476.356964970191,5,[12.32925579]
9,rbm,8,4502,95,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.854245562194,11316.978630639931,96,12803.184575531046,6173.267030345415,8,[14.40691718]
10,rbm,8,5002,95,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53330.16725580661,12443.706085573232,100,14124.622659121593,6835.569086102893,5,[12.66950464]
11,rbm,8,5502,95,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.76568324903,13497.20202949003,103,14875.163143702457,7515.144275867051,5,[12.8288954]
12,rbm,8,6002,95,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.852342656835,14555.34124145853,106,15680.257162236203,8192.653759957488,4,[9.75176972]
13,rbm,8,6502,95,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.67344950479,15618.777812104463,109,16758.622023993914,8874.650871084754,6,[17.15877683]
14,rbm,8,7002,95,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.5742229858,16687.99571519329,112,21357.173235486443,9539.819757367599,3,[14.63779498]
15,rbm,8,7502,95,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.38103349075,17667.041485899386,114,22185.93884339481,10219.4141257372,3,[14.75188782]
16,rbm,8,8002,95,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.5344995853,18745.94600517579,117,23006.474504893027,10899.018807168595,3,[14.84151447]
17,rbm,8,8502,95,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.39588811241,19729.796730883856,119,19207.102930467314,11591.114258139754,4,[9.91618969]
18,rbm,8,9002,95,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.37144147935,20715.26586084508,121,19934.84743413688,12270.70239127751,4,[9.98300802]
19,rbm,8,9502,95,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.27968517428,21702.645363855714,123,26100.58050658759,12940.752685512718,7,[39.96390996]
20,rbm,8,10002,95,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.49583720142,22692.176487984685,125,20103.752228143785,13662.141074716737,8,[11.25383037]
0,rbm,8,2,96,16.8926244994397,0.1970173716545105,38.057904140048024,7.498068244351575,40.11546236903777,11.047951843985192,2,40.00486343620879,11.03926562917338,2,[0.80651487]
1,rbm,8,502,96,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14659.657319199394,1753.1861531139564,45,5672.6701196093345,727.7550758140784,5,[5.83971816]
2,rbm,8,1002,96,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21219.484237375873,3153.8107707997483,58,7323.13369839369,1399.3504363405893,6,[13.2085274]
3,rbm,8,1502,96,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26545.739458053544,4455.005552706143,67,7281.233337497317,2089.6183814819324,5,[6.42353354]
4,rbm,8,2002,96,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31220.22707882549,5638.634179412891,73,8968.721259997235,2756.680404715759,5,[11.88086707]
5,rbm,8,2502,96,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35473.35930326444,6837.515792632337,79,9612.70966468031,3436.7246054241737,5,[12.01811109]
6,rbm,8,3002,96,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39424.79863154241,7992.7453676647065,84,10336.228498392173,4116.659468179538,5,[12.13837531]
7,rbm,8,3502,96,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43145.95069335768,9161.806011527427,89,11089.80574238977,4796.309838963913,5,[12.3612599]
8,rbm,8,4002,96,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.363068048275,10273.462392097028,93,11655.905012969095,5474.214892520286,4,[9.28137625]
9,rbm,8,4502,96,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50069.9413393678,11316.978630639931,96,12573.114320125569,6155.439497654602,5,[12.80132998]
10,rbm,8,5002,96,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.49699479631,12443.706085573232,100,13497.155848957516,6834.3870448781445,5,[13.33677079]
11,rbm,8,5502,96,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.28951253509,13497.20202949003,103,14032.367531907297,7514.594631195663,5,[13.13983253]
12,rbm,8,6002,96,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.50733543313,14555.34124145853,106,15063.119254008641,8196.523364529126,7,[20.19783056]
13,rbm,8,6502,96,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.41901422726,15618.777812104463,109,15937.719079343824,8876.81406055437,8,[24.04867406]
14,rbm,8,7002,96,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.383438601,16687.99571519329,112,18616.180770037157,9539.30296073944,3,[15.31374485]
15,rbm,8,7502,96,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.24470731361,17667.041485899386,114,16808.264752757994,10251.516600631407,9,[18.02890763]
16,rbm,8,8002,96,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.42936577255,18745.94600517579,117,20815.065392110053,10901.319590900282,7,[40.97573149]
17,rbm,8,8502,96,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.31896883655,19729.796730883856,119,21398.508211811746,11577.702605847917,3,[16.12957074]
18,rbm,8,9002,96,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31454422993,20715.26586084508,121,21905.857437057028,12257.380734346892,3,[16.12569244]
19,rbm,8,9502,96,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23722494149,21702.645363855714,123,19590.34152864097,12949.904270960618,4,[10.24070424]
20,rbm,8,10002,96,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46386790658,22692.176487984685,125,23137.58116642724,13616.772557016502,3,[16.04166208]
0,rbm,8,2,97,15.113409970393523,0.24338695406913757,30.634712961896266,7.45608947657826,33.31602985459607,10.98419469832711,2,33.195392115345896,10.979621660034272,2,[0.83779946]
1,rbm,8,502,97,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14722.03014895462,1724.128047523871,44,5473.3851639547165,739.8240343666591,5,[3.23796086]
2,rbm,8,1002,97,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21253.171575599034,3114.296133171365,57,7884.291682754018,1400.5510320615213,6,[12.5523511]
3,rbm,8,1502,97,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26568.360154287893,4407.667884551509,66,7999.350797533488,2092.216217744586,6,[8.3692561]
4,rbm,8,2002,97,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31236.86537314041,5638.634179412891,73,8993.984609444464,2768.275848932591,5,[7.00899402]
5,rbm,8,2502,97,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35486.19799972296,6837.515792632337,79,10554.495195136886,3436.8788930217447,5,[11.93515813]
6,rbm,8,3002,97,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39434.865933679706,7992.7453676647065,84,10335.66336146378,4128.421437121953,5,[7.17238883]
7,rbm,8,3502,97,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43154.11554336443,9161.806011527427,89,11960.807912962373,4796.69895041287,5,[12.14932319]
8,rbm,8,4002,97,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46689.93353323029,10273.462392097028,93,10974.723497276096,5517.098306288645,6,[3.77613658]
9,rbm,8,4502,97,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50075.149669910505,11316.978630639931,96,13243.159533871722,6166.294302791609,5,[7.87349499]
10,rbm,8,5002,97,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53333.840410395904,12443.706085573232,100,14248.033591861162,6835.6568860653115,5,[12.62045959]
11,rbm,8,5502,97,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56483.832724785854,13497.20202949003,103,14303.02896979821,7526.207874876398,5,[7.85657809]
12,rbm,8,6002,97,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59539.430776084126,14555.34124145853,106,14241.801255751483,8236.57587865747,7,[6.09146534]
13,rbm,8,6502,97,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62511.85601428365,15618.777812104463,109,15218.515450690558,8884.275434967782,4,[4.92584702]
14,rbm,8,7002,97,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65410.41498232186,16594.632479100484,111,22475.918322910344,9539.894455167216,3,[14.53486895]
15,rbm,8,7502,97,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68241.91699369086,17667.041485899386,114,23372.419888115295,10219.484812549874,3,[14.65323264]
16,rbm,8,8002,97,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71013.85960833068,18745.94600517579,117,24278.229777572553,10899.005718866736,3,[14.85990289]
17,rbm,8,8502,97,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73730.50108277325,19729.796730883856,119,25137.320418957785,11578.662260643818,3,[14.86637554]
18,rbm,8,9002,97,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76397.29725742605,20715.26586084508,121,19159.220817183923,12288.350067185183,7,[13.03755572]
19,rbm,8,9502,97,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79018.05863168373,21702.645363855714,123,19333.552503074556,12981.585628579973,7,[8.93954997]
