,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,5,3002,85,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10115.0183962051,5475.858539793864,42,4973.147856743995,4125.758238072218,5,[6.88573649]
7,rbm,5,3502,85,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11351.848921234574,6287.19590141954,44,5900.919386181828,4793.880352769572,5,[12.13953366]
8,rbm,5,4002,85,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12558.869951655783,7101.638174795596,46,6423.5847382029315,5492.6406882753345,9,[15.78147258]
9,rbm,5,4502,85,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13741.11906312221,7919.664458920352,48,7140.804479422277,6212.897582376438,12,[11.2764475]
10,rbm,5,5002,85,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14902.54961165912,8741.567877316342,50,7797.479017361673,6851.082364062476,9,[16.54612506]
11,rbm,5,5502,85,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16045.228594367556,9503.621728500892,51,8723.437415531356,7512.537755419573,5,[12.6745955]
12,rbm,5,6002,85,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17172.42175947311,10331.367587421273,53,9128.920710996132,8203.149938918332,5,[7.63201121]
13,rbm,5,6502,85,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18285.546631735426,11095.420613571978,54,10127.63150399563,8871.8067723417,5,[12.87430371]
14,rbm,5,7002,85,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19386.295986394674,11929.523016539919,56,10828.363817918504,9551.391075206491,5,[12.9889929]
15,rbm,5,7502,85,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20475.37725169811,12696.138936173105,57,11132.614357296368,10261.494874969205,8,[10.34177519]
16,rbm,5,8002,85,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21554.59467080806,13463.39717663637,58,11903.503274932982,10928.612518385768,9,[17.46587588]
17,rbm,5,8502,85,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22624.668042357524,14231.394280322636,59,12629.116288012707,11616.176300721043,10,[16.94950571]
18,rbm,5,9002,85,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23685.525517378257,15076.634627357857,61,13598.57480877578,12274.497949481884,10,[30.81669949]
19,rbm,5,9502,85,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.609170512347,15847.766552721854,62,13925.510387614366,12962.205912173886,6,[10.67023851]
20,rbm,5,10002,85,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.431317444276,16619.79927315989,63,14992.238301630921,13634.204042251777,11,[34.8276643]
0,rbm,5,2,86,15.857204374895433,0.22216716408729553,33.64237813546416,7.47423174350851,35.531299551844455,11.011738573335972,2,35.53129937687621,11.011738573335972,2,[1.]
1,rbm,5,502,86,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2907.3146293316086,1130.668377889104,23,1409.43662137819,716.8712051231123,6,[11.80083639]
2,rbm,5,1002,86,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.071533504035,2055.350993217475,29,2104.9289379620764,1393.4639694733396,4,[7.6988266]
3,rbm,5,1502,86,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.183043911601,2928.851328593247,33,2764.4985121612476,2084.2742964542467,5,[6.9654254]
4,rbm,5,2002,86,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.806499350694,3770.803296034152,36,3428.625856309376,2765.8524833090573,5,[6.67583715]
5,rbm,5,2502,86,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.203694958713,4619.25422627221,39,4134.414027806072,3444.6497554874313,5,[7.15967084]
6,rbm,5,3002,86,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248816292484,5475.858539793864,42,4820.893356117599,4124.6178568019395,5,[7.2368085]
7,rbm,5,3502,86,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905703589931,6287.19590141954,44,5468.442797241456,4818.302163303679,6,[6.28889215]
8,rbm,5,4002,86,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224603985225,7101.638174795596,46,6324.637474253012,5473.461172080642,5,[12.35919107]
9,rbm,5,4502,86,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418638867322,7919.664458920352,48,7016.4077687477475,6153.055263910369,5,[12.54416546]
10,rbm,5,5002,86,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7707.058009097123,6832.652715188093,5,[12.70587918]
11,rbm,5,5502,86,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8396.79052642192,7512.238243529453,5,[12.85767281]
12,rbm,5,6002,86,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9085.164398482468,8190.101120349288,4,[9.65148112]
13,rbm,5,6502,86,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10347.009940777567,8858.292533852225,3,[14.54010507]
14,rbm,5,7002,86,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,11022.641427852293,9537.963401511386,3,[14.54127923]
15,rbm,5,7502,86,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11708.202520490688,10217.623185799559,3,[14.54344017]
16,rbm,5,8002,86,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12401.385680926127,10897.248359106032,3,[14.58822132]
17,rbm,5,8502,86,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12423.676403165337,11606.373091192672,9,[18.46625316]
18,rbm,5,9002,86,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13206.980085225205,12267.878280993698,4,[9.99608269]
19,rbm,5,9502,86,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14481.77414015791,12935.955992386545,3,[14.95111764]
20,rbm,5,10002,86,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14605.24804430424,13626.54909346361,4,[10.39470316]
0,rbm,5,2,87,15.198418249102073,0.24080879986286163,30.971498267602904,7.458209327776154,33.07793226349095,10.987412262157662,2,32.53399834457117,7.8344730960965085,6,[1000.]
1,rbm,5,502,87,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2907.0747230340294,1130.668377889104,23,1356.9543359043262,731.8134977156478,6,[6.18597355]
2,rbm,5,1002,87,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.994271052472,2055.350993217475,29,2039.4124116360151,1415.1833400738092,5,[3.85505372]
3,rbm,5,1502,87,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.165369413168,2928.851328593247,33,2698.271560915972,2111.657563982215,6,[3.42513088]
4,rbm,5,2002,87,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.802500672365,3770.803296034152,36,3638.5779267207063,2753.9452395571875,5,[11.88667739]
5,rbm,5,2502,87,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202607069394,4619.25422627221,39,4276.448076603038,3433.3185169197745,4,[8.38424747]
6,rbm,5,3002,87,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248458893682,5475.858539793864,42,4855.302758641006,4125.235419818754,5,[7.04526116]
7,rbm,5,3502,87,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905605970678,6287.19590141954,44,5538.4573900430405,4802.826517337293,4,[4.56751429]
8,rbm,5,4002,87,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6376.409822082171,5473.54198544075,5,[12.31120179]
9,rbm,5,4502,87,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7065.184860411613,6153.321765288438,5,[12.38434913]
10,rbm,5,5002,87,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7672.353740022748,6850.564313111458,9,[16.78019662]
11,rbm,5,5502,87,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8444.870743339503,7512.686282919655,5,[12.58395272]
12,rbm,5,6002,87,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9134.116435149434,8192.21752918071,5,[12.75269285]
13,rbm,5,6502,87,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10279.853493144692,8858.463374229661,3,[14.27592384]
14,rbm,5,7002,87,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10986.49599313769,9537.965369252463,3,[14.53819519]
15,rbm,5,7502,87,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11049.181004589787,10239.890423556983,4,[5.00394554]
16,rbm,5,8002,87,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12358.265760695955,10897.221334958604,3,[14.63262371]
17,rbm,5,8502,87,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,13049.852990219251,11576.800768894602,3,[14.74380842]
18,rbm,5,9002,87,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13107.013922615573,12278.660248773758,4,[5.12393777]
19,rbm,5,9502,87,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14431.148344402987,12935.963413723874,3,[14.93857341]
20,rbm,5,10002,87,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15121.100873888321,13615.532199996322,3,[15.04806608]
0,rbm,5,2,88,14.475445152813089,0.26415306329727173,28.164633383397376,7.4397741848690195,30.705126292295887,10.959438280047776,2,30.705126186738966,10.959438280047776,2,[1.]
1,rbm,5,502,88,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.3032506795485,1130.668377889104,23,1360.8188800430964,724.6306616969982,5,[5.78439722]
2,rbm,5,1002,88,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.894979187284,2055.350993217475,29,2171.2095045173155,1398.1105207958406,6,[12.30590172]
3,rbm,5,1502,88,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.150363142421,2928.851328593247,33,2882.829604016396,2077.4345018213535,6,[13.26184816]
4,rbm,5,2002,88,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799983518928,3770.803296034152,36,3650.6702655478603,2754.0391467357626,5,[11.83230284]
5,rbm,5,2502,88,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4198.200851363238,3444.8315000353628,5,[7.10288776]
6,rbm,5,3002,88,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4952.1092914434785,4112.93889320866,4,[8.59943438]
7,rbm,5,3502,88,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5669.326140712413,4793.834501886446,5,[12.16644785]
8,rbm,5,4002,88,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6351.488146571204,5473.641946993359,5,[12.2519279]
9,rbm,5,4502,88,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7036.427533924888,6153.417252572535,5,[12.3272162]
10,rbm,5,5002,88,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7681.429862387617,6842.77436859765,5,[7.83555712]
11,rbm,5,5502,88,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8357.972589189369,7522.5602000488925,5,[7.86850471]
12,rbm,5,6002,88,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,8990.28898483947,8203.262098893334,5,[7.59607697]
13,rbm,5,6502,88,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9784.285948938737,8871.88087748841,5,[12.82830295]
14,rbm,5,7002,88,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10773.997154583363,9537.833871197116,3,[14.74151257]
15,rbm,5,7502,88,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11100.76487143423,10248.227623366072,9,[17.71594383]
16,rbm,5,8002,88,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12160.817134865267,10896.894106991529,3,[15.14960742]
17,rbm,5,8502,88,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12838.77146057621,11576.565113488257,3,[15.12372687]
18,rbm,5,9002,88,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13605.056577659128,12258.933490557543,7,[40.12730786]
19,rbm,5,9502,88,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14213.018289460199,12935.704484746522,3,[15.36333686]
20,rbm,5,10002,88,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14568.757127915389,13627.284557964967,4,[9.98592924]
0,rbm,5,2,89,14.466216860093308,0.264473021030426,28.129647061246782,7.439532738807582,30.58653750059011,10.959072013524157,2,30.52558401048447,10.952090703823092,2,[0.81743719]
1,rbm,5,502,89,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2911.1263290943843,1130.668377889104,23,1304.7924569746783,749.5920933757103,6,[2.96069678]
2,rbm,5,1002,89,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4608.369838431789,2055.350993217475,29,2219.6063179016596,1398.02052655105,6,[12.35611667]
3,rbm,5,1502,89,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.654671082469,2928.851328593247,33,2815.3903008528187,2088.1706684621768,6,[8.48664438]
4,rbm,5,2002,89,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.981432590846,3770.803296034152,36,3504.98468049383,2766.121935632197,5,[6.59572161]
5,rbm,5,2502,89,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.277443824041,4619.25422627221,39,4397.316861178024,3434.04871785461,5,[11.96655213]
6,rbm,5,3002,89,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.283537595471,5475.858539793864,42,4911.405401491931,4124.792666703038,5,[7.18218888]
7,rbm,5,3502,89,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.920463622464,6287.19590141954,44,5613.761680765211,4806.304416888705,5,[6.75288561]
8,rbm,5,4002,89,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.231318740893,7101.638174795596,46,6287.790059532399,5484.921168119003,5,[7.18560915]
9,rbm,5,4502,89,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.421873782518,7919.664458920352,48,7162.320009548848,6153.411054812875,5,[12.33092253]
10,rbm,5,5002,89,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.553465912755,8741.567877316342,50,7855.750826275134,6833.165433820228,5,[12.39567312]
11,rbm,5,5502,89,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950850070634,9503.621728500892,51,8549.522873038668,7512.870978250191,5,[12.47135866]
12,rbm,5,6002,89,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524610233886,10331.367587421273,53,9046.985021907672,8203.458980579784,5,[7.53313283]
13,rbm,5,6502,89,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074891315413,11095.420613571978,54,9935.026753739206,8871.999429530242,5,[12.75472573]
14,rbm,5,7002,89,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.040989398316,11929.523016539919,56,11491.538398373481,9541.270486830086,6,[30.14312581]
15,rbm,5,7502,89,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.385934526956,12696.138936173105,57,11318.223582673792,10233.646218727634,7,[19.66951049]
16,rbm,5,8002,89,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.806302676945,13463.39717663637,58,12930.879242025541,10900.750567169813,7,[36.92974828]
17,rbm,5,8502,89,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.976888141864,14306.350406103842,60,12845.757947289087,11587.62014861799,4,[10.29518667]
18,rbm,5,9002,89,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,14310.009860431024,12260.06746404199,7,[36.90913961]
19,rbm,5,9502,89,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,15009.155837191673,12939.624923454108,7,[37.15810101]
20,rbm,5,10002,89,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15690.273189959233,13615.815657021902,3,[14.5480326]
0,rbm,5,2,90,16.46775978169242,0.2067844271659851,36.213925904024634,7.488475923495163,37.940632081936776,11.033375530545108,2,37.94063189055591,11.033375530545108,2,[1.]
1,rbm,5,502,90,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.125131072419,1130.668377889104,23,1263.7573508803473,734.0961807215471,5,[3.54443085]
2,rbm,5,1002,90,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.888555157392,2055.350993217475,29,2092.7579560725926,1396.484949845279,6,[13.24957485]
