,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,9,10002,91,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.89822137947,26213.25566106331,156,30799.426231082085,13617.142201439909,3,[16.34786537]
0,rbm,9,2,92,16.35413617187957,0.20952169597148895,35.728362257139835,7.485867054399673,37.983432903190646,11.029411912799027,2,37.98343239946752,11.029411888879164,2,[1.00000055]
1,rbm,9,502,92,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27748.537369010828,1877.9010713900218,49,12521.18361241244,720.6543272959022,6,[11.73908235]
2,rbm,9,1002,92,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39399.57504180325,3485.3394447302694,66,11013.424059846197,1422.0838163190099,5,[3.6120146]
3,rbm,9,1502,92,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48698.05094438626,4998.234230518025,78,13860.415183609372,2088.95781976226,5,[6.93587938]
4,rbm,9,2002,92,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56755.18721221991,6420.594866629085,87,16015.125023814737,2757.625572214985,5,[11.85916149]
5,rbm,9,2502,92,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64012.46119494805,7762.228358492241,94,14772.186674330706,3450.4704114889364,5,[6.85180046]
6,rbm,9,3002,92,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70697.20919796002,9128.508215378684,101,17125.7153712115,4127.998779375608,5,[7.6481495]
7,rbm,9,3502,92,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76946.64668736822,10450.49609571175,107,16427.519232781477,4809.835614330668,5,[7.15775693]
8,rbm,9,4002,92,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82849.96684187527,11715.941177700313,112,19051.688085709942,5476.893579102816,5,[12.5478686]
9,rbm,9,4502,92,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88468.80635126182,12994.258584225192,117,19867.18085685253,6156.540685233784,5,[12.70957009]
10,rbm,9,5002,92,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93848.87515960066,14286.8029745402,122,18297.175845444104,6846.306587321367,4,[4.84634203]
11,rbm,9,5502,92,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99024.69490921857,15505.899895130942,126,20802.72812695313,7530.163776291221,7,[13.17327822]
12,rbm,9,6002,92,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104022.93815081225,16733.38531226894,130,22378.51610033494,8194.980988838262,5,[13.3566578]
13,rbm,9,6502,92,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108864.97693205172,17969.98706993893,134,31420.989016056657,8860.591678906265,3,[14.85324347]
14,rbm,9,7002,92,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113568.27954118006,19117.542800736155,137,23547.055955858596,9552.980572316239,4,[9.82725735]
15,rbm,9,7502,92,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118146.69561797766,20370.598512704433,141,28067.939339934794,10233.382761310731,6,[18.37272846]
16,rbm,9,8002,92,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122612.6266097262,21529.17261977581,144,25876.46104811929,10915.955954491248,7,[20.77615576]
17,rbm,9,8502,92,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126976.22931356647,22692.40203047047,147,25009.738005708998,11610.874261363724,8,[15.70295903]
18,rbm,9,9002,92,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131246.1126458686,23860.64278808122,150,36685.058896355345,12258.545112439326,3,[15.43266422]
19,rbm,9,9502,92,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135429.83051637188,25034.182700870155,153,26086.199028107127,12968.522119785111,7,[13.38289204]
20,rbm,9,10002,92,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139534.05849532597,26213.25566106331,156,25631.389533672464,13697.080166780395,9,[7.20196365]
0,rbm,9,2,93,16.15800646570752,0.21437829732894897,34.89774532452265,7.481319223290456,37.28411558517783,11.022503247315292,2,37.284115418036045,11.022503245847414,2,[1.00000003]
1,rbm,9,502,93,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27696.761822299177,1907.7015775453144,50,11060.450818744557,766.4742251944782,8,[4.73011896]
2,rbm,9,1002,93,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39358.31315580001,3485.3394447302694,66,12430.368229645888,1413.6097644113881,6,[7.86562369]
3,rbm,9,1502,93,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48663.12187168759,4998.234230518025,78,14847.70376310977,2080.2415199171264,6,[13.85139786]
4,rbm,9,2002,93,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56725.13154444191,6420.594866629085,87,15958.300334211111,2757.64987234547,5,[11.84637741]
5,rbm,9,2502,93,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63986.13008327308,7824.112138881721,95,16505.20902324823,3437.714342417236,5,[11.97992885]
6,rbm,9,3002,93,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70674.16353563669,9128.508215378684,101,15067.87597432699,4128.0503152932015,4,[4.44034784]
7,rbm,9,3502,93,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76926.19737478667,10450.49609571175,107,18047.308827542634,4797.4419371299955,5,[12.25407246]
8,rbm,9,4002,93,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82831.8265890977,11792.552122588415,113,18882.457036734268,5476.921661001861,5,[12.53273835]
9,rbm,9,4502,93,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88452.68205433871,12994.258584225192,117,17396.291796843754,6166.702112281515,4,[4.77352496]
10,rbm,9,5002,93,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93834.34019368376,14286.8029745402,122,20711.464149326315,6835.672693413446,5,[13.13254659]
11,rbm,9,5502,93,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.74725349106,15505.899895130942,126,20932.97153816994,7514.304639513613,4,[9.48796437]
12,rbm,9,6002,93,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104011.32582925489,16733.38531226894,130,19936.061232174612,8205.177023759301,4,[5.05765778]
13,rbm,9,6502,93,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.4974311624,17969.98706993893,134,21812.604349851616,8890.425108920545,7,[13.02040708]
14,rbm,9,7002,93,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.96979328842,19117.542800736155,137,21401.948975850464,9565.204065393693,4,[4.94119424]
15,rbm,9,7502,93,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.20304810394,20370.598512704433,141,23942.71980220978,10253.117034015993,9,[17.89766175]
16,rbm,9,8002,93,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122605.0113145285,21529.17261977581,144,24659.584109307223,10932.692153700264,9,[18.03313505]
17,rbm,9,8502,93,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.3729369641,22692.40203047047,147,27003.139392817786,11594.608189764385,7,[21.609419]
18,rbm,9,9002,93,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.91557289698,23860.64278808122,150,26270.86477567887,12271.342438622954,4,[10.12465576]
19,rbm,9,9502,93,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.20875194238,25034.182700870155,153,26040.701278070104,12968.707353266513,7,[13.3125477]
20,rbm,9,10002,93,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.94074926843,26213.25566106331,156,35139.97525732759,13617.329876355529,3,[16.11848241]
0,rbm,9,2,94,15.899089316421545,0.2210569977760315,33.8158349694879,7.475226955644735,36.237205809807676,11.01324998363139,2,36.10973929392582,10.998947423563637,2,[0.77245521]
1,rbm,9,502,94,15646.054248142413,0.0019614994525909424,353273.2356448286,692.9452583323623,27975.555718979158,1848.1953801135996,48,11458.755907145238,728.8944997707924,5,[5.82718975]
2,rbm,9,1002,94,31056.931214760014,0.0019531617872416973,702731.5153069432,1372.5483423879755,39729.91297306361,3444.623112083455,65,12013.40135580458,1425.0963184407706,6,[5.25914132]
3,rbm,9,1502,94,46434.377396459386,0.0019531252328306437,1050689.9577647771,2052.1290683921493,49014.00112174906,4949.201538907699,77,14444.404897875553,2088.992838601986,5,[6.92572226]
4,rbm,9,2002,94,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,57058.84071700753,6364.72896849401,86,17063.837543872807,2757.6612788280154,5,[11.84038126]
5,rbm,9,2502,94,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64306.05131539647,7700.496572803309,93,16218.18417441081,3448.9048301224943,5,[7.29638503]
6,rbm,9,3002,94,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70982.1765447096,9061.383496923456,100,18000.32070285338,4129.41315482007,4,[4.07040582]
7,rbm,9,3502,94,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77223.95773975817,10378.488687218356,106,19051.125790720445,4797.559473575207,5,[12.19170393]
8,rbm,9,4002,94,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,83120.37456046579,11715.941177700313,112,19878.835635388576,5477.225259574321,5,[12.36973397]
9,rbm,9,4502,94,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88732.97088261781,12913.595724386161,116,20447.877067462774,6155.5121376149455,4,[9.05747725]
10,rbm,9,5002,94,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,94106.8815103424,14202.116565431648,121,21496.14052445037,6836.389133403478,5,[12.73910965]
11,rbm,9,5502,94,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99277.28840011133,15417.518548384129,125,33535.247123393965,7501.409212387861,3,[14.54103784]
12,rbm,9,6002,94,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104270.28013291078,16641.449793445106,129,23366.424669680106,8194.960357658772,5,[13.3681885]
13,rbm,9,6502,94,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,109107.16993558312,17874.619221603796,133,36427.08435184513,8860.662788908963,3,[14.76430929]
14,rbm,9,7002,94,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113805.65927065373,19117.542800736155,137,22111.696601504103,9564.713854621892,4,[5.07212413]
15,rbm,9,7502,94,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118379.56391387188,20268.853002752483,140,39283.2608933897,10219.838830622692,3,[15.02983982]
16,rbm,9,8002,94,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122841.34660663956,21424.463596947204,143,26741.502990508256,10916.210344281875,7,[20.59031091]
17,rbm,9,8502,94,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127200.86880645686,22584.80884342956,146,42093.78524927588,11578.977135308658,3,[15.30503385]
18,rbm,9,9002,94,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131466.71922751688,23750.23701943677,149,43470.14332908974,12258.594264759422,3,[15.36805275]
19,rbm,9,9502,94,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135646.4386400323,24921.029303202275,152,28326.477683251374,12951.362713636881,4,[9.9753477]
20,rbm,9,10002,94,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139746.69325770103,26097.413886574985,155,28360.64706394389,13651.037192749449,9,[18.47912905]
0,rbm,9,2,95,16.541858360352023,0.20502859354019165,36.53230557030583,7.4901672298603135,38.731306899450445,11.035945284636522,2,38.73130668823188,11.035945282900267,2,[1.00000004]
1,rbm,9,502,95,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27681.02137955796,1907.7015775453144,50,9419.57930392082,756.7276633623002,6,[2.88421038]
2,rbm,9,1002,95,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39349.451152243244,3485.3394447302694,66,11826.700805351491,1410.6794463090482,5,[6.10083673]
3,rbm,9,1502,95,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48657.154741929844,4998.234230518025,78,15436.171838278433,2077.3588628303114,5,[11.71182043]
4,rbm,9,2002,95,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56721.02970412925,6420.594866629085,87,13063.223686585075,2768.0263141167775,4,[4.3397979]
5,rbm,9,2502,95,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63983.19845794889,7824.112138881721,95,15211.6766556176,3469.6888473587655,8,[9.39660734]
6,rbm,9,3002,95,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70672.11277807978,9128.508215378684,101,15386.15437750714,4126.819765948891,4,[4.75475438]
7,rbm,9,3502,95,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76924.70707805948,10450.49609571175,107,17508.690827199265,4795.570400817524,4,[9.09064707]
8,rbm,9,4002,95,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82830.70822890596,11792.552122588415,113,18670.865080859137,5476.9658839756885,5,[12.50893036]
9,rbm,9,4502,95,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88451.88818344129,12994.258584225192,117,19489.272229418548,6156.714729354947,5,[12.61514069]
10,rbm,9,5002,95,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93833.73972816275,14286.8029745402,122,17463.902736358134,6894.246753777923,7,[3.84355732]
11,rbm,9,5502,95,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.30373455516,15505.899895130942,126,21314.487276902102,7515.15335078633,5,[13.34872222]
12,rbm,9,6002,95,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104010.99268855745,16733.38531226894,130,20083.80818381474,8208.049758387866,5,[7.63457798]
13,rbm,9,6502,95,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.24324098711,17969.98706993893,134,27463.14959583403,8860.401465143957,3,[15.08630982]
14,rbm,9,7002,95,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.7822371213,19117.542800736155,137,21050.88150609385,9564.776670488549,4,[5.05551261]
15,rbm,9,7502,95,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.05597635571,20370.598512704433,141,29174.337304205364,10219.577832687635,3,[15.35791737]
16,rbm,9,8002,95,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.90018238242,21529.17261977581,144,30017.87999112411,10899.141618875427,3,[15.5083274]
17,rbm,9,8502,95,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.28808550419,22692.40203047047,147,25269.306860637415,11591.709701391628,4,[10.07849902]
18,rbm,9,9002,95,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.85016243786,23860.64278808122,150,26016.465998677428,12271.247601365785,4,[10.17084746]
19,rbm,9,9502,95,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.15783706622,25034.182700870155,153,32994.13701203266,12937.66150838682,3,[16.12447157]
20,rbm,9,10002,95,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.90077568588,26213.25566106331,156,27495.149095503693,13630.446386392934,4,[10.28365796]
0,rbm,9,2,96,16.576166340492833,0.20422331988811493,36.680177639360224,7.490947651595944,38.922107982404384,11.037131096431363,2,38.793720024391035,11.027613048558187,2,[0.80081031]
1,rbm,9,502,96,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27691.977345705145,1907.7015775453144,50,9392.974247781125,756.7702057929436,6,[2.87881198]
2,rbm,9,1002,96,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39361.802102758586,3485.3394447302694,66,10530.295389289768,1438.4840252968754,6,[3.18877997]
3,rbm,9,1502,96,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48667.01295941303,4998.234230518025,78,12750.055971278385,2090.884030440379,5,[6.40129689]
4,rbm,9,2002,96,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56728.399834010335,6420.594866629085,87,15565.580286101129,2757.619789694801,5,[11.86220564]
5,rbm,9,2502,96,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63988.751128068194,7824.112138881721,95,13863.511962543424,3447.7242327686754,4,[4.48816744]
6,rbm,9,3002,96,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70676.17915392513,9128.508215378684,101,15251.760926608167,4126.818158896011,4,[4.75516403]
7,rbm,9,3502,96,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76927.77905984271,10450.49609571175,107,17755.071364988595,4797.288633646994,5,[12.33568129]
8,rbm,9,4002,96,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82833.09547623133,11792.552122588415,113,18227.63697887515,5475.425394179245,4,[9.13991191]
9,rbm,9,4502,96,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88453.65362553963,12994.258584225192,117,19377.46837098112,6156.479179613808,5,[12.74301519]
10,rbm,9,5002,96,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93835.12263108943,14286.8029745402,122,20308.014253105226,6835.641188396533,5,[13.14997674]
