,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,12,2,86,17.827563671624333,0.17785170674324036,42.27299104334044,7.51832360619981,44.0735926350461,11.078746140363615,2,44.07359253405186,11.078746140363615,2,[1.]
1,rbm,12,502,86,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209137.33849585123,2142.859946347125,57,68941.67535468297,760.7875483145399,6,[2.98403991]
2,rbm,12,1002,86,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290957.95606957795,4060.682672283433,79,87369.40677459167,1416.1050420648664,6,[8.16412147]
3,rbm,12,1502,86,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354288.4669334843,5946.827958972907,96,85382.46039015029,2094.1162478965325,5,[6.47819908]
4,rbm,12,2002,86,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407960.078506987,7734.709246029005,109,87589.84899760074,2773.8845514203244,5,[6.75749809]
5,rbm,12,2502,86,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455451.92641342164,9539.207671649914,121,100488.38676579022,3440.331818686692,5,[12.04216889]
6,rbm,12,3002,86,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498547.92463056603,11271.512832999108,131,84535.92908659964,4130.868012087975,4,[4.61612821]
7,rbm,12,3502,86,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538313.4983697515,13053.630330248763,141,96587.43237872119,4815.077087099661,6,[9.64702521]
8,rbm,12,4002,86,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575441.1436809375,14804.097521384523,150,105378.13143331722,5479.2451483033665,5,[12.76913701]
9,rbm,12,4502,86,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610410.636293248,16508.589407612908,158,84464.97406048316,6203.641953924356,6,[3.89106355]
10,rbm,12,5002,86,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643575.8559083275,18153.92631615037,165,95307.90865251626,6867.000241049075,6,[6.73823933]
11,rbm,12,5502,86,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675198.4459869631,19919.728074420105,173,109547.21964016344,7517.879821324984,5,[13.36830973]
12,rbm,12,6002,86,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705486.6991479156,21618.862825163334,180,138047.6606094996,8182.156563641767,3,[15.44946481]
13,rbm,12,6502,86,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734603.434584159,23239.516497671128,186,149652.69080187372,8864.129540238506,6,[34.83852371]
14,rbm,12,7002,86,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762680.8373629688,24986.022510496252,193,142878.14268566118,9541.177359508543,3,[15.91951475]
15,rbm,12,7502,86,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789828.6599204539,26647.082442667695,199,136364.768938686,10219.153039108953,2,[9.29223601]
16,rbm,12,8002,86,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816138.8052359167,28326.959862715765,205,145371.15334526726,10900.50619182647,3,[16.02760904]
17,rbm,12,8502,86,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841687.7597764584,29907.68610698199,210,147060.8173648272,11580.08871800713,3,[16.15178545]
18,rbm,12,9002,86,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866541.9055819504,31622.38874551835,216,148704.78402384272,12259.675274732472,3,[16.26389518]
19,rbm,12,9502,86,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890758.4308347178,33231.73625177508,221,114854.62883071139,12953.10667655271,4,[10.44874987]
20,rbm,12,10002,86,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914387.221033116,34854.12340248268,226,117958.61055626547,13632.308826307699,4,[10.68413184]
0,rbm,12,2,87,16.63681563164174,0.20281150937080383,36.942297824239,7.492323181359674,39.27711911459802,11.039221216983345,2,39.27711891936903,11.039221215385528,2,[1.00000004]
1,rbm,12,502,87,32321.297422940796,0.00046059288433752954,1506018.0377906375,693.6611918903362,111743.17737090502,2074.3007571258813,55,45559.27522807829,735.8131353844595,6,[7.02454958]
2,rbm,12,1002,87,65758.51826116546,0.00043613676098175347,3148768.061956085,1373.29350362432,164631.4544627795,3966.225320337122,77,56555.44601867491,1402.3019472807648,6,[13.19458511]
3,rbm,12,1502,87,100840.54456574205,0.00041444384260103106,4953387.871878464,2052.901103514654,211359.65696203083,5781.451857795802,93,54174.90648834677,2092.5810962453975,5,[6.64537598]
4,rbm,12,2002,87,137451.9201635248,0.0003952019615098834,6914189.296308109,2732.501172151605,255564.70854924998,7487.548207118814,105,57558.601528488194,2773.42285891019,5,[6.66421585]
5,rbm,12,2502,87,175468.2200382994,0.0003781341074500233,9023510.842010746,3412.0972183093413,298472.2471029912,9265.20431774517,117,69700.5644821714,3439.861906983357,5,[11.99015988]
6,rbm,12,3002,87,214759.6289826981,0.00036299467319622636,11272039.9422094,4091.6904550771114,340568.9023924525,10902.82206575864,126,73977.64297145308,4119.876326054448,5,[12.11531582]
7,rbm,12,3502,87,255194.05706815002,0.00034956581657752395,13649164.810059652,4771.281442429707,382042.8480875415,12657.488687105139,136,78647.28194488985,4799.323372855144,5,[12.47189003]
8,rbm,12,4002,87,296640.0371705993,0.00033765422995202243,16143350.254025618,5450.870498868806,422940.10697437264,14301.111310069487,144,80273.2680710342,5477.428914579393,4,[9.26761403]
9,rbm,12,4502,87,338969.2458457314,0.0003270884626545012,18742507.112736538,6130.457837796048,463239.76036425756,15977.720696535698,152,74880.26469781777,6188.204302110439,6,[6.35838152]
10,rbm,12,5002,87,382058.6222667537,0.0003177165053784847,21434340.06706361,6810.0436212014865,502885.7711594649,17597.302684960396,159,78354.68329332945,6867.945296775069,6,[6.43942662]
11,rbm,12,5502,87,425792.1614663523,0.00030940346186980605,24206671.568231933,7489.627983556367,541810.8638078121,19242.411607474034,166,95392.88971612813,7518.020620590895,5,[13.13083558]
12,rbm,12,6002,87,470062.1913900483,0.0003020296571776271,27047711.53697381,8169.21104295155,579947.4367292279,20913.57004631603,173,96371.92531651411,8196.017818900385,4,[9.7456837]
13,rbm,12,6502,87,514770.18810530426,0.0002954889787361026,29946270.56607625,8848.792906524879,617235.3779484787,22508.19929722602,179,113591.99980990775,8879.612015472858,8,[24.7111229]
14,rbm,12,7002,87,559827.2408085088,0.0002896873338613659,32891923.669063594,9528.37367326259,653623.4032192859,24121.781241547258,185,134683.66845186983,9541.531890217291,3,[15.3927538]
15,rbm,12,7502,87,605154.2742580547,0.00028454119456000626,35875133.83206602,10207.95343557616,689072.3741960159,25754.644648467496,191,107438.30492207225,10235.105283545667,4,[9.91397784]
16,rbm,12,8002,87,650681.8190468817,0.00027997649158351123,38887308.78178619,10887.532279849163,723556.851548109,27407.006940833242,197,105301.63913275178,10912.249525217392,3,[6.29043102]
17,rbm,12,8502,87,696349.6373578815,0.00027592753758654,41920825.982026376,11567.110286814384,757064.2420898862,29079.003805562283,203,147442.92704524667,11580.181420511251,3,[15.93967562]
18,rbm,12,9002,87,742106.2342651899,0.0002723360375966877,44969030.31971622,12246.687531836826,789588.9553348158,30650.430372609608,208,144977.794187268,12257.995206284339,2,[9.38262868]
19,rbm,12,9502,87,787908.055505892,0.00026915036141872406,48026181.41295186,12926.2640848572,821140.0377836903,32235.180502767427,213,155483.0039271146,12939.37156157311,3,[16.15926512]
20,rbm,12,10002,87,833719.0631385313,0.0002663245832081884,51087435.6660255,13605.84001092938,851732.4974173686,33833.433453242316,218,159265.11827407725,13618.95398881226,3,[16.27145211]
0,rbm,12,2,88,17.7661849258153,0.17902100086212158,41.989643546549544,7.517028013547024,43.83124009051219,11.076775853335857,2,43.83123997380493,11.076775853335857,2,[1.]
1,rbm,12,502,88,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209140.36793738377,2142.859946347125,57,80771.86800784926,732.156090755047,5,[5.83374416]
2,rbm,12,1002,88,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290960.9498158619,4060.682672283433,79,82648.28396507548,1414.1560247073858,5,[6.09993144]
3,rbm,12,1502,88,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354290.7327940574,5946.827958972907,96,91493.85767596986,2092.3186280401146,5,[6.95135979]
4,rbm,12,2002,88,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407961.5321099976,7734.709246029005,109,99950.11454822969,2760.2492865013915,5,[11.89797687]
5,rbm,12,2502,88,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455452.7786877418,9539.207671649914,121,98141.563535709,3451.7871403399718,5,[7.46753757]
6,rbm,12,3002,88,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498548.29725165974,11271.512832999108,131,100003.59093650708,4131.54840163879,5,[7.62543843]
7,rbm,12,3502,88,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538313.5484976461,13053.630330248763,141,103919.7199260843,4799.672066852514,5,[12.53587344]
8,rbm,12,4002,88,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575440.953369656,14804.097521384523,150,101589.67600577115,5477.642573241151,4,[9.3560008]
9,rbm,12,4502,88,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610410.270085311,16508.589407612908,158,89400.70884285284,6169.685508572242,4,[4.91202827]
10,rbm,12,5002,88,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643575.3663194526,18153.92631615037,165,111287.57081715972,6839.252626321737,5,[12.71752118]
11,rbm,12,5502,88,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675197.8849482818,19919.728074420105,173,95052.65000468871,7547.27420275722,6,[6.69135576]
12,rbm,12,6002,88,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705486.0919500617,21618.862825163334,180,107007.51268751183,8196.044195424032,4,[9.85572945]
13,rbm,12,6502,88,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734602.8042615895,23239.516497671128,186,140426.08031324367,8861.747544062979,3,[15.60860793]
14,rbm,12,7002,88,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762680.1991359743,24986.022510496252,193,142619.11532183137,9541.25105110382,3,[15.84434309]
15,rbm,12,7502,88,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789828.0270559422,26647.082442667695,199,110554.96305079124,10234.789946426796,4,[10.14355222]
16,rbm,12,8002,88,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816138.1854925903,28326.959862715765,205,111672.21759090101,10914.375657278591,4,[10.22436148]
17,rbm,12,8502,88,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841687.1636038928,29907.68610698199,210,112753.8251989463,11593.992676217298,4,[10.28583432]
18,rbm,12,9002,88,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866541.3302958665,31622.38874551835,216,149300.54373614668,12259.676053995014,3,[16.26307134]
19,rbm,12,9502,88,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890757.8839229349,33231.73625177508,221,151927.05105975247,12939.424274419689,3,[16.19455549]
20,rbm,12,10002,88,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914386.7030751015,34854.12340248268,226,115906.15892166905,13632.72069363289,4,[10.4987281]
0,rbm,12,2,89,18.16854496925514,0.17156285047531128,43.86402915098117,7.525437874474477,45.48904701157427,11.089566685427311,2,45.382616437272105,11.086010433708527,2,[0.8491722]
1,rbm,12,502,89,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209167.10411006142,2142.859946347125,57,90041.47776995499,704.0031174737005,2,[6.14566701]
2,rbm,12,1002,89,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291000.35292227153,4060.682672283433,79,73161.82865674772,1442.1756346104908,6,[3.36965143]
3,rbm,12,1502,89,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354328.0728296552,5894.9696183168535,95,84581.02057854636,2094.0261857846062,5,[6.50105639]
4,rbm,12,2002,89,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407996.2364221039,7734.709246029005,109,98726.17949373419,2760.216674959162,5,[11.91413924]
5,rbm,12,2502,89,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455485.0537746728,9539.207671649914,121,99588.30073350565,3440.30292459141,5,[12.0564373]
6,rbm,12,3002,89,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498578.0580985243,11271.512832999108,131,101369.72452365232,4120.0045995171495,5,[12.31322997]
7,rbm,12,3502,89,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538341.359127783,13053.630330248763,141,103019.20988337438,4799.579118065397,5,[12.5827238]
8,rbm,12,4002,89,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575466.6860418923,14721.625178949433,149,86813.33357253872,5490.127739382586,4,[4.81633905]
9,rbm,12,4502,89,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610434.3192169897,16508.589407612908,158,110034.39466459602,6159.742902169398,5,[12.50564387]
10,rbm,12,5002,89,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643597.5460634598,18153.92631615037,165,102718.53822886261,6850.414488258799,5,[8.039282]
11,rbm,12,5502,89,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675218.7439412544,19919.728074420105,173,138411.8192115765,7502.472047539633,3,[15.36874611]
12,rbm,12,6002,89,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705505.5587821379,21618.862825163334,180,117299.62915494404,8199.311086551192,7,[20.94777988]
13,rbm,12,6502,89,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734620.8192309132,23239.516497671128,186,110671.92142680664,8874.989110041632,4,[10.24061779]
14,rbm,12,7002,89,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762697.1741190391,24986.022510496252,193,151779.31153702678,9540.916659399743,3,[16.18123388]
15,rbm,12,7502,89,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789843.8733445317,26647.082442667695,199,110373.28836807213,10234.49430832368,4,[10.27477874]
16,rbm,12,8002,89,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816153.035055032,28326.959862715765,205,110867.3674997063,10914.328589517967,4,[10.24531591]
17,rbm,12,8502,89,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841700.9378271656,29907.68610698199,210,103730.80123796365,11627.599276388384,7,[9.05357293]
18,rbm,12,9002,89,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866554.3280531584,31622.38874551835,216,152560.71644197905,12259.666127750957,3,[16.27355969]
19,rbm,12,9502,89,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890770.0175837659,33231.73625177508,221,114099.20368641953,12953.09489624609,4,[10.4540406]
20,rbm,12,10002,89,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914398.0628786606,34854.12340248268,226,156198.77223463252,13618.822266536168,3,[16.49563074]
0,rbm,12,2,90,17.523317539511513,0.18376457691192627,40.877603926484454,7.5118555907237115,42.820009305944794,11.068910640439523,2,42.82000873757203,11.068910623809643,2,[1.00000038]
1,rbm,12,502,90,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209303.15243364387,2142.859946347125,57,92900.3455488919,723.3065154279127,6,[11.77446768]
2,rbm,12,1002,90,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291082.57317326363,4060.682672283433,79,73212.8740569637,1443.4623865027634,6,[3.20690012]
3,rbm,12,1502,90,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354399.2255337354,5894.9696183168535,95,86342.25707406439,2094.190980766869,5,[6.45929083]
4,rbm,12,2002,90,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408063.75048369804,7734.709246029005,109,88586.55176219679,2773.983386933621,5,[6.73194787]
5,rbm,12,2502,90,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455550.4276479199,9539.207671649914,121,91541.97293864736,3450.0804539188966,4,[4.75778577]
6,rbm,12,3002,90,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498641.53604976734,11271.512832999108,131,91449.85858793693,4131.888960150984,4,[4.37232899]
7,rbm,12,3502,90,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538403.7925675603,13053.630330248763,141,105770.2963713188,4800.124503652383,5,[12.30964855]
8,rbm,12,4002,90,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575527.6087258324,14721.625178949433,149,106732.86038012011,5479.378687168815,5,[12.70137534]
