,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,11,9502,93,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460949.28131588834,31224.085844409256,205,92957.46068101564,12938.87620670865,3,[16.13037062]
20,rbm,11,10002,93,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473539.6721059335,32796.480374344836,210,68500.03606594387,13632.145422199963,4,[10.34706906]
0,rbm,11,2,94,16.999292991640385,0.19467556476593018,38.52788222025001,7.50043723046241,40.67774372534675,11.051552397636794,2,40.67774307945672,11.051552397636794,2,[1.]
1,rbm,11,502,94,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105510.27326652214,2073.6777092770703,55,35513.03763577798,776.4361999582311,7,[2.68461065]
2,rbm,11,1002,94,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147266.53709765032,3964.4609974131536,77,46408.7781624055,1418.0861945918748,6,[7.32925686]
3,rbm,11,1502,94,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179789.0658188263,5726.918919744638,92,45516.73481491833,2092.212839525374,5,[6.67040848]
4,rbm,11,2002,94,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207478.20255809248,7482.7940479919935,105,42972.66350164974,2770.3632383563936,4,[4.33601666]
5,rbm,11,2502,94,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232067.36363105677,9128.281289526978,115,51451.70974629102,3438.0692001415596,4,[8.70213741]
6,rbm,11,3002,94,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254451.08199123558,10823.568118118588,125,54621.164072973406,4119.370369004973,5,[12.17140272]
7,rbm,11,3502,94,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275162.98667221254,12494.464735979984,134,48198.96985696589,4827.8131881382415,6,[6.18633185]
8,rbm,11,4002,94,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294549.34510928625,14126.377280507206,142,57014.616534031644,5478.537280985878,5,[12.66019067]
9,rbm,11,4502,94,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312851.7030544015,15705.804258525495,149,55533.38516764462,6174.867584946496,7,[12.33461623]
10,rbm,11,5002,94,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330245.9610627662,17310.46653222389,156,50742.527299750975,6848.116559188271,4,[4.98659031]
11,rbm,11,5502,94,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346865.1615068635,18941.159389550805,163,47978.28347509909,7599.048075495775,8,[3.52243045]
12,rbm,11,6002,94,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362811.88760182256,20499.926802054324,169,60013.87566085254,8215.27072788953,8,[15.17434206]
13,rbm,11,6502,94,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378168.97874751856,22077.692821790424,175,67892.28429630777,8877.751663396984,7,[21.28338755]
14,rbm,11,7002,94,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393002.873178595,23569.13850376468,180,68807.80833090185,9557.332532800772,7,[21.46413964]
15,rbm,11,7502,94,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407367.8785056297,25182.45714990505,186,62473.700407403194,10234.102511280307,4,[10.04680381]
16,rbm,11,8002,94,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421310.48027947685,26703.072005344337,191,63411.08994503537,10913.69294572072,4,[10.12481768]
17,rbm,11,8502,94,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434869.54285964725,28237.074052185173,196,90011.82320223979,11579.49987121806,3,[16.1415478]
18,rbm,11,9002,94,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448078.3443332157,29784.720727888,201,57233.656374734725,12321.237005159763,7,[6.16713855]
19,rbm,11,9502,94,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460965.0778100653,31224.085844409256,205,66278.27926718837,12952.613071779244,4,[10.26041052]
20,rbm,11,10002,94,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473554.96574442857,32796.480374344836,210,93132.36569439329,13618.48672248331,3,[16.1996868]
0,rbm,11,2,95,17.318502396920394,0.18791547417640686,39.95112947608877,7.507435439382245,41.95159510563569,11.062190358944367,2,41.82636978486,11.05315981268009,2,[0.80439762]
1,rbm,11,502,95,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105406.2900541115,2104.4469437716325,56,36037.69806450054,729.8658145984585,4,[3.5334707]
2,rbm,11,1002,95,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147188.37610136074,3964.4609974131536,77,42338.805176537295,1413.135592797055,5,[6.06626249]
3,rbm,11,1502,95,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179723.0943876814,5726.918919744638,92,47384.04584508099,2091.202609251499,5,[6.9458593]
4,rbm,11,2002,95,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207419.34925818918,7482.7940479919935,105,45647.720811573585,2772.862714049421,5,[6.71603194]
5,rbm,11,2502,95,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232014.6995601338,9193.43117558822,116,49872.190077499734,3451.065639126048,5,[7.34429578]
6,rbm,11,3002,95,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254402.83675867805,10823.568118118588,125,53891.9307262643,4119.323712380163,5,[12.19499812]
7,rbm,11,3502,95,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275118.38720989414,12494.464735979984,134,55118.847996032535,4798.819263760798,5,[12.50287814]
8,rbm,11,4002,95,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294508.0566679499,14126.377280507206,142,47388.75839381933,5489.2483313067205,4,[4.74494843]
9,rbm,11,4502,95,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312813.53241355746,15705.804258525495,149,48471.3112865873,6168.924002221523,4,[4.81123232]
10,rbm,11,5002,95,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330210.3283066683,17310.46653222389,156,56594.857767942376,6836.085091006468,4,[9.57278856]
11,rbm,11,5502,95,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346831.63297284435,18941.159389550805,163,58168.75978864531,7515.340789760152,4,[9.84261546]
12,rbm,11,6002,95,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362780.5311686819,20499.926802054324,169,63198.04294290358,8199.224617905456,7,[20.34578083]
13,rbm,11,6502,95,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378139.48105897056,22077.692821790424,175,69701.15311863976,8877.285774761265,7,[21.6227907]
14,rbm,11,7002,95,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392975.33349664346,23569.13850376468,180,74652.35268943962,9539.04076348015,2,[9.16836795]
15,rbm,11,7502,95,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407341.7199309779,25182.45714990505,186,75794.13966562529,10218.700822705116,2,[9.19614461]
16,rbm,11,8002,95,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421285.8465011782,26703.072005344337,191,82406.1046647014,10899.793653189414,3,[16.15090465]
17,rbm,11,8502,95,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434846.2600685828,28237.074052185173,196,81889.4890731677,11579.640353427823,3,[15.98732477]
18,rbm,11,9002,95,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448056.26557801757,29784.720727888,201,59413.681698622604,12287.856796630633,5,[8.08446091]
19,rbm,11,9502,95,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460944.3406578875,31224.085844409256,205,65061.92685136807,12952.383103498769,4,[10.36658747]
20,rbm,11,10002,95,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473535.18626122497,32796.480374344836,210,85423.91977525537,13618.434003554556,3,[16.25968633]
0,rbm,11,2,96,17.971684707516587,0.17515145242214203,42.94196556024422,7.521347637738377,44.6353097581778,11.083345285077645,2,44.635309500134994,11.083345285077645,2,[1.]
1,rbm,11,502,96,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105362.5539554596,2104.4469437716325,56,34376.578829551356,744.3496722329332,5,[3.16565056]
2,rbm,11,1002,96,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147177.53325209115,3964.4609974131536,77,48344.32267820504,1402.2808404195803,6,[13.12664026]
3,rbm,11,1502,96,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179718.85309740118,5726.918919744638,92,43705.28482707834,2092.1969140897613,5,[6.67465113]
4,rbm,11,2002,96,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207417.15292359437,7482.7940479919935,105,50799.714579445106,2759.3297959851093,5,[11.90930391]
5,rbm,11,2502,96,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232013.41253109367,9193.43117558822,116,49495.15109012984,3450.7437702122006,5,[7.43655469]
6,rbm,11,3002,96,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254402.03729704214,10823.568118118588,125,52706.37489033023,4119.165390773464,5,[12.27532305]
7,rbm,11,3502,96,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275117.83621914673,12494.464735979984,134,45139.496773731924,4809.364021792581,4,[4.71647392]
8,rbm,11,4002,96,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294507.6635047926,14126.377280507206,142,55015.2514776649,5478.441258904735,5,[12.70988106]
9,rbm,11,4502,96,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312813.24645938235,15705.804258525495,149,57854.70744769732,6158.81708155333,5,[12.49843178]
10,rbm,11,5002,96,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330210.1111507372,17310.46653222389,156,54355.581978906084,6847.1225052063055,4,[5.23320565]
11,rbm,11,5502,96,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346831.4625083426,18941.159389550805,163,73047.03560037121,7502.244348755218,3,[14.98602575]
12,rbm,11,6002,96,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362780.3985088386,20499.926802054324,169,57282.46424358416,8195.189491307447,4,[9.83612301]
13,rbm,11,6502,96,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378139.3753921014,22077.692821790424,175,58229.50384262356,8874.731783509043,4,[9.95729889]
14,rbm,11,7002,96,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392975.25072819984,23569.13850376468,180,72641.74138756146,9539.03835066168,2,[9.1702866]
15,rbm,11,7502,96,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407341.65179841564,25182.45714990505,186,79580.30949833302,10220.073041830341,3,[16.16323559]
16,rbm,11,8002,96,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421285.7915547361,26703.072005344337,191,79375.30761344773,10899.79005365809,3,[16.15474273]
17,rbm,11,8502,96,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434846.2152762401,28237.074052185173,196,79947.0596113638,11579.541814772963,3,[16.09578996]
18,rbm,11,9002,96,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448056.22857428086,29784.720727888,201,58314.29264692827,12287.364685335304,5,[8.22672937]
19,rbm,11,9502,96,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460944.31097177835,31224.085844409256,205,63639.788853125545,12952.254970986065,4,[10.4256171]
20,rbm,11,10002,96,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473535.1613227483,32796.480374344836,210,57386.808253212235,13680.41491271633,7,[6.25229009]
0,rbm,11,2,97,16.58032587972068,0.2041260153055191,36.69812564397653,7.491042156886216,39.0063755833257,11.037274694497379,2,38.862265353114125,11.023133209317878,2,[0.77367123]
1,rbm,11,502,97,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105635.8373647479,2073.6777092770703,55,36090.690018735055,776.3742095865889,7,[2.69055374]
2,rbm,11,1002,97,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147350.5317055297,3922.0361193826243,76,51033.76890592967,1402.1434834036604,6,[13.19896047]
3,rbm,11,1502,97,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179858.19840756993,5726.918919744638,92,51381.11565564239,2079.7990145535905,4,[7.65001526]
4,rbm,11,2002,97,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207540.01968017596,7424.139313511745,104,52918.12764391342,2760.4115509651033,5,[11.37388963]
5,rbm,11,2502,97,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232123.68716315975,9128.281289526978,115,52739.87132070735,3438.0184004072353,4,[8.72376184]
6,rbm,11,3002,97,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254503.75604631015,10823.568118118588,125,55804.4406229288,4119.489737776319,5,[12.11118631]
7,rbm,11,3502,97,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275212.5643652753,12494.464735979984,134,52565.15905981638,4814.264778348751,6,[9.52184244]
8,rbm,11,4002,97,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294596.09728881955,14126.377280507206,142,58271.26236972935,5478.70608706845,5,[12.57313081]
9,rbm,11,4502,97,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312895.76237525867,15705.804258525495,149,52987.34639301737,6189.628192991984,7,[8.26510978]
10,rbm,11,5002,97,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330287.84707697254,17310.46653222389,156,59201.10466406421,6856.036334995383,8,[14.86185562]
11,rbm,11,5502,97,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346905.26073567837,18941.159389550805,163,59975.30787046155,7515.854366050275,4,[9.61304589]
12,rbm,11,6002,97,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362850.0939625085,20499.926802054324,169,62717.996820626024,8196.840645003198,5,[13.35592234]
13,rbm,11,6502,97,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378205.5711190848,22077.692821790424,175,55180.89999457173,8887.0266478991,4,[5.14080089]
14,rbm,11,7002,97,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393037.7179291243,23569.13850376468,180,85729.5093855635,9539.259314125236,2,[8.98975602]
15,rbm,11,7502,97,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407401.5336765931,25182.45714990505,186,87564.28652426685,10218.851000896408,2,[9.07168366]
16,rbm,11,8002,97,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421342.7722733299,26703.072005344337,191,93269.62450077836,10900.166693728585,3,[15.74396033]
17,rbm,11,8502,97,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434900.6255692387,28237.074052185173,196,97806.01734548215,11579.502443634632,3,[16.13874833]
18,rbm,11,9002,97,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448108.3479794085,29784.720727888,201,61176.44560099047,12287.932759016609,5,[8.06263986]
19,rbm,11,9502,97,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460993.8338385029,31224.085844409256,205,98683.97833093244,12938.876891766049,3,[16.12959543]
20,rbm,11,10002,97,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473582.86015003786,32796.480374344836,210,68958.22456939537,13631.934430447924,4,[10.44471643]
0,rbm,11,2,98,17.840486720635663,0.177606999874115,42.332767310125014,7.518595798320312,44.06419231133056,11.0791600898667,2,44.06419206014988,11.0791600898667,2,[1.]
1,rbm,11,502,98,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105400.05941346538,2104.4469437716325,56,34391.94127609213,759.8169851301466,6,[2.90567043]
2,rbm,11,1002,98,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147195.38732070458,3964.4609974131536,77,40650.30455856614,1428.1482766399051,6,[5.22698013]
3,rbm,11,1502,98,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179730.4222964256,5726.918919744638,92,51876.22614801207,2079.0606934681746,5,[11.74529156]
4,rbm,11,2002,98,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207425.86894958204,7482.7940479919935,105,45008.42786357277,2772.6056638876908,5,[6.78388328]
5,rbm,11,2502,98,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232020.3008430978,9193.43117558822,116,52000.91986217063,3439.411907063044,5,[12.0472278]
6,rbm,11,3002,98,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254407.5330230992,10823.568118118588,125,53224.6864284149,4119.264200410009,5,[12.22514436]
7,rbm,11,3502,98,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275122.3917873629,12494.464735979984,134,54337.87628618111,4816.846156995374,8,[14.35618468]
