,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,rbm,11,7502,86,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,12414392.28560172,434309.57115782023,2,[9.65106648]
16,rbm,11,8002,86,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,14730300.081603331,463102.8067066633,2,[10.00809896]
17,rbm,11,8502,86,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,14047040.812315661,492083.54838531045,2,[10.00834444]
18,rbm,11,9002,86,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,13619982.244209975,521065.25902379205,2,[10.00790531]
19,rbm,11,9502,86,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,13399290.571793007,550046.9291763419,2,[10.0083458]
20,rbm,11,10002,86,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,13201024.798713313,579102.90443328,2,[9.88366501]
0,rbm,11,2,87,370.2254449093712,0.0852068613981278,1397.9620120628142,119.11595540168408,2332.1334182792857,172.8102464417338,2,1765.1809738038587,150.40552917017902,2,[49.1161146]
1,rbm,11,502,87,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7554035.014514142,29157.068926076292,2,[6.45593124]
2,rbm,11,1002,87,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8607415.631300608,58092.88502386304,2,[7.19250157]
3,rbm,11,1502,87,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,11051449.218318235,86982.02091588102,2,[8.00970541]
4,rbm,11,2002,87,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9858614.111960916,115965.46987607628,2,[8.00903689]
5,rbm,11,2502,87,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10251477.260147445,144920.24928790375,2,[8.18810573]
6,rbm,11,3002,87,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11790288.175316859,173793.313782645,2,[8.71437058]
7,rbm,11,3502,87,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11047709.385313218,202783.65868312452,2,[8.68341653]
8,rbm,11,4002,87,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,11281841.48976433,231761.3917156385,2,[8.7085648]
9,rbm,11,4502,87,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11545132.591779212,260687.81411383578,2,[8.91773011]
10,rbm,11,5002,87,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11795357.697100852,289644.2051938761,2,[9.00808174]
11,rbm,11,5502,87,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12197935.66558004,318628.5219745727,2,[9.00801796]
12,rbm,11,6002,87,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12459898.684788456,347490.2364349068,2,[9.35233392]
13,rbm,11,6502,87,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,12590041.592874745,376447.2628168518,2,[9.41735539]
14,rbm,11,7002,87,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,14118987.66128792,405299.0113735232,2,[9.71016109]
15,rbm,11,7502,87,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,12886684.335023,434373.50892478024,2,[9.51206315]
16,rbm,11,8002,87,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13075018.147409033,463324.7321862197,2,[9.58307597]
17,rbm,11,8502,87,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,15679699.09028303,492083.5597763479,2,[10.00832513]
18,rbm,11,9002,87,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,14952175.737352705,521065.2685060687,2,[10.00788943]
19,rbm,11,9502,87,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,14495516.604449878,550046.9372971416,2,[10.00833235]
20,rbm,11,10002,87,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,14231871.314759053,579029.5615501876,2,[10.00788844]
0,rbm,11,2,88,360.5854822317396,0.08941330044218182,1329.053928058489,118.83509817335558,2225.817090533398,172.45057017801435,2,1678.4581637220972,150.0764833234857,2,[50.92784819]
1,rbm,11,502,88,1679847.2701365743,0.00018536364636162776,144186652.9436081,26726.963746305726,223585999.43982747,29881.086736494224,2,7645785.712051699,29130.036129680288,2,[6.39184805]
2,rbm,11,1002,88,3403274.6528006867,0.000179892207780094,296592417.3399843,53354.66476612481,460093611.69116,59588.33361226941,2,9140935.559647039,58107.33219598602,2,[7.00987436]
3,rbm,11,1502,88,5102510.539453459,0.00017969384084324527,444954216.1078076,79955.53209180734,690361821.2812274,89268.65959650511,2,11301149.005309971,87092.2807950597,2,[7.10172902]
4,rbm,11,2002,88,6800141.841436308,0.00017967365023281492,593045413.099865,106554.63412548037,920213211.6533246,118947.21086847111,2,10736890.601519022,115965.5028443959,2,[8.00880357]
5,rbm,11,2502,88,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045136.4803438,148625.67477432353,2,11119465.327629667,144924.4330808414,2,[8.16488332]
6,rbm,11,3002,88,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876240.5950944,178304.1328890191,2,11641701.868872661,173859.93218295064,2,[8.41929816]
7,rbm,11,3502,88,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707370.0990257,207982.58987768687,2,14157434.244604595,202927.26988691083,2,[8.00793846]
8,rbm,11,4002,88,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538509.1259933,237661.04616229096,2,15886932.231184471,231916.10140874662,2,[8.00789233]
9,rbm,11,4502,88,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9447145,267339.50197707035,2,13242636.923301807,260660.5929477463,2,[9.00820796]
10,rbm,11,5002,88,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,13166076.379724573,289644.2310177454,2,[9.00799975]
11,rbm,11,5502,88,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,13453634.964013727,318628.56822193693,2,[9.00787412]
12,rbm,11,6002,88,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,13741567.737626337,347561.312058983,2,[9.16099206]
13,rbm,11,6502,88,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,14052225.660155958,376528.8143164193,2,[9.20755071]
14,rbm,11,7002,88,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,14326223.854132222,405456.1501351811,2,[9.3550978]
15,rbm,11,7502,88,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,14668707.053282104,434384.5697650161,2,[9.48696069]
16,rbm,11,8002,88,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,14889299.92546266,463390.62385844096,2,[9.43625031]
17,rbm,11,8502,88,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,15214183.919484928,492280.17403036775,2,[9.64206717]
18,rbm,11,9002,88,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,18023557.76282811,521065.26456382603,2,[10.00789604]
19,rbm,11,9502,88,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,17387043.965342347,550047.1407285292,2,[10.00799556]
20,rbm,11,10002,88,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,16973884.246028814,579029.6917718003,2,[10.00767503]
0,rbm,11,2,89,391.4100081480946,0.07697035956817226,1555.2542958865454,119.70848237433196,2571.752788779911,173.56905862877755,2,1963.0896671009832,151.099716706406,2,[50.63946024]
1,rbm,11,502,89,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721300.1131171,29911.7640304101,2,7188895.881491618,29157.87644405432,2,[6.44182046]
2,rbm,11,1002,89,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8284697.205776314,58095.65328631911,2,[7.16246274]
3,rbm,11,1502,89,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,10032106.922500093,86982.02276881463,2,[8.00969263]
4,rbm,11,2002,89,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9516020.383688245,115965.46815305151,2,[8.00904782]
5,rbm,11,2502,89,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10535270.586062571,144951.54209174786,2,[8.0083723]
6,rbm,11,3002,89,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,10374507.457504895,173848.4146315078,2,[8.47329196]
7,rbm,11,3502,89,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,12255836.983238121,202696.54637369743,2,[9.00864295]
8,rbm,11,4002,89,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,11465034.984798731,231677.9163831383,2,[9.00841584]
9,rbm,11,4502,89,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11386250.323854033,260688.8069795922,2,[8.91435274]
10,rbm,11,5002,89,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11710561.205664469,289644.26714890666,2,[9.00788504]
11,rbm,11,5502,89,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,11919726.565866135,318571.4776409939,2,[9.17797714]
12,rbm,11,6002,89,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12230808.53345969,347482.69132017274,2,[9.37159374]
13,rbm,11,6502,89,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,12491944.8975648,376423.63575251395,2,[9.474146]
14,rbm,11,7002,89,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,12673222.319450134,405422.7405662952,2,[9.43623707]
15,rbm,11,7502,89,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,12925040.137939103,434321.1966137662,2,[9.62652945]
16,rbm,11,8002,89,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,15360741.75083814,463102.86710018927,2,[10.00799519]
17,rbm,11,8502,89,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,14702702.04505167,492083.7267302424,2,[10.00804213]
18,rbm,11,9002,89,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,14306227.21277831,521065.1902725438,2,[10.00802044]
19,rbm,11,9502,89,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,14107302.55637232,550047.2717085064,2,[10.00777869]
20,rbm,11,10002,89,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,14060502.592116762,579029.7154712897,2,[10.00763618]
0,rbm,11,2,90,375.2451898451297,0.08313622026693215,1434.5052376373453,119.25934341028619,2386.969327861887,172.99387448471887,2,1811.166308602318,150.5735193633646,2,[48.39631779]
1,rbm,11,502,90,1707487.3236098145,0.00017980742966922528,148812423.78363174,26757.57942338231,230721127.03443253,29911.763189273013,2,7620846.664097139,29167.8322433081,2,[6.26333245]
2,rbm,11,1002,90,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9502849,59590.27685119538,2,8729220.370682603,58095.36295205091,2,[7.1656283]
3,rbm,11,1502,90,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,9566525.694590243,87024.70245688954,2,[7.69577337]
4,rbm,11,2002,90,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,10472154.737574555,115945.86189789508,2,[8.13015668]
5,rbm,11,2502,90,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10610601.260919156,144919.7331100033,2,[8.19095427]
6,rbm,11,3002,90,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,12214982.376323974,173793.22482113968,2,[8.71473869]
7,rbm,11,3502,90,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11686556.165922211,202771.80738706456,2,[8.73073792]
8,rbm,11,4002,90,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,12733065.840748686,231677.9861792542,2,[9.00818248]
9,rbm,11,4502,90,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,12350205.628786106,260660.66777693538,2,[9.00796468]
10,rbm,11,5002,90,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,12465926.05427918,289644.25551466655,2,[9.00792198]
11,rbm,11,5502,90,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12880298.881068133,318628.5602492548,2,[9.00789892]
12,rbm,11,6002,90,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,13175837.097341396,347504.7236090033,2,[9.31481571]
13,rbm,11,6502,90,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13394766.119136505,376460.52949027874,2,[9.38472593]
14,rbm,11,7002,90,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,13648344.331314754,405409.7317172252,2,[9.46693183]
15,rbm,11,7502,90,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,13872909.830435995,434364.97155487834,2,[9.53121653]
16,rbm,11,8002,90,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,24787652.078822732,468355.4917441718,3,[6.48165271]
17,rbm,11,8502,90,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,16912058.307677265,492083.76512091747,2,[10.00797705]
18,rbm,11,9002,90,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,16237930.768779492,521065.3173389987,2,[10.00780766]
19,rbm,11,9502,90,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,19378407.844311688,550516.2496432097,2,[9.00748107]
20,rbm,11,10002,90,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,20298489.535473216,579502.9642365035,2,[9.00775818]
