,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,3,9502,93,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1110138.3142599782,445048.5903972947,2,[9.18162238]
20,rbm,3,10002,93,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1166075.6306593542,468498.0491063827,2,[9.1600774]
0,rbm,3,2,94,265.2300209855658,0.15657188950858994,738.1257684324788,115.56974625845312,1284.1849174894114,168.26883847229658,2,934.0814060661347,146.25088837677512,2,[47.56373632]
1,rbm,3,502,94,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,93855.88749167013,23592.101434226446,2,[6.00876717]
2,rbm,3,1002,94,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,157466.2509493279,47016.875314650155,2,[6.48664838]
3,rbm,3,1502,94,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,218986.36086736515,70422.116425155,2,[7.00828792]
4,rbm,3,2002,94,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,277867.89134157845,93870.96512252383,2,[7.00836598]
5,rbm,3,2502,94,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,344542.874566244,117211.81730700207,2,[7.82005522]
6,rbm,3,3002,94,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,394294.9844539976,140685.55030283192,2,[7.62756351]
7,rbm,3,3502,94,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,456044.89166037977,164066.88805110293,2,[8.00776918]
8,rbm,3,4002,94,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,510249.1913901387,187510.48106149893,2,[8.00793359]
9,rbm,3,4502,94,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,565833.6249330268,210954.51322637853,2,[8.00784827]
10,rbm,3,5002,94,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,622564.5457092938,234398.79154389858,2,[8.00794656]
11,rbm,3,5502,94,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,679186.5466713737,257808.22354646874,2,[8.1740377]
12,rbm,3,6002,94,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,735835.011158865,281244.41035971686,2,[8.20826172]
13,rbm,3,6502,94,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,792638.7781453847,304678.91678600735,2,[8.24855195]
14,rbm,3,7002,94,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,848651.7313001875,328077.64246546186,2,[8.43074025]
15,rbm,3,7502,94,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,905335.0532937134,351483.66473331506,2,[8.56884456]
16,rbm,3,8002,94,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,975013.5032172971,374789.5273238358,2,[9.00768292]
17,rbm,3,8502,94,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1027532.3577762928,398230.69747249025,2,[9.00774667]
18,rbm,3,9002,94,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1080663.9225268671,421672.1659936108,2,[9.00744434]
19,rbm,3,9502,94,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1134394.176036637,445113.5907857961,2,[9.00767355]
20,rbm,3,10002,94,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1188641.3642432797,468555.11223907565,2,[9.00797349]
0,rbm,3,2,95,301.6085242026423,0.12386823522004214,944.0299875666049,116.93532855467367,1595.1535301901129,170.01765419987885,2,1193.6132485216988,147.85076547935978,2,[49.63528478]
1,rbm,3,502,95,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,84300.90408408733,23580.60242767743,2,[6.22757729]
2,rbm,3,1002,95,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,146019.95679964716,46974.909427699815,2,[7.00952213]
3,rbm,3,1502,95,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,204579.8935582773,70399.27944858976,2,[7.23049552]
4,rbm,3,2002,95,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,268523.8711615385,93740.80959518545,2,[8.00845012]
5,rbm,3,2502,95,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,321615.7072693361,117181.55182007562,2,[8.00838438]
6,rbm,3,3002,95,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,377047.10620434553,140623.71785093032,2,[8.00843353]
7,rbm,3,3502,95,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,433804.3548369777,164037.45649199258,2,[8.16405333]
8,rbm,3,4002,95,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,490435.75393303734,187469.42460422675,2,[8.21651092]
9,rbm,3,4502,95,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,546783.6856336233,210871.54103076181,2,[8.40112146]
10,rbm,3,5002,95,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,603532.0319109265,234261.04862614727,2,[8.6142222]
11,rbm,3,5502,95,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,666377.5612136767,257587.46483282253,2,[9.00796201]
12,rbm,3,6002,95,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,719560.5141763726,281027.03774075594,2,[9.00822857]
13,rbm,3,6502,95,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,773582.6120593417,304467.2453885001,2,[9.00791227]
14,rbm,3,7002,95,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,828339.9858772192,327907.7903818761,2,[9.00766186]
15,rbm,3,7502,95,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,883717.6817025787,351348.568168641,2,[9.00758691]
16,rbm,3,8002,95,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,939610.6260506446,374789.46829938696,2,[9.00785337]
17,rbm,3,8502,95,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,995872.4409420086,398163.1200570213,2,[9.19185701]
18,rbm,3,9002,95,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1051405.8767121101,421601.45906933845,2,[9.19777325]
19,rbm,3,9502,95,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1107367.7961842585,445050.55353066354,2,[9.17658683]
20,rbm,3,10002,95,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1163428.4077795015,468481.26018620795,2,[9.20269546]
0,rbm,3,2,96,313.9622872731656,0.11512231044212483,1019.4557812097386,117.3621049264464,1713.3163845877766,170.56419997246417,2,1288.6360953246976,148.35076405875785,2,[51.75501994]
1,rbm,3,502,96,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,78219.66075113633,23569.747170351224,2,[6.42432672]
2,rbm,3,1002,96,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,136857.6588482378,46961.22684271744,2,[7.16313079]
3,rbm,3,1502,96,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,198602.2396714919,70302.5074013637,2,[8.00991188]
4,rbm,3,2002,96,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,251052.74241114387,93740.69586943713,2,[8.00917228]
5,rbm,3,2502,96,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,307372.9912879884,117148.08066212464,2,[8.20029594]
6,rbm,3,3002,96,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,367137.64581985766,140477.38686007113,2,[8.71786082]
7,rbm,3,3502,96,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,427120.78841397056,163836.25429655524,2,[9.00880326]
8,rbm,3,4002,96,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,478541.1840256422,187272.4320054344,2,[9.00848689]
9,rbm,3,4502,96,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,532283.3944160576,210709.93118851623,2,[9.00817308]
10,rbm,3,5002,96,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,587560.5038129198,234148.2578494443,2,[9.00830839]
11,rbm,3,5502,96,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,643838.4499023824,257587.42312898024,2,[9.00809178]
12,rbm,3,6002,96,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,699204.8893512669,280963.0561029473,2,[9.19466682]
13,rbm,3,6502,96,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,755429.8493030128,304311.2674036938,2,[9.42852795]
14,rbm,3,7002,96,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,815322.2057967564,327621.92018387304,2,[9.71128231]
15,rbm,3,7502,96,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,866336.6496450476,351162.4297075164,2,[9.48778284]
16,rbm,3,8002,96,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,922735.5973580314,374504.97387644916,2,[9.69311871]
17,rbm,3,8502,96,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,985426.5962484184,397771.46240100556,2,[10.00835935]
18,rbm,3,9002,96,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1038282.6850998522,421207.3456564542,2,[10.00898302]
19,rbm,3,9502,96,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1091855.7392669928,444644.33869770693,2,[10.00856054]
20,rbm,3,10002,96,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1146041.0049407252,468082.0516447297,2,[10.00765765]
0,rbm,3,2,97,259.8991934743353,0.16247176710473932,709.9951008101917,115.35415866433938,1238.5214615076193,167.99274894162443,2,898.6072725547991,145.99831013126072,2,[49.07634167]
1,rbm,3,502,97,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,97828.86431652075,23592.13947253115,2,[6.0080269]
2,rbm,3,1002,97,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,160438.22455396532,47023.39357611268,2,[6.39875988]
3,rbm,3,1502,97,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,223611.92404472275,70422.11493215828,2,[7.00830297]
4,rbm,3,2002,97,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,279936.87456597266,93870.9540418882,2,[7.00846723]
5,rbm,3,2502,97,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,338232.8801171245,117295.39816359486,2,[7.21550196]
6,rbm,3,3002,97,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,396002.63119779,140709.60336758324,2,[7.46343439]
7,rbm,3,3502,97,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,462397.39257454604,164066.8906952888,2,[8.00775466]
8,rbm,3,4002,97,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,514404.5594536209,187510.4813275632,2,[8.00793218]
9,rbm,3,4502,97,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,568451.517632036,210954.51291639445,2,[8.00784987]
10,rbm,3,5002,97,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,624161.5817261583,234398.7912980438,2,[8.00794779]
11,rbm,3,5502,97,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,681172.2284755711,257843.31563462954,2,[8.00786102]
12,rbm,3,6002,97,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,737294.5393094276,281253.0154930766,2,[8.1698858]
13,rbm,3,6502,97,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,794022.8282253058,304688.77046657697,2,[8.20612034]
14,rbm,3,7002,97,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,850682.4991383951,328070.27795121045,2,[8.45921531]
15,rbm,3,7502,97,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,906326.397352399,351514.62371212186,2,[8.45435831]
16,rbm,3,8002,97,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,963105.274863594,374916.94042539055,2,[8.60230234]
17,rbm,3,8502,97,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1034172.4051869649,398230.6976417079,2,[9.00774618]
18,rbm,3,9002,97,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1085906.803305143,421672.1656704343,2,[9.00744525]
19,rbm,3,9502,97,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1130965.7864752768,445222.9422327002,2,[8.67706505]
20,rbm,3,10002,97,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1191845.2260755969,468555.11194228096,2,[9.00797431]
0,rbm,3,2,98,265.85705250747134,0.1558997307953208,741.4690250221039,115.59482139401497,1283.4861435064154,168.3009506280877,2,938.2970842553771,146.2802624068951,2,[52.40477367]
1,rbm,3,502,98,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,110043.34999793347,23592.903360393222,2,[5.99313937]
2,rbm,3,1002,98,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,186386.5705832219,47051.551665245635,2,[6.00433971]
3,rbm,3,1502,98,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,254956.1801355627,70494.80818405605,2,[6.20814107]
4,rbm,3,2002,98,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,319639.2216146911,93925.36904644684,2,[6.48499559]
5,rbm,3,2502,98,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,387258.7704348421,117320.94262471922,2,[7.00537711]
6,rbm,3,3002,98,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,445875.25406912295,140770.84899437014,2,[7.00651903]
7,rbm,3,3502,98,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,504500.11283945397,164221.03625164888,2,[7.00719579]
8,rbm,3,4002,98,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,563751.4646771046,187671.43868837992,2,[7.00735505]
