,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,2,3502,88,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,403817.74947941303,159107.5940847081,2,[8.50740956]
8,rbm,2,4002,88,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,462380.36098428955,181721.77338275823,2,[9.0084057]
9,rbm,2,4502,88,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,516257.8846884783,204465.97586606102,2,[9.00856752]
10,rbm,2,5002,88,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,570989.6514744922,227211.3500926146,2,[9.00806464]
11,rbm,2,5502,88,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,626332.374653695,249957.2495865094,2,[9.00821361]
12,rbm,2,6002,88,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,682096.1430744447,272703.86736938887,2,[9.00788178]
13,rbm,2,6502,88,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,737455.2433536767,295388.2403756487,2,[9.18763604]
14,rbm,2,7002,88,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793177.126893334,318055.75511685456,2,[9.39004343]
15,rbm,2,7502,88,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,848670.4612629109,340769.74373450363,2,[9.46471816]
16,rbm,2,8002,88,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,905811.0445810166,363396.0563276636,2,[9.71936658]
17,rbm,2,8502,88,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,959577.5189775694,386207.94205435534,2,[9.58166793]
18,rbm,2,9002,88,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1020108.8212583747,408725.09393314156,2,[10.00913875]
19,rbm,2,9502,88,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1073978.3965178821,431469.7035429511,2,[10.00744684]
20,rbm,2,10002,88,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1128263.4995166326,454213.4365884872,2,[10.00791784]
0,rbm,2,2,89,259.85499428031363,0.16252211197718666,709.764052996626,115.3523528984995,1224.7830603364948,167.9904364103988,2,898.3158691388242,145.9961922231813,2,[58.53003693]
1,rbm,2,502,89,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,67260.60850582826,22873.87173379586,2,[6.37511897]
2,rbm,2,1002,89,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,124433.47902773283,45583.03548061515,2,[7.01037946]
3,rbm,2,1502,89,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,180894.09213811593,68283.18068264834,2,[7.50825032]
4,rbm,2,2002,89,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,237726.6710665304,90962.58244729266,2,[8.00929508]
5,rbm,2,2502,89,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,292942.214505279,113710.23576866977,2,[8.00878819]
6,rbm,2,3002,89,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,348826.63340776745,136428.33613133742,2,[8.17880766]
7,rbm,2,3502,89,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,404535.5033898458,159130.495210593,2,[8.40439763]
8,rbm,2,4002,89,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,464312.20676546195,181721.66908363142,2,[9.00875462]
9,rbm,2,4502,89,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,517794.7606646958,204465.97963224672,2,[9.00855527]
10,rbm,2,5002,89,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,572170.2347383094,227211.351758178,2,[9.00805935]
11,rbm,2,5502,89,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,627216.6999165105,249957.2503597145,2,[9.0082112]
12,rbm,2,6002,89,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,682744.2962508618,272703.8678502015,2,[9.00788031]
13,rbm,2,6502,89,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,738284.1395249716,295397.7319191091,2,[9.16140697]
14,rbm,2,7002,89,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793838.6730867637,318129.61957591487,2,[9.20112676]
15,rbm,2,7502,89,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,849638.7368099893,340787.6773134873,2,[9.42280289]
16,rbm,2,8002,89,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,905099.9334764554,363505.5303470143,2,[9.48710399]
17,rbm,2,8502,89,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,960391.9454506885,386271.86977756483,2,[9.44093818]
18,rbm,2,9002,89,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1015972.3653469448,408949.03067784733,2,[9.5913727]
19,rbm,2,9502,89,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1076681.149201299,431469.70690117567,2,[10.00744127]
20,rbm,2,10002,89,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1130627.4071424096,454213.4376645465,2,[10.00791607]
0,rbm,2,2,90,279.07724211866025,0.1427044933125772,813.6413053773072,116.11027022205252,1381.2232081164998,168.96105366232493,2,1029.288884348833,146.8841482757962,2,[52.40062469]
1,rbm,2,502,90,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,64330.30479965549,22834.62827904023,2,[7.014793]
2,rbm,2,1002,90,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120328.6390559107,45522.32602965881,2,[7.63486469]
3,rbm,2,1502,90,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,176189.85923188322,68217.49996065494,2,[8.01040929]
4,rbm,2,2002,90,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232014.34298946318,90895.36598966901,2,[8.40080273]
5,rbm,2,2502,90,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,290197.593486441,113499.06559457575,2,[9.00995275]
6,rbm,2,3002,90,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,343788.48478984763,136237.550976944,2,[9.00919471]
7,rbm,2,3502,90,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398855.4331911191,158978.68053575797,2,[9.00895224]
8,rbm,2,4002,90,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,454410.7542269722,181666.45104859953,2,[9.1856611]
9,rbm,2,4502,90,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510044.35892314074,204335.65565403618,2,[9.39357415]
10,rbm,2,5002,90,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566849.2567619348,226945.72928321495,2,[9.71277843]
11,rbm,2,5502,90,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,620981.9329381344,249732.0627259779,2,[9.60846028]
12,rbm,2,6002,90,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,678989.0110747372,272277.3914938054,2,[10.00904476]
13,rbm,2,6502,90,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,733149.9582875825,295016.51378847973,2,[10.00885]
14,rbm,2,7002,90,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,787835.2927523912,317756.7449233922,2,[10.00870703]
15,rbm,2,7502,90,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,842897.966785197,340497.98403622315,2,[10.00844666]
16,rbm,2,8002,90,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,898231.8330315211,363240.18768177356,2,[10.00788514]
17,rbm,2,8502,90,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,953757.0422755085,385982.17775681685,2,[10.00882555]
18,rbm,2,9002,90,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1009106.9424049854,408628.370190237,2,[10.16455571]
19,rbm,2,9502,90,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064581.2100986177,431369.74359992036,2,[10.16620655]
20,rbm,2,10002,90,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1120061.0564824955,454087.42172967014,2,[10.20391239]
0,rbm,2,2,91,240.13487946857316,0.18764245921958692,610.2812067285906,114.51466644604986,1072.1234860799952,166.91766383061287,2,772.8250119379635,145.01478420110467,2,[48.63834261]
1,rbm,2,502,91,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,73469.24782821083,22893.373490759124,2,[6.01024298]
2,rbm,2,1002,91,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,131829.45348638954,45626.81363764639,2,[6.46321757]
3,rbm,2,1502,91,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,189600.31827663205,68337.09820530801,2,[7.0088841]
4,rbm,2,2002,91,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,245902.51519954405,91074.23630270378,2,[7.17465868]
5,rbm,2,2502,91,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,302308.8280397143,113802.8414220839,2,[7.3818965]
6,rbm,2,3002,91,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,362966.72722714476,136459.38171343622,2,[8.00806492]
7,rbm,2,3502,91,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,416309.69547049125,159209.27768027392,2,[8.00809193]
8,rbm,2,4002,91,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,470936.6847024907,181959.7590490078,2,[8.0080421]
9,rbm,2,4502,91,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,526561.8521176334,204710.6340180861,2,[8.00799376]
10,rbm,2,5002,91,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,582449.6235640513,227424.00253809645,2,[8.19065593]
11,rbm,2,5502,91,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,638350.3918996993,250174.88375209866,2,[8.18863225]
12,rbm,2,6002,91,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,694250.312060198,272862.65600058803,2,[8.45392646]
13,rbm,2,6502,91,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,749725.4984365457,295608.69829921727,2,[8.46787422]
14,rbm,2,7002,91,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,805909.3014327221,318305.9802282637,2,[8.66016818]
15,rbm,2,7502,91,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,866858.9969413864,340945.8808726056,2,[9.00746039]
16,rbm,2,8002,91,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,920506.4037067633,363693.50262575166,2,[9.00810349]
17,rbm,2,8502,91,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,974613.9257913802,386441.8770631796,2,[9.00715562]
18,rbm,2,9002,91,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1029189.9024653517,409189.68255136727,2,[9.00831366]
19,rbm,2,9502,91,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1084103.8750728488,431938.20977519033,2,[9.00783364]
20,rbm,2,10002,91,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1139328.5777713319,454686.8911065106,2,[9.00727934]
0,rbm,2,2,92,243.97096455276142,0.18230561639394596,629.0691492380012,114.68283900624898,1107.8243752225105,167.13303189670302,2,796.529541828378,145.2118086345129,2,[52.18546051]
1,rbm,2,502,92,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,68073.27680059815,22883.17037916378,2,[6.20494673]
2,rbm,2,1002,92,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,125308.71584857567,45583.03717847294,2,[7.01035989]
3,rbm,2,1502,92,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,181699.95775579964,68289.31389094089,2,[7.45577762]
4,rbm,2,2002,92,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,239483.62584305622,90962.58539922936,2,[8.00927634]
5,rbm,2,2502,92,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,293655.03822668263,113710.23628488838,2,[8.00878511]
6,rbm,2,3002,92,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,349419.3545962061,136428.79614275822,2,[8.17636882]
7,rbm,2,3502,92,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,405258.94933964574,159128.76558469026,2,[8.41235209]
8,rbm,2,4002,92,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,460880.7390020174,181848.91841628903,2,[8.53216228]
9,rbm,2,4502,92,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,520041.27161696664,204465.98234379597,2,[9.00854645]
10,rbm,2,5002,92,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,573597.1670122828,227211.3528686249,2,[9.00805582]
11,rbm,2,5502,92,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,628125.6386559657,249957.25087527957,2,[9.0082096]
12,rbm,2,6002,92,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,683323.8693841195,272703.8680904344,2,[9.00787957]
13,rbm,2,6502,92,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,738986.9511988937,295450.78326276137,2,[9.00799982]
14,rbm,2,7002,92,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,794418.6626759801,318134.1777924373,2,[9.18884467]
15,rbm,2,7502,92,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,850096.8298498485,340824.9641806309,2,[9.3326153]
16,rbm,2,8002,92,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,905785.9710690083,363524.7585988366,2,[9.44322111]
17,rbm,2,8502,92,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,963876.0273638752,386146.4929977986,2,[9.70776204]
