,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,rbm,6,2002,89,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,605206.4815530432,102075.1441792896,2,[8.0081182]
5,rbm,6,2502,89,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,656609.578495587,127595.34652859862,2,[8.00809073]
6,rbm,6,3002,89,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,730032.0716174175,153116.9973585247,2,[8.0079923]
7,rbm,6,3502,89,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,806456.0598358844,178560.1062669812,2,[8.4070111]
8,rbm,6,4002,89,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,875039.8868217369,204054.49261281342,2,[8.52034586]
9,rbm,6,4502,89,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,940115.2106025268,229566.9587980123,2,[8.55286872]
10,rbm,6,5002,89,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1055165.6033705166,254959.46094589515,2,[9.00751561]
11,rbm,6,5502,89,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1100237.7204759144,280477.9448631311,2,[9.00772289]
12,rbm,6,6002,89,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1152666.2064804481,305997.1094389216,2,[9.00755603]
13,rbm,6,6502,89,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1210426.0913399737,331516.65559183585,2,[9.00757803]
14,rbm,6,7002,89,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1272040.4615489359,357036.571375787,2,[9.00755724]
15,rbm,6,7502,89,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1336525.9881738445,382556.6810746481,2,[9.00781725]
16,rbm,6,8002,89,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1403203.2758751751,408077.11303343205,2,[9.00783152]
17,rbm,6,8502,89,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1463797.9481331804,433537.08365849353,2,[9.17386022]
18,rbm,6,9002,89,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1527339.0405236431,459047.88496468833,2,[9.19801321]
19,rbm,6,9502,89,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1591068.8651093266,484557.79369808536,2,[9.22409175]
20,rbm,6,10002,89,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1654811.423941638,510067.10141276417,2,[9.25121616]
0,rbm,6,2,90,328.43015173225945,0.1060373907823847,1111.317624219131,117.84122120267533,1877.910045209596,171.17777418291544,2,1404.335648469966,148.9120860398908,2,[48.20358364]
1,rbm,6,502,90,206178.23821185285,0.009076130209971719,2513465.2042088383,22812.53747163257,4011312.294899598,25958.889867528414,2,221404.73487671185,25219.11594662827,2,[6.19083275]
2,rbm,6,1002,90,450243.52549913956,0.007672546149590845,5972731.283277209,45826.056410049336,9519333.237423034,52052.22476952599,2,379151.94685092446,50571.67255702039,2,[7.00710648]
3,rbm,6,1502,90,716735.4785139494,0.006861797310492834,10056587.925962942,69006.26798310722,16009952.919549482,78312.11417945079,2,541080.9320056001,76100.42963081408,2,[7.4296232]
4,rbm,6,2002,90,992477.5604428882,0.006392845764436586,14429572.851497905,92246.03368632754,22952808.366183445,104631.46951708174,2,730188.0202345117,101650.65244505765,2,[8.00442382]
5,rbm,6,2502,90,1269678.849022149,0.006121501846247737,18866305.624304414,115490.12471105353,29992986.244728435,130955.09275621864,2,854341.94082992,127281.9247933141,2,[8.00357356]
6,rbm,6,3002,90,1544879.7776138983,0.005964469162880317,23257148.876720592,138716.54729171656,36958646.9143053,157261.01148305225,2,997098.312135717,152868.53364454542,2,[8.15972251]
7,rbm,6,3502,90,1817133.6436128565,0.005873577144490777,27567606.310898837,161920.4623560151,43796345.92082404,183544.40068526118,2,1135891.353901884,178453.2582889281,2,[8.19734171]
8,rbm,6,4002,90,2086630.492358465,0.005820958838012066,31799605.142968826,185104.19260225835,50509803.86197909,209807.59188664233,2,1267167.7709827237,203959.47211955793,2,[8.49985372]
9,rbm,6,4502,90,2353930.969262737,0.005790490314382542,35967962.85980796,208272.140567789,57122817.83606818,236054.99299260345,2,1472685.7292967553,229378.1277162363,2,[9.00212977]
10,rbm,6,5002,90,2619619.705122519,0.005772842012881178,40089199.59874562,231428.615706418,63661687.39636973,262290.9166608079,2,1559096.2449580152,254919.3304287796,2,[9.00170493]
11,rbm,6,5502,90,2884182.771811375,0.005762613704973284,44177370.03757891,254577.11802822837,70148703.97500736,288518.8647940019,2,1658464.6174580022,280453.060132129,2,[9.00197849]
12,rbm,6,6002,90,3147984.166782603,0.005756682117841764,48243108.56621946,277720.2403922544,76600690.32208234,314741.43136214954,2,1763925.3368432971,305996.9305294055,2,[8.9558537]
13,rbm,6,6502,90,3411282.050007678,0.005753238031775908,52293996.87983483,300859.81168263644,83029610.51276751,340960.4459008889,2,1882657.938497694,331508.0827947489,2,[9.00151803]
14,rbm,6,7002,90,3674252.4411844285,0.0057512349045952555,56335218.54771923,323997.0752696449,89443621.89157712,367177.15216390433,2,2003364.0020489641,357032.0981162024,2,[9.00125216]
15,rbm,6,7502,90,3937012.6407262557,0.0057500665584331685,60370233.093599714,347132.85843632306,95848149.93371406,393392.37765712384,2,2121019.9162332634,382494.77118736756,2,[9.17000178]
16,rbm,6,8002,90,4199639.347232504,0.005749382016538291,64401304.44898291,370267.70164058974,102246729.61416498,419606.6629732294,2,2247857.322110514,407940.88263863354,2,[9.36029403]
17,rbm,6,8502,90,4462181.5325674405,0.005748979199607285,68429878.7907354,393401.9497995855,108641605.21094744,445820.35310655914,2,2360509.878942491,433454.31288685027,2,[9.37608184]
18,rbm,6,9002,90,4724671.242695818,0.005748739083790025,72456902.7193366,416535.82855302206,115034235.14504199,472033.6737459025,2,2476763.938480462,458955.40389462636,2,[9.41958336]
19,rbm,6,9502,90,4987128.122361813,0.005748594141002271,76482956.60109597,439669.4762035913,121425503.03616397,498246.7632217803,2,2593307.3692064337,484500.60116488166,2,[9.3610124]
20,rbm,6,10002,90,5249564.570732657,0.005748505014040865,80508406.77791634,462802.9800352937,127815958.8720098,524459.7088355024,2,2709461.3044041414,509973.9157076212,2,[9.46608692]
0,rbm,6,2,91,339.3262161397287,0.09990514973345195,1183.0063223011484,118.18842376511655,1983.8910470464489,171.62241476117617,2,1494.6062077420518,149.31885655823655,2,[52.58698535]
1,rbm,6,502,91,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,341247.23431988206,25688.014715899524,2,[6.00960477]
2,rbm,6,1002,91,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,474104.69311204297,51150.487080775805,2,[7.00746082]
3,rbm,6,1502,91,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,571158.0027202482,76659.1301897992,2,[7.18337452]
4,rbm,6,2002,91,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,665668.4421064481,102155.06003406185,2,[7.43865534]
5,rbm,6,2502,91,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,782862.6354833321,127595.54509021313,2,[8.00690322]
6,rbm,6,3002,91,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,845070.214801953,153117.1258510966,2,[8.00725904]
7,rbm,6,3502,91,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,917495.7044685188,178639.58763494162,2,[8.00752313]
8,rbm,6,4002,91,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,996072.1679510681,204162.6367191694,2,[8.00766321]
9,rbm,6,4502,91,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1069847.927129509,229644.01829458837,2,[8.21540136]
10,rbm,6,5002,91,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1143869.0864225507,255139.0220740636,2,[8.33943114]
11,rbm,6,5502,91,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1215472.7810179214,280653.99381895165,2,[8.37048972]
12,rbm,6,6002,91,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1286391.6038376896,306148.84520468063,2,[8.48156992]
13,rbm,6,6502,91,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1428840.2760462207,331516.837393348,2,[9.00703132]
14,rbm,6,7002,91,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1478507.5608563097,357036.7193362034,2,[9.00711878]
15,rbm,6,7502,91,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1531179.7190974068,382556.924153119,2,[9.00710655]
16,rbm,6,8002,91,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1586421.2767541658,408077.2110775215,2,[9.00754841]
17,rbm,6,8502,91,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1643649.6075230488,433597.841068264,2,[9.00757144]
18,rbm,6,9002,91,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1702637.5723975434,459118.7654466854,2,[9.0072394]
19,rbm,6,9502,91,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1763298.291070592,484639.59037574346,2,[9.00759432]
20,rbm,6,10002,91,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1825328.582693212,510160.82130154356,2,[9.0071601]
0,rbm,6,2,92,333.18223763616714,0.10329343253728705,1142.3188084305464,117.99403077469478,1925.0301137720087,171.3734678321465,2,1443.3745581629798,149.0911117190932,2,[50.60563881]
1,rbm,6,502,92,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,317394.4569671205,25687.90899923521,2,[6.01165834]
2,rbm,6,1002,92,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,426423.40369357896,51150.31161599314,2,[7.00948218]
3,rbm,6,1502,92,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,505688.3284241154,76647.5437205584,2,[7.29171161]
4,rbm,6,2002,92,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,639714.2112528671,102208.2673867389,4,[18.70705037]
5,rbm,6,2502,92,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,670361.096277815,127595.2958665884,2,[8.00839363]
6,rbm,6,3002,92,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,726857.7685033095,153116.95989948366,2,[8.00820602]
7,rbm,6,3502,92,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,795200.6067831622,178606.41468523163,2,[8.1829125]
8,rbm,6,4002,92,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,863642.47633221,204120.95181248288,2,[8.21927071]
9,rbm,6,4502,92,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,927030.406929723,229597.50260299296,2,[8.42525102]
10,rbm,6,5002,92,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,996672.4916899779,255058.75008803295,2,[8.66470705]
11,rbm,6,5502,92,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1108899.659654424,280477.89268274966,2,[9.00788524]
12,rbm,6,6002,92,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1146356.3570916706,305997.0395390911,2,[9.00776962]
13,rbm,6,6502,92,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1192592.9766655173,331516.59831212397,2,[9.00775024]
14,rbm,6,7002,92,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1245630.4592959292,357036.5253139321,2,[9.00769372]
15,rbm,6,7502,92,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1304011.7788136075,382556.7668863266,2,[9.00756639]
16,rbm,6,8002,92,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1366603.3965123605,408077.0840980948,2,[9.00791506]
17,rbm,6,8502,92,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1427236.5459077118,433529.85542271694,2,[9.19273904]
18,rbm,6,9002,92,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1487129.0040700813,459062.11471632385,2,[9.16116647]
19,rbm,6,9502,92,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1549080.486286937,484572.2285691793,2,[9.18757296]
20,rbm,6,10002,92,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1611492.8341885167,509994.1472353217,2,[9.42206833]
0,rbm,6,2,93,324.9265277347131,0.10813322387341018,1088.7231655099413,117.72714579225428,1842.6377373503235,171.03168494872804,2,1375.8808934572414,148.77843608936723,2,[51.60431646]
1,rbm,6,502,93,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,332640.88494697976,25687.948875042697,2,[6.01088383]
2,rbm,6,1002,93,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,456992.7828987843,51150.37803305587,2,[7.00871721]
3,rbm,6,1502,93,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,537327.7665202356,76658.93360528622,2,[7.18524678]
4,rbm,6,2002,93,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,621122.6084257509,102148.65553975763,2,[7.48930356]
5,rbm,6,2502,93,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,727283.34373625,127595.39242579672,2,[8.0078163]
6,rbm,6,3002,93,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,778603.3971133432,153117.0080574146,2,[8.00793125]
7,rbm,6,3502,93,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,847300.9193018021,178639.54203290018,2,[8.00777345]
8,rbm,6,4002,93,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,917364.1509188104,204128.6903030779,2,[8.18140672]
9,rbm,6,4502,93,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,988170.2246752034,229639.65428663068,2,[8.23593912]
10,rbm,6,5002,93,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1054225.5780866009,255121.65854314377,2,[8.4140383]
11,rbm,6,5502,93,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1122825.107523106,280597.94164146075,2,[8.59507751]
12,rbm,6,6002,93,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1249955.1668817115,305997.1295346253,2,[9.00749462]
