,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,rbm,12,8502,79,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,28767440.612474054,503872.8256939947,2,[10.00789074]
18,rbm,12,9002,79,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,27679296.90213111,533547.0619195992,2,[10.00850104]
19,rbm,12,9502,79,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,27032667.755771607,563222.5545416655,2,[10.00781971]
20,rbm,12,10002,79,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,26748690.754657358,592898.1859953303,2,[10.00761294]
0,rbm,12,2,80,392.5945004350431,0.07654651509392849,1564.2863126812392,119.74066584488021,2586.664004220444,173.61027398402837,2,1974.4520145369922,151.1374207917062,2,[55.76638796]
1,rbm,12,502,80,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,14369304.17998434,29855.654975922665,2,[6.45686779]
2,rbm,12,1002,80,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16376324.696594667,59486.957014252876,2,[7.16782279]
3,rbm,12,1502,80,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,19513093.92939469,89066.93506371602,2,[8.00985233]
4,rbm,12,2002,80,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18469284.06212307,118743.55697361396,2,[8.00908119]
5,rbm,12,2502,80,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,19277641.192521274,148358.6139993062,2,[8.36264637]
6,rbm,12,3002,80,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,19834669.274565037,178000.15517084216,2,[8.53107719]
7,rbm,12,3502,80,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,23039485.720959235,207554.04950820698,2,[9.00873834]
8,rbm,12,4002,80,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,21455562.080709048,237228.6075334077,2,[9.00838823]
9,rbm,12,4502,80,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,21334925.647092644,266904.4393908017,2,[9.0081677]
10,rbm,12,5002,80,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,24922401.172688473,296672.002523585,2,[8.69710687]
11,rbm,12,5502,80,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23428241.436927367,326099.9876804992,2,[9.44879861]
12,rbm,12,6002,80,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,26024514.74222512,355679.5975272803,2,[9.66895582]
13,rbm,12,6502,80,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,26211013.87545638,385615.13816233247,2,[9.00792522]
14,rbm,12,7002,80,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,23162353.77030071,415095.80930709676,2,[9.52116301]
15,rbm,12,7502,80,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,23628822.13178763,444696.3233611787,2,[9.68426284]
16,rbm,12,8002,80,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,31419920.284879666,474652.50547363434,2,[9.00749055]
17,rbm,12,8502,80,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,26124564.333547264,503872.6539227599,2,[10.00818191]
18,rbm,12,9002,80,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,25352409.77748488,533547.3730726579,2,[10.00798012]
19,rbm,12,9502,80,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,24986387.79037057,563222.3300089702,2,[10.00819145]
20,rbm,12,10002,80,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,24918133.828367837,592898.0190919605,2,[10.00788647]
0,rbm,12,2,81,379.0892576248529,0.08160256941561228,1462.7954481421916,119.36786709786486,2430.928780800321,173.13285397513707,2,1846.7637019278943,150.7006618851064,2,[49.36176134]
1,rbm,12,502,81,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,15020246.986664264,29859.313620629597,2,[6.39254753]
2,rbm,12,1002,81,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,17338076.44259914,59476.474004810356,2,[7.27966025]
3,rbm,12,1502,81,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,18542445.52000161,89110.18767233107,2,[7.69152473]
4,rbm,12,2002,81,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,22999320.926477853,118819.33448317321,2,[7.47322237]
5,rbm,12,2502,81,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,21162725.734402645,148422.76827016808,2,[8.00850583]
6,rbm,12,3002,81,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,22978688.13201385,177956.52461352153,2,[8.71922535]
7,rbm,12,3502,81,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,21736281.73624374,207639.2012564681,2,[8.69146166]
8,rbm,12,4002,81,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,23572285.53462209,237228.59956159003,2,[9.00841488]
9,rbm,12,4502,81,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,23015884.14363951,266966.6490253861,2,[8.79517787]
10,rbm,12,5002,81,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23177883.18660216,296581.1301333872,2,[9.0082708]
11,rbm,12,5502,81,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23586697.721569106,326215.3895176637,2,[9.13823126]
12,rbm,12,6002,81,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,24044395.40729207,355867.35325045086,2,[9.20913921]
13,rbm,12,6502,81,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,24740675.06608485,385440.98182227794,2,[9.47196108]
14,rbm,12,7002,81,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27113208.66673744,415006.28446141264,2,[9.71489412]
15,rbm,12,7502,81,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,27283723.258812282,444905.0175973524,2,[9.19730076]
16,rbm,12,8002,81,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,31680477.694753133,474198.39618426736,2,[10.00856439]
17,rbm,12,8502,81,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,29738104.05252627,503872.6415542428,2,[10.00820288]
18,rbm,12,9002,81,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,28443982.309790093,533547.2980532832,2,[10.00810572]
19,rbm,12,9502,81,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,27637383.984618884,563222.5078443824,2,[10.00789703]
20,rbm,12,10002,81,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,27208422.17179512,592898.0715787269,2,[10.00780045]
0,rbm,12,2,82,369.47873047547625,0.085521673039773,1392.5646764033997,119.09446094210884,2324.4005727084927,172.78271983343996,2,1758.3887808690208,150.38034820172462,2,[47.83620787]
1,rbm,12,502,82,2475405.818603345,8.990377913870682e-05,305380756.4207926,27454.884078466162,471945290.9160754,30610.45207570849,2,15549713.115020648,29853.278267409678,2,[6.49802056]
2,rbm,12,1002,82,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.506252,60982.11500898712,2,17537731.408385698,59484.46610836259,2,[7.19480731]
3,rbm,12,1502,82,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,22514373.322279252,89066.96282373765,2,[8.00966091]
4,rbm,12,2002,82,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,21166201.83595116,118716.09829335712,2,[8.17693555]
5,rbm,12,2502,82,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20793040.439845305,148391.70246963162,2,[8.18695411]
6,rbm,12,3002,82,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,23894409.658480745,177957.68205741333,2,[8.71444162]
7,rbm,12,3502,82,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27337446.78904983,207554.08504161958,2,[9.00861546]
8,rbm,12,4002,82,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,22785993.626944426,237308.48640426993,2,[8.72241359]
9,rbm,12,4502,82,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,23631221.221878204,266904.44825314265,2,[9.00813889]
10,rbm,12,5002,82,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23797070.301434856,296581.1545675569,2,[9.00819324]
11,rbm,12,5502,82,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,24484668.99475651,326185.1746843334,2,[9.22435728]
12,rbm,12,6002,82,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,24737291.50484156,355872.8677635994,2,[9.19386604]
13,rbm,12,6502,82,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,25215871.37880244,385473.37025375175,2,[9.39359767]
14,rbm,12,7002,82,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,28378198.138284475,415008.48541771603,2,[9.71035612]
15,rbm,12,7502,82,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,25901903.776281167,444794.72120620514,2,[9.4699154]
16,rbm,12,8002,82,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,26249304.79000582,474432.7217653171,2,[9.55690467]
17,rbm,12,8502,82,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,31446417.943045642,503872.70338411507,2,[10.00809807]
18,rbm,12,9002,82,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,29951899.44802087,533547.3267825389,2,[10.00805762]
19,rbm,12,9502,82,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,27429541.203140657,563395.2217337884,2,[9.69770532]
20,rbm,12,10002,82,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,36611815.58551194,592705.4841527699,2,[10.2996116]
0,rbm,12,2,83,386.8315088909051,0.07864321373149424,1520.578319114873,119.58316574562721,2519.8001666009045,173.40857347031218,2,1919.4650781031335,150.95290066863905,2,[48.55258574]
1,rbm,12,502,83,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,16347419.546990788,29879.79124871138,2,[6.01224132]
2,rbm,12,1002,83,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16688840.098378263,59482.28517882753,2,[7.21822181]
3,rbm,12,1502,83,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,17999114.427199565,89107.90721665372,2,[7.70938721]
4,rbm,12,2002,83,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18951047.178984523,118743.56921197896,2,[8.0090036]
5,rbm,12,2502,83,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,19996616.246189576,148355.28811548286,2,[8.37956084]
6,rbm,12,3002,83,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,20928182.380423144,177976.95387783844,2,[8.63317955]
7,rbm,12,3502,83,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,24298021.54049686,207554.062847469,2,[9.00869221]
8,rbm,12,4002,83,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,21580915.381491642,237271.89122952876,2,[8.85836098]
9,rbm,12,4502,83,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,22104857.803546567,266902.3866091537,2,[9.01482984]
10,rbm,12,5002,83,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,22638842.271940246,296581.12908805325,2,[9.00827411]
11,rbm,12,5502,83,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,22931593.428468134,326202.39509120653,2,[9.17573024]
12,rbm,12,6002,83,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,25048375.475146797,355936.7371643073,2,[9.00778666]
13,rbm,12,6502,83,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,25233962.58328981,385575.5998101489,2,[9.1233239]
14,rbm,12,7002,83,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,24138276.21797787,415082.55926130153,2,[9.55108729]
15,rbm,12,7502,83,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,24526070.620766785,444714.68341152306,2,[9.64604143]
16,rbm,12,8002,83,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,29357413.537860945,474198.6845685327,2,[10.00806893]
17,rbm,12,8502,83,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,27827578.06039871,503872.67043607426,2,[10.00815392]
18,rbm,12,9002,83,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,26865363.015316613,533547.295026726,2,[10.00811079]
19,rbm,12,9502,83,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,26333231.415441066,563222.5054088881,2,[10.00790106]
20,rbm,12,10002,83,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,26133254.30750368,592897.7524175515,2,[10.00832342]
0,rbm,12,2,84,394.88336551427795,0.07573763256664098,1581.810517222086,119.80258374341467,2612.2183267769733,173.68956835909137,2,1996.4971219539664,151.20996413407477,2,[49.34498667]
1,rbm,12,502,84,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6400883,30610.453637819664,2,14468811.945648603,29855.677610000723,2,[6.45647334]
2,rbm,12,1002,84,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16550345.309231257,59486.92750911785,2,[7.16814395]
3,rbm,12,1502,84,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,19811679.66463587,89066.94490023085,2,[8.0097845]
4,rbm,12,2002,84,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18960680.821887318,118723.99799699949,2,[8.12988542]
