,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,rbm,8,1502,78,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1625029.9688863214,80801.10817127375,2,[7.43764397]
4,rbm,8,2002,78,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1953616.7261288774,107631.41885259992,2,[8.00756939]
5,rbm,8,2502,78,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1972754.911091732,134537.94795432594,2,[8.00746688]
6,rbm,8,3002,78,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2115507.4638942676,161445.92988528853,2,[8.0072445]
7,rbm,8,3502,78,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2256035.3041456877,188319.67694194618,2,[8.19223503]
8,rbm,8,4002,78,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2390187.38409151,215192.23944830985,2,[8.36079922]
9,rbm,8,4502,78,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2523776.722112574,242046.8826275839,2,[8.58411426]
10,rbm,8,5002,78,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2857222.6518171593,268833.639089833,2,[9.00685127]
11,rbm,8,5502,78,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2875272.766165644,295738.41304170614,2,[9.00710247]
12,rbm,8,6002,78,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2934379.826671251,322643.9298571672,2,[9.00678382]
13,rbm,8,6502,78,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3023075.934821357,349549.7126961285,2,[9.00700349]
14,rbm,8,7002,78,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3132567.7036780966,376455.98970416316,2,[9.00680297]
15,rbm,8,7502,78,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3257194.498526802,403362.50395140244,2,[9.00675957]
16,rbm,8,8002,78,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3364369.8943843474,430201.5773060971,2,[9.19316239]
17,rbm,8,8502,78,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3478499.476686622,457114.9468377116,2,[9.17435115]
18,rbm,8,9002,78,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3595859.704427517,484010.15195027104,2,[9.2033392]
19,rbm,8,9502,78,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3701021.8113937513,510836.68093218567,2,[9.39602607]
20,rbm,8,10002,78,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3810718.635136386,537767.0089274843,2,[9.33983332]
0,rbm,8,2,79,362.6178714561716,0.08850018138154518,1343.4427389096113,118.89492606922045,2242.7382744039905,172.52718801754418,2,1696.5679906056441,150.14657484811002,2,[58.94199083]
1,rbm,8,502,79,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1042958.941641678,27085.194421205728,2,[6.01202109]
2,rbm,8,1002,79,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1206220.0203569883,53933.87767088231,2,[7.00986305]
3,rbm,8,1502,79,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1361890.3599818198,80789.84102225506,2,[7.53378271]
4,rbm,8,2002,79,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1971372.9542421463,107761.51231038297,2,[7.00851792]
5,rbm,8,2502,79,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1613799.8954861243,134537.77417373823,2,[8.00850572]
6,rbm,8,3002,79,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1720485.056667151,161389.66734293985,2,[8.30768953]
7,rbm,8,3502,79,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1821770.1595951652,188273.96993753928,2,[8.41264098]
8,rbm,8,4002,79,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2185630.4595565447,215025.90077058395,2,[9.00830527]
9,rbm,8,4502,79,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2128804.1614289954,241929.17182301002,2,[9.00794438]
10,rbm,8,5002,79,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2139186.3258834276,268833.2245455956,2,[9.00816796]
11,rbm,8,5502,79,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2192559.302607926,295738.0601260637,2,[9.00820048]
12,rbm,8,6002,79,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2274512.887359069,322643.49459858646,2,[9.00811383]
13,rbm,8,6502,79,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2357984.83338003,349491.4724004453,2,[9.17482659]
14,rbm,8,7002,79,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2441642.8872357667,376402.09775450674,2,[9.16041055]
15,rbm,8,7502,79,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2553841.0344650983,403192.0744361178,2,[9.45081622]
16,rbm,8,8002,79,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2616746.742348631,430081.59758399526,2,[9.48521163]
17,rbm,8,8502,79,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2676229.6066114986,457027.0088808302,2,[9.39232204]
18,rbm,8,9002,79,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2750347.109956468,483881.2823654533,2,[9.50760217]
19,rbm,8,9502,79,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2838485.433385829,510717.72424898716,2,[9.65072043]
20,rbm,8,10002,79,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3189681.7707617017,537424.2568483686,2,[10.00778304]
0,rbm,8,2,80,339.69346764128585,0.09970807194488907,1185.4600159777397,118.1999325608978,1999.8137778359899,171.63715335519828,2,1497.6956118154005,149.33234086747328,2,[50.23308961]
1,rbm,8,502,80,555890.5455027701,0.0014495463205785194,17010797.77180786,24657.93932022936,26679522.380276218,27807.95505477719,2,1108456.2062443316,27063.614267300087,2,[6.27329101]
2,rbm,8,1002,80,1113116.1154717803,0.0014378326787340416,34207823.08413312,49185.12589871931,53673312.93241964,55414.640780517846,2,1395331.9960598978,53933.885892983846,2,[7.00836872]
3,rbm,8,1502,80,1668107.2778593877,0.001437507885692946,51272637.75540677,73704.8210936751,80462599.81168161,83013.79184831562,2,1608194.2270397197,80807.04072697989,2,[7.38556206]
4,rbm,8,2002,80,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248950.92960122,110612.81506703279,2,1797414.5717611534,107675.2003345689,2,[7.71190045]
5,rbm,8,2502,80,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035313.12980936,138211.83319448744,2,1974832.6553304277,134538.00974869332,2,[8.00709737]
6,rbm,8,3002,80,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9882513,165810.8494910568,2,2134185.734421558,161416.23725283955,2,[8.17076704]
7,rbm,8,3502,80,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2302740.859822581,188272.02489533584,2,[8.42154533]
8,rbm,8,4002,80,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2438980.1008528625,215170.88434790075,2,[8.45593053]
9,rbm,8,4502,80,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2860786.602981461,241929.51886328042,2,[9.00681547]
10,rbm,8,5002,80,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2757586.1675636102,268877.91872129403,2,[8.86101724]
11,rbm,8,5502,80,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2918156.0840808093,295738.5809319904,2,[9.00657991]
12,rbm,8,6002,80,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3013426.826743483,322644.0332792356,2,[9.00646766]
13,rbm,8,6502,80,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4207244.997025146,353685.81463387597,3,[6.3780826]
14,rbm,8,7002,80,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3512097.0859375,376285.9959558807,2,[9.45522413]
15,rbm,8,7502,80,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3426712.2079595486,403255.788125182,2,[9.29645206]
16,rbm,8,8002,80,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3532733.5106399874,430209.83527096413,2,[9.17133897]
17,rbm,8,8502,80,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3668115.6586765847,457103.60776788066,2,[9.20387607]
18,rbm,8,9002,80,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3788041.191234468,483918.28764822794,2,[9.42507724]
19,rbm,8,9502,80,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3919811.6137278485,510785.5112169451,2,[9.50981728]
20,rbm,8,10002,80,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4032731.4815502292,537713.4123141714,2,[9.46123946]
0,rbm,8,2,81,356.9784698828626,0.09107008016975601,1303.7002795130943,118.72808897259083,2181.0359704618418,172.31353019601448,2,1646.5465060398515,149.95111888175734,2,[46.53749442]
1,rbm,8,502,81,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1060304.3131692633,27058.35043680579,2,[6.50449756]
2,rbm,8,1002,81,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1245983.3270792768,53937.04636451585,2,[6.97317445]
3,rbm,8,1502,81,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1408690.718685703,80798.98561643739,2,[7.45602781]
4,rbm,8,2002,81,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1609679.592297824,107631.24910406151,2,[8.00864678]
5,rbm,8,2502,81,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1670715.7947586747,134537.80568237515,2,[8.0083174]
6,rbm,8,3002,81,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1784434.6156227267,161404.2747448359,2,[8.23345798]
7,rbm,8,3502,81,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1899923.7871585563,188259.56352906695,2,[8.47773608]
8,rbm,8,4002,81,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,1997405.8519734843,215135.5539460867,2,[8.60459833]
9,rbm,8,4502,81,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2260797.888402616,241929.1782452136,2,[9.00792349]
10,rbm,8,5002,81,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2253170.0984627283,268833.24796435464,2,[9.0080936]
11,rbm,8,5502,81,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2292131.204291119,295738.0783159129,2,[9.0081439]
12,rbm,8,6002,81,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2362455.132853337,322643.50881219027,2,[9.00807041]
13,rbm,8,6502,81,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2454353.1715266737,349549.42938401597,2,[9.00785531]
14,rbm,8,7002,81,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2533939.2700700015,376392.42666621157,2,[9.18674888]
15,rbm,8,7502,81,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2621046.5165899,403303.37728673354,2,[9.17253393]
16,rbm,8,8002,81,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2709853.0293540363,430119.31223713915,2,[9.39810134]
17,rbm,8,8502,81,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2785122.004224,457004.84987037216,2,[9.44355374]
18,rbm,8,9002,81,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2863539.1335483673,483942.7466654818,2,[9.36849759]
19,rbm,8,9502,81,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2935500.645351447,510788.92802844517,2,[9.50242834]
20,rbm,8,10002,81,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3015286.994811342,537690.3637545628,2,[9.51115054]
0,rbm,8,2,82,329.5567271470731,0.10537679004396901,1118.6300622785704,117.8776452096009,1895.356720618892,171.22442012754237,2,1413.5442806142796,148.9547578640487,2,[50.03187569]
1,rbm,8,502,82,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1157015.068355487,27085.227330496386,2,[6.01138255]
2,rbm,8,1002,82,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1777049.035913278,54134.59825720082,6,[25.91013991]
3,rbm,8,1502,82,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1603891.4964232391,80825.99393794745,2,[7.21225933]
4,rbm,8,2002,82,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1992259.3369370764,107631.32890265355,2,[8.00814036]
5,rbm,8,2502,82,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1942497.8806666748,134537.82889966387,2,[8.00817862]
6,rbm,8,3002,82,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2026554.0991440138,161445.7988528799,2,[8.00799211]
7,rbm,8,3502,82,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2145565.944402479,188324.93174502972,2,[8.16543914]
8,rbm,8,4002,82,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2262025.0123091037,215186.84211708864,2,[8.38523914]
9,rbm,8,4502,82,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2364184.870284346,242080.98607744585,2,[8.44328097]
10,rbm,8,5002,82,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2797587.9190580877,268833.3274720257,2,[9.00784112]
11,rbm,8,5502,82,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2753984.460120348,295738.2192913941,2,[9.00770535]
