,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,rbm,9,9002,90,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5173319.349553076,496100.98610498046,2,[10.00783074]
19,rbm,9,9502,90,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5091672.888703225,523696.72564588016,2,[10.00766416]
20,rbm,9,10002,90,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5056801.509121355,551292.5258413078,2,[10.00809007]
0,rbm,9,2,91,395.9183537835601,0.07537619204558975,1589.7654406262116,119.83046516008292,2620.9988047442653,173.7252743433529,2,2006.5039607714791,151.2426275578418,2,[53.3255822]
1,rbm,9,502,91,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1962957.7237880619,27783.831597622142,2,[6.01230952]
2,rbm,9,1002,91,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2063421.2148037713,55311.62770389162,2,[7.16719883]
3,rbm,9,1502,91,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2527293.3265497135,82812.14318197424,2,[8.00975252]
4,rbm,9,2002,91,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2438400.9638062464,110409.27917075687,2,[8.00905297]
5,rbm,9,2502,91,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2620106.763710806,137941.245466602,2,[8.38119417]
6,rbm,9,3002,91,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,2718236.2825175766,165524.865677081,2,[8.44891795]
7,rbm,9,3502,91,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3234602.5358597697,192981.4727010127,2,[9.00868527]
8,rbm,9,4002,91,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3072225.2243927056,220576.50089681314,2,[9.00858202]
9,rbm,9,4502,91,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3073643.6356806788,248172.85430573433,2,[9.00843724]
10,rbm,9,5002,91,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3164754.411410604,275749.78364451014,2,[9.07199401]
11,rbm,9,5502,91,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3263925.6529235463,303315.1984904012,2,[9.16656945]
12,rbm,9,6002,91,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3371145.7129333466,330848.8970079452,2,[9.33890952]
13,rbm,9,6502,91,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,3478279.660981451,358395.94816643593,2,[9.46188057]
14,rbm,9,7002,91,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,3550423.7689791317,386016.717845363,2,[9.40476064]
15,rbm,9,7502,91,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,3636795.725539649,413539.2125865892,2,[9.57604376]
16,rbm,9,8002,91,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4339603.430144238,440910.99941107054,2,[10.00824767]
17,rbm,9,8502,91,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4202572.52964013,468505.7780058421,2,[10.00792246]
18,rbm,9,9002,91,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4128756.9697696213,496100.80830886035,2,[10.00812848]
19,rbm,9,9502,91,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,4101562.6975358753,523696.55922810565,2,[10.00793974]
20,rbm,9,10002,91,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,4111468.1403218783,551292.6527997584,2,[10.00788201]
0,rbm,9,2,92,356.047057255195,0.09150559976049027,1297.1914586962268,118.70028243218349,2172.566503714139,172.27792010109113,2,1638.3537472026242,149.91853980607794,2,[47.50280806]
1,rbm,9,502,92,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.33599111,28514.384815590965,2,2071464.557654786,27761.86863462341,2,[6.41944653]
2,rbm,9,1002,92,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2441365.740555679,55325.70455154815,2,[7.00954876]
3,rbm,9,1502,92,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2737625.1527185417,82892.00402759087,2,[7.3854718]
4,rbm,9,2002,92,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2966809.951029255,110451.62862375978,2,[7.72388489]
5,rbm,9,2502,92,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3164988.3470942248,138009.05786236087,2,[8.0082956]
6,rbm,9,3002,92,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3356586.405585853,165580.13981586893,2,[8.17339681]
7,rbm,9,3502,92,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3803457.0510864523,193059.7449080001,2,[8.71880566]
8,rbm,9,4002,92,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3697085.706570308,220677.991909686,2,[8.63786988]
9,rbm,9,4502,92,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4153248.6763192806,248172.99140990456,2,[9.00799146]
10,rbm,9,5002,92,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4099028.730083269,275770.2866436576,2,[9.00792156]
11,rbm,9,5502,92,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4141871.278226333,303368.3504957681,2,[9.00771528]
12,rbm,9,6002,92,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4249240.989425032,330966.86206582777,2,[9.00785844]
13,rbm,9,6502,92,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4391552.166923857,358513.2458706859,2,[9.16001226]
14,rbm,9,7002,92,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4507597.051950478,386098.4413921566,2,[9.19636653]
15,rbm,9,7502,92,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4646327.392613947,413703.9532150049,2,[9.17831146]
16,rbm,9,8002,92,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4781868.666243742,441203.13548837445,2,[9.42636547]
17,rbm,9,8502,92,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4919976.880238921,468871.60774247156,2,[9.25745905]
18,rbm,9,9002,92,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4990482.137773674,496402.4508857884,2,[9.42052839]
19,rbm,9,9502,92,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5107560.493478683,523935.56322665006,2,[9.56357157]
20,rbm,9,10002,92,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5240246.153286743,551483.3076476495,2,[9.66598519]
0,rbm,9,2,93,351.6068843398411,0.0936266508428205,1266.3779331592561,118.56672458295435,2127.0010351796163,172.10688092760415,2,1599.5666097926123,149.76206386499058,2,[51.51309512]
1,rbm,9,502,93,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2040942.3220086612,27762.039631440006,2,[6.41642985]
2,rbm,9,1002,93,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2375315.4681079793,55325.678459705894,2,[7.00984896]
3,rbm,9,1502,93,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2630559.958334949,82880.86010386741,2,[7.48243474]
4,rbm,9,2002,93,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2947430.122038263,110409.3245991827,2,[8.00876478]
5,rbm,9,2502,93,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3018957.9611516427,138009.0208156384,2,[8.00851699]
6,rbm,9,3002,93,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3189433.8687252663,165579.53274180018,2,[8.17661671]
7,rbm,9,3502,93,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3327396.4081310485,193137.47583526254,2,[8.38512204]
8,rbm,9,4002,93,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4091944.4395131,220576.57700300278,2,[9.00832755]
9,rbm,9,4502,93,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3870272.861303567,248172.99552584815,2,[9.00797808]
10,rbm,9,5002,93,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3806773.0232485496,275770.23565817537,2,[9.00808345]
11,rbm,9,5502,93,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3832395.2306486964,303395.5730137205,2,[8.92118503]
12,rbm,9,6002,93,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3948052.133488361,330966.79384147614,2,[9.00806685]
13,rbm,9,6502,93,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4065304.046299765,358502.87048579304,2,[9.18867627]
14,rbm,9,7002,93,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4162879.7686363426,386096.1575859268,2,[9.20250424]
15,rbm,9,7502,93,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4576256.5620186655,413534.97462012054,2,[9.58526443]
16,rbm,9,8002,93,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4408424.712290258,441180.503080645,2,[9.47834919]
17,rbm,9,8502,93,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4476121.978199599,468819.83625497686,2,[9.38338385]
18,rbm,9,9002,93,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4581258.741189908,496399.1765243667,2,[9.42799436]
19,rbm,9,9502,93,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,4686087.896116611,523893.7143508443,2,[9.64936699]
20,rbm,9,10002,93,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5381317.005213983,551292.8343306072,2,[10.00758448]
0,rbm,9,2,94,345.7483210911735,0.0965434776048285,1226.265314142473,118.38791789349182,2063.436870432231,171.8778943981256,2,1549.069721821389,149.55257790343043,2,[56.91745767]
1,rbm,9,502,94,808989.5624476634,0.000722312971384689,35107586.735240065,25358.665292876944,54827090.32415561,28510.072050492192,2,2188284.6064604265,27779.568677968917,2,[6.01134735]
2,rbm,9,1002,94,1616980.6840356647,0.0007188863456562677,70352793.31215307,50575.66249088443,109922610.3666127,56806.56271518953,2,2593420.4952769293,55325.70813026795,2,[7.00907239]
3,rbm,9,1502,94,2423139.1039652294,0.000718753685800155,105444220.82303141,75788.42236287928,164780695.50565067,85098.77872144515,2,3916525.1376669514,82809.95061891498,2,[8.02483147]
4,rbm,9,2002,94,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636904.57065997,113390.94827495352,2,3384215.8273830665,110409.43700458387,2,[8.00805155]
5,rbm,9,2502,94,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.38590205,141683.11372109945,2,3431025.873603318,138009.1334220381,2,[8.00784399]
6,rbm,9,3002,94,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.17695916,169975.27729037756,2,3650420.078027932,165573.42023325336,2,[8.20878263]
7,rbm,9,3502,94,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3872748.4194867155,193126.83972448978,2,[8.43397839]
8,rbm,9,4002,94,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4045770.9598640236,220709.7913210293,2,[8.50669239]
9,rbm,9,4502,94,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4234755.415366495,248291.8885444449,2,[8.57946061]
10,rbm,9,5002,94,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4630797.36127575,275770.51862707717,2,[9.00718479]
11,rbm,9,5502,94,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4656595.9981213985,303368.485252713,2,[9.00729601]
12,rbm,9,6002,94,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4756967.212128857,330967.08524211583,2,[9.00717654]
13,rbm,9,6502,94,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4909180.873397375,358566.06433270266,2,[9.00724822]
14,rbm,9,7002,94,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5075372.032183194,386107.79338133556,2,[9.17102993]
15,rbm,9,7502,94,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5266633.24503886,413652.5636766478,2,[9.31140299]
16,rbm,9,8002,94,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5398695.258831841,441234.23793355457,2,[9.35254264]
17,rbm,9,8502,94,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5551073.132966717,468802.5783427385,2,[9.42358643]
18,rbm,9,9002,94,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5723558.260668897,496470.1774292479,2,[9.25917869]
19,rbm,9,9502,94,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5832232.159039649,523954.2312977733,2,[9.5240012]
20,rbm,9,10002,94,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5961732.076604271,551548.4386048255,2,[9.53322512]
0,rbm,9,2,95,360.29873389938433,0.08954330162780848,1327.0298057997204,118.82663016981647,2218.895979241853,172.43972573618802,2,1675.9105514924165,150.0665629626057,2,[49.95053228]
1,rbm,9,502,95,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1973560.5937992923,27772.57014322501,2,[6.22592883]
2,rbm,9,1002,95,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2324775.7756878175,55325.670525948684,2,[7.00994024]
3,rbm,9,1502,95,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2569600.156531455,82874.44205610403,2,[7.53668933]
4,rbm,9,2002,95,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2846175.1300690398,110409.30248709019,2,[8.00890506]
5,rbm,9,2502,95,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2962375.2440242707,137978.35645287062,2,[8.18480867]
