,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,13,1002,81,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123156.162577,62373.95316677887,2,34819078.20051122,60867.76341448408,2,[7.28491299]
3,rbm,13,1502,81,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,37122439.50401499,91194.38787266077,2,[7.69736699]
4,rbm,13,2002,81,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,38982504.369967766,121521.6572253412,2,[8.0090421]
5,rbm,13,2502,81,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,40575364.758532494,151858.74209714148,2,[8.21006142]
6,rbm,13,3002,81,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,41895622.23310315,182187.47371530562,2,[8.42519218]
7,rbm,13,3502,81,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,50797980.12276061,212412.4280043799,2,[9.00580489]
8,rbm,13,4002,81,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,46309353.795505255,242779.30277053372,2,[9.00834697]
9,rbm,13,4502,81,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,45148576.81095496,273148.2742251518,2,[9.00816519]
10,rbm,13,5002,81,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,45984328.359412834,303518.20607401984,2,[9.00798052]
11,rbm,13,5502,81,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,47854907.57507814,333775.5981694,2,[9.33212906]
12,rbm,13,6002,81,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,48079722.826366454,364207.4355898417,2,[9.16223153]
13,rbm,13,6502,81,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,48377080.622239254,394461.63718007255,2,[9.46190179]
14,rbm,13,7002,81,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,52915127.23146124,424951.35496848845,2,[9.15667886]
15,rbm,13,7502,81,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,49427701.95182916,455139.5145706397,2,[9.59897906]
16,rbm,13,8002,81,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,60989481.18663848,485294.320216941,2,[10.00845502]
17,rbm,13,8502,81,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,57288205.21812197,515661.68472051306,2,[10.00814607]
18,rbm,13,9002,81,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,54911317.823369175,546029.2145243868,2,[10.00851126]
19,rbm,13,9502,81,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,53491211.76009503,576397.5448894497,2,[10.00834494]
20,rbm,13,10002,81,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,52812284.11315961,606766.5867073531,2,[10.00770411]
0,rbm,13,2,82,370.75572220238837,0.08498438339793592,1401.8009987402588,119.13119352455163,2339.4708203505047,172.8297609514073,2,1770.0120432621832,150.42338107935527,2,[50.0334867]
1,rbm,13,502,82,3586495.9751102556,4.4952725522577765e-05,626261709.7810565,28152.17074508809,964906756.5294574,31309.12293797284,2,30840880.889063746,30560.487843344206,2,[6.34702532]
2,rbm,13,1002,82,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123156.6346505,62373.95316677887,2,35028175.57199285,60877.364272732695,2,[7.18288981]
3,rbm,13,1502,82,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.113265,93438.72226956926,2,44482154.52288183,91151.88077751204,2,[8.00978157]
4,rbm,13,2002,82,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,39647068.57526285,121521.67438657905,2,[8.0089333]
5,rbm,13,2502,82,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,41518768.34197499,151838.67511689593,2,[8.31715674]
6,rbm,13,3002,82,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,46703632.48478422,182121.3985528142,2,[8.71720739]
7,rbm,13,3502,82,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,53044466.92283035,212411.5816451328,2,[9.00873343]
8,rbm,13,4002,82,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,57656103.44321102,242990.32939015003,2,[8.14790254]
9,rbm,13,4502,82,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,46003282.33767841,273148.20396030025,2,[9.00839357]
10,rbm,13,5002,82,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,46484123.71555336,303499.7652060505,2,[9.06568393]
11,rbm,13,5502,82,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,48095588.002657466,333794.7084858377,2,[9.28099012]
12,rbm,13,6002,82,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,48833304.601902895,364124.7191623137,2,[9.38305482]
13,rbm,13,6502,82,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,49495108.50130931,394456.19028968655,2,[9.47484202]
14,rbm,13,7002,82,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,49406823.53517744,424828.7075706039,2,[9.46733368]
15,rbm,13,7502,82,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,54886117.83245912,455307.8876814171,2,[9.19692269]
16,rbm,13,8002,82,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,50961575.15906735,485467.9146884838,2,[9.6844631]
17,rbm,13,8502,82,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,59402544.7600496,515661.8425146149,2,[10.0078786]
18,rbm,13,9002,82,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,56604733.69011669,546029.4489823545,2,[10.00811877]
19,rbm,13,9502,82,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,54867475.015265204,576397.5843991099,2,[10.00827954]
20,rbm,13,10002,82,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,53928465.95374986,606766.6033001192,2,[10.00767692]
0,rbm,13,2,83,388.5187285318488,0.07802028053725193,1533.3130787404414,119.6295165547667,2540.1790583793772,173.4679320488714,2,1935.4865374183241,151.00720204895114,2,[51.70585435]
1,rbm,13,502,83,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,29471945.688999787,30555.359283568432,2,[6.43827894]
2,rbm,13,1002,83,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,33978638.299341984,60860.81794947332,2,[7.35641757]
3,rbm,13,1502,83,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,40877619.31841711,91148.58025685172,2,[8.03242882]
4,rbm,13,2002,83,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,40625085.28837735,121475.15523974929,2,[8.28645455]
5,rbm,13,2502,83,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,39204095.29282945,151831.43174659018,2,[8.35458057]
6,rbm,13,3002,83,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,40369983.36325073,182179.8558362105,2,[8.46095074]
7,rbm,13,3502,83,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,47107685.09167865,212411.58070464246,2,[9.00873669]
8,rbm,13,4002,83,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,43568230.28626444,242779.2934339446,2,[9.00837817]
9,rbm,13,4502,83,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,43405233.48024168,273130.5803318528,2,[9.06488011]
10,rbm,13,5002,83,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,44494710.066091485,303518.1823077793,2,[9.00805597]
11,rbm,13,5502,83,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,44850170.73753052,333834.09205956955,2,[9.17124901]
12,rbm,13,6002,83,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,45392233.07294225,364154.3889615791,2,[9.30666968]
13,rbm,13,6502,83,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,51118351.76657298,394350.0871400977,2,[9.71118118]
14,rbm,13,7002,83,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,53615556.42342191,424972.7266326858,2,[9.09708689]
15,rbm,13,7502,83,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,47405447.81788087,455104.42568159965,2,[9.673134]
16,rbm,13,8002,83,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,63468912.159626864,485748.2858524986,2,[9.00777543]
17,rbm,13,8502,83,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,52621558.299922585,515661.6805773254,2,[10.00815309]
18,rbm,13,9002,83,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,50906864.37700471,546029.4445517453,2,[10.00812618]
19,rbm,13,9502,83,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,50045468.95879473,576397.8427345275,2,[10.00785186]
20,rbm,13,10002,83,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,49656870.11746642,606798.2526500159,2,[9.95507709]
0,rbm,13,2,84,388.50489581721,0.0780253566748565,1533.208465266306,119.62913735931284,2539.213430293406,173.46744643700066,2,1935.3549405306085,151.0067585261833,2,[50.11327906]
1,rbm,13,502,84,3586530.024994318,4.495192708007502e-05,626273231.0336226,28152.18861362638,964924349.3245052,31309.14084198228,2,29858832.323351953,30551.685236604742,2,[6.50198966]
2,rbm,13,1002,84,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.58637,62373.95316677887,2,33760013.7652585,60874.94972842172,2,[7.20890364]
3,rbm,13,1502,84,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,36286238.656281546,91194.5746623006,2,[7.69590192]
4,rbm,13,2002,84,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,38158665.41257398,121520.23087514947,2,[8.01806687]
5,rbm,13,2502,84,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,39914135.57976458,151831.56589834756,2,[8.35389318]
6,rbm,13,3002,84,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,40970207.92975542,182174.25096435787,2,[8.48688771]
7,rbm,13,3502,84,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,48427544.16086114,212411.5738380962,2,[9.00876043]
8,rbm,13,4002,84,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,44668808.83557324,242779.24535651706,2,[9.00853888]
9,rbm,13,4502,84,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,44060667.3403414,273148.20065815415,2,[9.0084043]
10,rbm,13,5002,84,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,45119339.17854736,303512.9053410281,2,[9.02473742]
11,rbm,13,5502,84,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,45683120.4029188,333830.9087631946,2,[9.1803482]
12,rbm,13,6002,84,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,46719664.702712364,364117.1656910741,2,[9.40203606]
13,rbm,13,6502,84,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,52370379.0925853,394618.32367871725,2,[9.04734243]
14,rbm,13,7002,84,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,47722032.05578521,424826.03630431654,2,[9.47357484]
15,rbm,13,7502,84,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,49020275.90617241,455092.2932007665,2,[9.69812262]
16,rbm,13,8002,84,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,57701341.6597093,485294.249411696,2,[10.00857665]
17,rbm,13,8502,84,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,54604132.928800784,515661.83484708687,2,[10.0078916]
18,rbm,13,9002,84,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,52715808.47145208,546029.4557524193,2,[10.00810743]
19,rbm,13,9502,84,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,50642804.99227548,576448.5193605648,2,[9.92202195]
20,rbm,13,10002,84,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,51339317.06188671,606766.2163549095,2,[10.00831095]
0,rbm,13,2,85,381.9428674078512,0.08049212526740125,1483.9678324923825,119.44772466577076,2465.0666624072724,173.2351225612976,2,1873.4033972793434,150.79422007850883,2,[50.57473752]
1,rbm,13,502,85,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,29888464.553772796,30557.269194335015,2,[6.40468958]
2,rbm,13,1002,85,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,33842838.492655724,60876.18838404122,2,[7.19558887]
3,rbm,13,1502,85,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,41426820.15711615,91151.87197671614,2,[8.00984224]
4,rbm,13,2002,85,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,38104989.82570457,121521.63962161177,2,[8.00915369]
5,rbm,13,2502,85,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,40767678.055241935,151816.1489629904,2,[8.43152188]
6,rbm,13,3002,85,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,40847503.32099678,182166.66044185837,2,[8.52152357]
7,rbm,13,3502,85,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,48707287.80195322,212411.58120769652,2,[9.00873495]
8,rbm,13,4002,85,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,44557809.76865377,242779.21816206552,2,[9.00862977]
9,rbm,13,4502,85,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,54531449.80437683,273026.7024793946,2,[9.36927846]
10,rbm,13,5002,85,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,44847769.4788207,303518.1817478337,2,[9.00805775]
