,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,heisenberg_fully_connected,3,7502,79,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10313.95737024941,10216.801286660908,6,[35.42253845]
16,heisenberg_fully_connected,3,8002,79,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10989.066596773924,10894.351301705046,3,[16.16177125]
17,heisenberg_fully_connected,3,8502,79,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11665.92550376006,11574.0125048925,3,[16.15764644]
18,heisenberg_fully_connected,3,9002,79,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12344.545460360761,12253.665383059275,3,[16.15505945]
19,heisenberg_fully_connected,3,9502,79,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13024.31584514511,12933.28226068001,3,[16.20025687]
20,heisenberg_fully_connected,3,10002,79,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13704.268510607184,13612.856144269239,3,[16.30788648]
0,heisenberg_fully_connected,3,2,80,12.997242285642823,0.3240654766559601,22.831520303157117,7.398907509822841,24.708790076662982,10.897485478347782,2,24.696646584780456,10.888349957644351,2,[1.10908714]
1,heisenberg_fully_connected,3,502,80,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,754.1568056949147,699.9880463277618,3,[11.07939491]
2,heisenberg_fully_connected,3,1002,80,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1431.9731066666077,1377.8644566803412,2,[7.44319993]
3,heisenberg_fully_connected,3,1502,80,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2112.328335501448,2057.718931738723,2,[7.7721481]
4,heisenberg_fully_connected,3,2002,80,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2795.2696009041206,2737.1847239372587,2,[8.2880001]
5,heisenberg_fully_connected,3,2502,80,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3483.1474585866486,3418.227843949046,3,[14.70437237]
6,heisenberg_fully_connected,3,3002,80,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4160.643904074538,4098.0842755142,3,[14.75120771]
7,heisenberg_fully_connected,3,3502,80,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4842.260367567136,4777.500702698922,3,[15.29747041]
8,heisenberg_fully_connected,3,4002,80,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5527.804012762134,5456.904673446127,3,[15.81427554]
9,heisenberg_fully_connected,3,4502,80,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6204.025488766618,6136.607909528608,3,[15.91113376]
10,heisenberg_fully_connected,3,5002,80,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6887.6727332168575,6816.090108251395,3,[16.26598565]
11,heisenberg_fully_connected,3,5502,80,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7562.599380773726,7495.845737722558,3,[16.23998069]
12,heisenberg_fully_connected,3,6002,80,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8241.340328343693,8175.576394032791,3,[16.22167966]
13,heisenberg_fully_connected,3,6502,80,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8921.288282129777,8855.151699722994,3,[16.39648018]
14,heisenberg_fully_connected,3,7002,80,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.555658236684,9534.580061425195,3,[16.7585958]
15,heisenberg_fully_connected,3,7502,80,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10282.914996496207,10214.13633679656,3,[16.9353183]
16,heisenberg_fully_connected,3,8002,80,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10965.322004390498,10893.63066672413,3,[17.18579034]
17,heisenberg_fully_connected,3,8502,80,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11642.549404086594,11573.296309413556,3,[17.19558027]
18,heisenberg_fully_connected,3,9002,80,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12330.40241052659,12252.681674442218,3,[17.57699236]
19,heisenberg_fully_connected,3,9502,80,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13005.992251795858,12932.33767693372,3,[17.58613577]
20,heisenberg_fully_connected,3,10002,80,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13683.28830516023,13611.980211482674,3,[17.60563353]
0,heisenberg_fully_connected,3,2,81,11.630533199312023,0.4000850021839142,18.38753403411174,7.356576594194393,20.9720456851487,10.833399781554647,2,20.97189647722603,10.832695474299388,2,[1.01410617]
1,heisenberg_fully_connected,3,502,81,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,776.4706638089614,700.8508005583182,3,[10.11122505]
2,heisenberg_fully_connected,3,1002,81,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1459.3643939026572,1378.491065402909,2,[6.84390731]
3,heisenberg_fully_connected,3,1502,81,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2137.2710973084368,2071.07561192285,4,[7.88296475]
4,heisenberg_fully_connected,3,2002,81,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2820.0280756124866,2738.0425760350436,2,[7.40315487]
5,heisenberg_fully_connected,3,2502,81,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3501.6506113862806,3417.6766919703837,2,[7.65107502]
6,heisenberg_fully_connected,3,3002,81,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4184.943016741056,4110.953135620447,5,[12.19732204]
7,heisenberg_fully_connected,3,3502,81,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4860.562467839838,4799.173736541961,4,[4.58354632]
8,heisenberg_fully_connected,3,4002,81,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5544.252969811262,5470.588436707299,5,[12.36569259]
9,heisenberg_fully_connected,3,4502,81,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6224.47042261413,6150.287808084173,5,[12.47844736]
10,heisenberg_fully_connected,3,5002,81,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6904.747681374336,6829.783606510876,5,[12.70360085]
11,heisenberg_fully_connected,3,5502,81,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7584.882888526561,7509.39334611916,5,[12.83678347]
12,heisenberg_fully_connected,3,6002,81,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8276.536234709141,8176.299833636389,3,[15.1748692]
13,heisenberg_fully_connected,3,6502,81,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8958.027745524036,8855.848486678955,3,[15.38362814]
14,heisenberg_fully_connected,3,7002,81,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9624.30259410249,9546.374398558082,4,[9.90753229]
15,heisenberg_fully_connected,3,7502,81,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10319.332345233224,10214.983951893826,3,[15.70606292]
16,heisenberg_fully_connected,3,8002,81,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10994.102379770953,10894.770012219984,3,[15.4991378]
17,heisenberg_fully_connected,3,8502,81,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11683.486017813464,11576.85816497744,7,[41.10907108]
18,heisenberg_fully_connected,3,9002,81,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12362.42695396079,12253.667603773856,3,[16.15153822]
19,heisenberg_fully_connected,3,9502,81,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13038.223708806334,12933.313307872557,3,[16.15008632]
20,heisenberg_fully_connected,3,10002,81,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13715.753138686045,13612.95270507005,3,[16.14972848]
0,heisenberg_fully_connected,3,2,82,13.933669945080968,0.2839876711368561,26.14663328459037,7.425321494560225,27.049455835978712,10.93751900795074,2,26.950889842071035,10.90005421240307,2,[1.27818241]
1,heisenberg_fully_connected,3,502,82,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,748.0561881903986,709.2840476748213,4,[7.72479505]
2,heisenberg_fully_connected,3,1002,82,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1421.4060167309815,1377.3565556294502,2,[7.88769082]
3,heisenberg_fully_connected,3,1502,82,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2102.7339990719443,2057.0414956563573,2,[8.37960783]
4,heisenberg_fully_connected,3,2002,82,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2788.110382685519,2738.1654223188248,3,[14.80041826]
5,heisenberg_fully_connected,3,2502,82,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3469.704951253841,3417.646728057973,3,[15.41845817]
6,heisenberg_fully_connected,3,3002,82,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4152.767394041958,4097.116443222558,3,[15.95993439]
7,heisenberg_fully_connected,3,3502,82,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4830.797333748552,4787.495083340809,4,[10.05017647]
8,heisenberg_fully_connected,3,4002,82,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5509.684723227675,5456.465175648543,3,[16.36702287]
9,heisenberg_fully_connected,3,4502,82,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6188.572746750721,6136.228711306593,3,[16.39651422]
10,heisenberg_fully_connected,3,5002,82,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6869.96303187242,6815.617311621987,3,[16.86764497]
11,heisenberg_fully_connected,3,5502,82,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7549.725569182967,7495.211534860375,3,[17.05801873]
12,heisenberg_fully_connected,3,6002,82,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8230.779174126556,8174.733658530829,3,[17.32013613]
13,heisenberg_fully_connected,3,6502,82,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8912.811620109984,8855.037631065066,4,[24.60194864]
14,heisenberg_fully_connected,3,7002,82,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9591.8573034386,9533.847138058143,3,[17.71215708]
15,heisenberg_fully_connected,3,7502,82,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10273.373385308532,10213.380046251807,3,[17.91985743]
16,heisenberg_fully_connected,3,8002,82,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10960.914180201162,10894.98776006893,7,[47.47019156]
17,heisenberg_fully_connected,3,8502,82,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11636.549775146033,11572.465631661973,3,[18.28109014]
18,heisenberg_fully_connected,3,9002,82,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12303.18359291362,12261.457566229948,3,[6.99366095]
19,heisenberg_fully_connected,3,9502,82,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,12988.592586219713,12931.8338412481,3,[18.25026687]
20,heisenberg_fully_connected,3,10002,82,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13667.047306565799,13611.504558441493,3,[18.23975595]
0,heisenberg_fully_connected,3,2,83,12.980537785804062,0.3248571455478668,22.77437533299397,7.39841856231217,24.561008924426606,10.896744744206938,2,24.537198030347305,10.884628758384334,2,[1.1324482]
1,heisenberg_fully_connected,3,502,83,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,757.3883579524056,700.0743652740774,3,[10.98306659]
2,heisenberg_fully_connected,3,1002,83,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1434.3560831943576,1378.1651928310753,2,[7.16538914]
3,heisenberg_fully_connected,3,1502,83,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2117.179707114864,2057.7385185591243,2,[7.75360121]
4,heisenberg_fully_connected,3,2002,83,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2804.172112176905,2739.0795075677106,3,[13.67278165]
5,heisenberg_fully_connected,3,2502,83,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3485.8792844689797,3430.5007010635404,5,[12.44784512]
6,heisenberg_fully_connected,3,3002,83,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4166.187111257928,4098.158019032931,3,[14.65530622]
7,heisenberg_fully_connected,3,3502,83,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4846.0782524874885,4777.860410239666,3,[14.82517087]
8,heisenberg_fully_connected,3,4002,83,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5530.426863547616,5457.167825885065,3,[15.47374514]
9,heisenberg_fully_connected,3,4502,83,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6212.776558197303,6136.700121817616,3,[15.7904762]
10,heisenberg_fully_connected,3,5002,83,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6886.868663706045,6816.57773981308,3,[15.61544669]
11,heisenberg_fully_connected,3,5502,83,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7574.551113780891,7495.843243724157,3,[16.24329863]
12,heisenberg_fully_connected,3,6002,83,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8249.258862367975,8175.57446106421,3,[16.2243175]
13,heisenberg_fully_connected,3,6502,83,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8927.22683917678,8855.285922704868,3,[16.21047947]
14,heisenberg_fully_connected,3,7002,83,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9606.98829906927,9534.923633768773,3,[16.28271083]
15,heisenberg_fully_connected,3,7502,83,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10286.945897785776,10214.50197176887,3,[16.42698776]
16,heisenberg_fully_connected,3,8002,83,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10968.18435906333,10893.937660605281,3,[16.76402182]
17,heisenberg_fully_connected,3,8502,83,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11648.759115000237,11573.485216126384,3,[16.9339141]
