,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,heisenberg_fully_connected,7,1002,82,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.1464671975245,2340.6269642161756,37,2682.7094543365192,1406.9905299860682,5,[6.15445501]
3,heisenberg_fully_connected,7,1502,82,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.993772890622,3304.835161217007,42,3620.440466720983,2076.325310612965,5,[10.81783335]
4,heisenberg_fully_connected,7,2002,82,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.033708476787,4236.99166922225,46,4033.515808986205,2864.3246336799216,10,[2.91373265]
5,heisenberg_fully_connected,7,2502,82,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.87845389647,5179.68579838193,50,5109.082323338251,3434.8402506283956,5,[12.04274584]
6,heisenberg_fully_connected,7,3002,82,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881782486771,6079.067245245388,53,5797.01217264837,4114.762214647628,5,[12.15857937]
7,heisenberg_fully_connected,7,3502,82,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842748204486,6984.786150658667,56,6491.128810904528,4794.620406007911,5,[12.25845598]
8,heisenberg_fully_connected,7,4002,82,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.18966424588,7834.763644528783,58,7096.860499775891,5492.24968786518,9,[16.53198487]
9,heisenberg_fully_connected,7,4502,82,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90262454642,8752.493720205903,61,7612.57388108614,6232.104588786324,10,[6.00048922]
10,heisenberg_fully_connected,7,5002,82,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8589.099721750244,6833.6206912419475,5,[12.69687539]
11,heisenberg_fully_connected,7,5502,82,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9265.924757336034,7511.727733940139,4,[9.39408826]
12,heisenberg_fully_connected,7,6002,82,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9851.52554833245,8210.446224345424,9,[17.43148635]
13,heisenberg_fully_connected,7,6502,82,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11436.35329208471,8858.914097559036,3,[14.56592214]
14,heisenberg_fully_connected,7,7002,82,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,12140.823062758289,9538.480476223855,3,[14.7295334]
15,heisenberg_fully_connected,7,7502,82,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12729.194369329345,10216.233237846303,2,[8.7054127]
16,heisenberg_fully_connected,7,8002,82,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12458.773147319538,10920.56993980785,4,[5.0838967]
17,heisenberg_fully_connected,7,8502,82,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13507.987719010613,11588.628301662844,4,[10.24552808]
18,heisenberg_fully_connected,7,9002,82,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14119.411740591107,12268.813020015261,4,[9.99615496]
19,heisenberg_fully_connected,7,9502,82,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15736.360746650851,12936.15265473577,3,[15.65054724]
20,heisenberg_fully_connected,7,10002,82,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15498.34326002813,13628.037287975834,4,[10.09021315]
0,heisenberg_fully_connected,7,2,83,16.4082141763936,0.20821207761764526,35.95906223464296,7.4871110570572155,37.47331966162832,11.031301867179092,2,37.47332081690729,11.031301867179092,2,[1.]
1,heisenberg_fully_connected,7,502,83,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4721.504181177633,1292.8657162126058,29,1877.9726668070934,724.0471811416523,4,[3.60971409]
2,heisenberg_fully_connected,7,1002,83,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7184.3245579093045,2340.6269642161756,37,2723.440113661888,1406.9390181362216,5,[6.16897189]
3,heisenberg_fully_connected,7,1502,83,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9294.432019094465,3304.835161217007,42,3516.523751128687,2085.371185169068,5,[6.98174086]
4,heisenberg_fully_connected,7,2002,83,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11216.360559556635,4236.99166922225,46,4493.279256608932,2754.1834831468987,4,[8.31970222]
5,heisenberg_fully_connected,7,2502,83,27281.926317589,0.015625,218255.410540712,3410.240789698625,13015.519899072198,5179.68579838193,50,4901.7498355392,3446.419514141086,5,[6.98252351]
6,heisenberg_fully_connected,7,3002,83,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14726.339520205465,6079.067245245388,53,5984.256631931066,4114.720998683662,5,[12.18207427]
7,heisenberg_fully_connected,7,3502,83,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16369.57305754591,6984.786150658667,56,6210.069919907815,4947.839937191088,12,[2.95304619]
8,heisenberg_fully_connected,7,4002,83,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17958.355622610216,7834.763644528783,58,7063.71495051387,5488.993198645686,7,[12.14900419]
9,heisenberg_fully_connected,7,4502,83,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.77738388675,8752.493720205903,61,7851.706437368129,6170.331756040538,9,[17.47464167]
10,heisenberg_fully_connected,7,5002,83,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21009.0036881688,9609.430358659823,63,8857.501799538903,6833.562155837124,5,[12.73141352]
11,heisenberg_fully_connected,7,5502,83,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.96984586352,10469.205361376022,65,9570.577832277744,7513.33762915927,5,[12.77116995]
12,heisenberg_fully_connected,7,6002,83,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.753368286933,11332.172607645323,67,9916.507365571819,8210.308766845032,9,[17.49551377]
13,heisenberg_fully_connected,7,6502,83,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.73499971366,12198.582397163578,69,13336.076890069406,8859.745368766193,3,[13.25700778]
14,heisenberg_fully_connected,7,7002,83,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.926814728446,12989.79799408761,70,13970.394033547502,9537.211620345997,2,[7.8095314]
15,heisenberg_fully_connected,7,7502,83,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.299628326673,13861.233841660624,72,12791.501104286142,10228.566982367704,4,[10.55467693]
16,heisenberg_fully_connected,7,8002,83,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.024495746184,14653.624461721069,73,12551.350288706277,10949.738621662935,9,[10.97814425]
17,heisenberg_fully_connected,7,8502,83,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.381745904873,15530.667684516684,75,13877.12521695952,11595.986266785196,11,[34.85070903]
18,heisenberg_fully_connected,7,9002,83,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.40265272104,16324.88333331009,76,14109.396126182404,12298.507461518228,11,[19.20511641]
19,heisenberg_fully_connected,7,9502,83,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.62149559041,17207.874168890103,78,15197.583314868427,12952.245423023021,7,[20.77333005]
20,heisenberg_fully_connected,7,10002,83,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.419355138314,18004.335837361512,79,15962.63406698834,13635.069079777473,11,[35.04323912]
0,heisenberg_fully_connected,7,2,84,17.99298414251101,0.1747576892375946,43.041267328894314,7.521792420255146,43.841915429655465,11.084021776568271,2,43.84191517032994,11.084021774925406,2,[1.00000004]
1,heisenberg_fully_connected,7,502,84,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4695.326540088737,1319.6814592710812,30,1788.87044349458,752.9762421234462,6,[2.72484396]
2,heisenberg_fully_connected,7,1002,84,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.405223447513,2340.6269642161756,37,2823.5926510536715,1397.2845500322392,6,[13.32910627]
3,heisenberg_fully_connected,7,1502,84,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.075671794453,3304.835161217007,42,3603.8719207553604,2074.499880335583,5,[11.82197928]
4,heisenberg_fully_connected,7,2002,84,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.05915970859,4236.99166922225,46,4214.629623337728,2753.913297309776,4,[8.44807781]
5,heisenberg_fully_connected,7,2502,84,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.887526688002,5179.68579838193,50,4974.283522239453,3434.689130145396,5,[12.12868134]
6,heisenberg_fully_connected,7,3002,84,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.88485545673,6079.067245245388,53,5675.735387822682,4114.60654493625,5,[12.24746316]
7,heisenberg_fully_connected,7,3502,84,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.843884232308,6984.786150658667,56,6381.05855931766,4794.361377546396,5,[12.40744832]
8,heisenberg_fully_connected,7,4002,84,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.190047330703,7834.763644528783,58,7084.815136752852,5473.880650919742,5,[12.66708732]
9,heisenberg_fully_connected,7,4502,84,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90278734123,8752.493720205903,61,7762.419893256977,6152.081573010835,4,[9.38447489]
10,heisenberg_fully_connected,7,5002,84,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384089932784,9609.430358659823,63,8484.016174892398,6833.140208972018,5,[12.98117533]
11,heisenberg_fully_connected,7,5502,84,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52218308755,10469.205361376022,65,9320.208006915806,7510.218606230869,4,[10.16509541]
12,heisenberg_fully_connected,7,6002,84,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9756.033382969277,8209.477430400624,9,[17.89031793]
13,heisenberg_fully_connected,7,6502,84,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11503.767641904962,8858.899916445404,3,[14.58648892]
14,heisenberg_fully_connected,7,7002,84,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,12098.604981435918,9536.662148005957,2,[8.60633528]
15,heisenberg_fully_connected,7,7502,84,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12847.619857499636,10216.124310333424,2,[8.83430019]
16,heisenberg_fully_connected,7,8002,84,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13628.939398407892,10897.650507990307,3,[14.970854]
17,heisenberg_fully_connected,7,8502,84,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13327.506060797463,11588.892388253316,4,[10.10661617]
18,heisenberg_fully_connected,7,9002,84,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,15192.711159525257,12259.658158525011,7,[40.05496904]
19,heisenberg_fully_connected,7,9502,84,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14875.641282001721,12954.669171220685,11,[35.78322917]
20,heisenberg_fully_connected,7,10002,84,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16448.612326889917,13615.900338350402,3,[15.49656174]
0,heisenberg_fully_connected,7,2,85,14.91144301871114,0.2496836632490158,29.84177211214003,7.4510029788014425,31.852706405481396,10.976475177644321,2,31.852706246050637,10.976475176004822,2,[1.00000004]
1,heisenberg_fully_connected,7,502,85,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4770.277636701059,1292.8657162126058,29,1958.5338317570545,750.4415344098772,6,[3.06912387]
2,heisenberg_fully_connected,7,1002,85,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7215.455690511592,2304.9113034974907,36,2881.0210790130213,1486.8005698846382,9,[2.45361441]
3,heisenberg_fully_connected,7,1502,85,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9316.955197253455,3304.835161217007,42,4088.3339839409623,2078.751575983826,6,[13.06499937]
4,heisenberg_fully_connected,7,2002,85,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11233.72063650487,4236.99166922225,46,4756.693055909385,2766.0975758427867,8,[15.90574545]
5,heisenberg_fully_connected,7,2502,85,27281.926317589,0.015625,218255.410540712,3410.240789698625,13029.699888573858,5179.68579838193,50,5178.056454864749,3445.8941953898156,5,[7.14148193]
6,heisenberg_fully_connected,7,3002,85,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14737.867863624988,6079.067245245388,53,6132.46998736197,4150.642466968471,13,[18.74012912]
7,heisenberg_fully_connected,7,3502,85,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16379.187302828817,6984.786150658667,56,6610.8140631966635,4806.005110429507,5,[7.21610616]
8,heisenberg_fully_connected,7,4002,85,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17966.173307844256,7834.763644528783,58,7327.579949155763,5485.68651107623,5,[7.32646135]
9,heisenberg_fully_connected,7,4502,85,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19509.378425453204,8686.48363454664,60,7875.844598988717,6183.42545819668,8,[10.21374013]
10,heisenberg_fully_connected,7,5002,85,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21014.638676375394,9609.430358659823,63,8609.321552697093,6871.043841552234,9,[10.6016493]
11,heisenberg_fully_connected,7,5502,85,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22487.719990084897,10469.205361376022,65,9749.512435957406,7524.242695233277,8,[17.4576099]
12,heisenberg_fully_connected,7,6002,85,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23932.79324198982,11332.172607645323,67,10169.593436434156,8204.211560831713,5,[7.68490554]
13,heisenberg_fully_connected,7,6502,85,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25353.06461201098,12122.171510380322,68,10878.62247795142,8889.759336996822,9,[17.72196351]
14,heisenberg_fully_connected,7,7002,85,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26750.761470111087,12989.79799408761,70,11621.782391924358,9565.624897708652,8,[16.55460375]
15,heisenberg_fully_connected,7,7502,85,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28128.763510696575,13861.233841660624,72,12019.75785570031,10271.390893597862,9,[10.60772146]
16,heisenberg_fully_connected,7,8002,85,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29489.06042373977,14653.624461721069,73,13171.575312299687,10931.753096753451,14,[31.69304665]
17,heisenberg_fully_connected,7,8502,85,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30832.1735271789,15530.667684516684,75,13310.274197011302,11721.9725544606,12,[4.80255357]
18,heisenberg_fully_connected,7,9002,85,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32160.89680176169,16324.88333331009,76,14210.68432828442,12296.923124563855,9,[14.54896861]
19,heisenberg_fully_connected,7,9502,85,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33474.95149493989,17207.874168890103,78,14728.855025658337,12987.634991362687,7,[6.92618831]
20,heisenberg_fully_connected,7,10002,85,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34776.53801747917,18004.335837361512,79,15673.033525940522,13655.808108305751,10,[17.50643488]
0,heisenberg_fully_connected,7,2,86,16.44961024200388,0.2072179913520813,36.136150175799266,7.488060454626283,37.520370918472594,11.032744292495082,2,37.52036959125395,11.032744275824234,2,[1.00000038]
1,heisenberg_fully_connected,7,502,86,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4750.840974929758,1292.8657162126058,29,2259.265283023574,717.7331848629944,6,[11.83281929]
