,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,heisenberg_fully_connected,4,5502,88,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586882382691,8835.31434434898,40,7981.756124524114,7522.534632130675,5,[7.47890868]
12,heisenberg_fully_connected,4,6002,88,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8748.73530012958,8200.24339290575,10,[25.52575751]
13,heisenberg_fully_connected,4,6502,88,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9396.451016292358,8879.401534339911,4,[4.93632564]
14,heisenberg_fully_connected,4,7002,88,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10030.742164256279,9569.504593567326,9,[16.55771475]
15,heisenberg_fully_connected,4,7502,88,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11263.06466405362,10217.611258617857,3,[13.39095731]
16,heisenberg_fully_connected,4,8002,88,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11899.028292396826,10913.675058659508,4,[6.52755238]
17,heisenberg_fully_connected,4,8502,88,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12642.260854429598,11576.759992004769,3,[13.60882105]
18,heisenberg_fully_connected,4,9002,88,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12703.562605050238,12307.975673114644,9,[10.52646468]
19,heisenberg_fully_connected,4,9502,88,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,14031.676367242844,12939.832631323197,8,[41.54997563]
20,heisenberg_fully_connected,4,10002,88,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14126.501512610866,13646.005350207952,9,[17.69947915]
0,heisenberg_fully_connected,4,2,89,12.977167201078082,0.3250172436237335,22.762853263386642,7.398319824677434,25.285497385124724,10.896595162430266,2,25.275146177974815,10.897707906037414,2,[0.93259671]
1,heisenberg_fully_connected,4,502,89,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1938.115987087212,1002.6121905637981,18,1112.1116032341374,720.8725454690522,7,[12.14586548]
2,heisenberg_fully_connected,4,1002,89,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.6799810010143,1825.620714177296,22,1787.324652960238,1408.3976214586776,7,[10.09012514]
3,heisenberg_fully_connected,4,1502,89,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.912458047729,2660.4716008292835,26,2526.796371591683,2078.079834736226,6,[12.31430947]
4,heisenberg_fully_connected,4,2002,89,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.867816218385,3433.3167755869395,28,3222.542074598357,2758.34899007434,6,[12.4535972]
5,heisenberg_fully_connected,4,2502,89,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.656609522384,4250.464313275039,31,3995.1263117422495,3433.1568589983553,5,[11.94471088]
6,heisenberg_fully_connected,4,3002,89,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.336328339162,5032.122579237389,33,4588.018209038746,4122.337458927107,5,[7.59211079]
7,heisenberg_fully_connected,4,3502,89,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502482697671,5770.458016503045,34,5308.818190388808,4794.521803251006,5,[11.19306802]
8,heisenberg_fully_connected,4,4002,89,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688871366145,6557.8195889155095,36,5931.043931218268,5497.0377335797275,10,[16.01932176]
9,heisenberg_fully_connected,4,4502,89,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6616.486344256251,6163.307527476463,5,[7.29540465]
10,heisenberg_fully_connected,4,5002,89,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7398.177911988341,6832.309251386689,5,[12.32517064]
11,heisenberg_fully_connected,4,5502,89,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8079.261510933102,7512.048551884943,5,[12.37601638]
12,heisenberg_fully_connected,4,6002,89,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8760.752889488942,8191.771850180636,5,[12.42136151]
13,heisenberg_fully_connected,4,6502,89,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9442.670571566307,8871.481954256053,5,[12.46200651]
14,heisenberg_fully_connected,4,7002,89,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10125.015642715649,9551.180981087979,5,[12.49860871]
15,heisenberg_fully_connected,4,7502,89,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10807.778220171835,10230.87056875541,5,[12.53171009]
16,heisenberg_fully_connected,4,8002,89,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11385.970030561572,10934.90013396054,10,[16.90731488]
17,heisenberg_fully_connected,4,8502,89,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12546.360576605332,11580.38376369079,8,[42.02969679]
18,heisenberg_fully_connected,4,9002,89,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13233.133037687508,12259.330315844643,7,[36.90607034]
19,heisenberg_fully_connected,4,9502,89,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13918.00507002798,12938.976108623581,7,[36.89649157]
20,heisenberg_fully_connected,4,10002,89,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14549.1753771409,13613.369822250492,2,[8.2963153]
0,heisenberg_fully_connected,4,2,90,13.13200266030723,0.31778502464294434,23.29508225303404,7.402828287839838,25.327381571016485,10.903425712205156,2,25.32588544183479,10.901541056789014,2,[1.03316915]
1,heisenberg_fully_connected,4,502,90,2764.9303055943283,0.06250002235174179,11059.71924474558,691.2327000005876,2001.1187631755379,979.067602433766,17,1154.4685942410658,744.3210347075596,6,[3.4969465]
2,heisenberg_fully_connected,4,1002,90,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3245.7642286409537,1825.620714177296,22,1867.168828391853,1413.751958242644,5,[3.86233505]
3,heisenberg_fully_connected,4,1502,90,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4390.127390296003,2625.5621361929393,25,2642.7843598539826,2090.5127421395573,6,[7.39338087]
4,heisenberg_fully_connected,4,2002,90,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5479.561495251242,3433.3167755869395,28,3438.8358216568968,2759.180713292031,4,[5.2350647]
5,heisenberg_fully_connected,4,2502,90,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6532.780340573787,4208.5963634997315,30,4266.032371426712,3431.9841372928386,5,[12.65720094]
6,heisenberg_fully_connected,4,3002,90,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7559.053193837156,4987.470385877488,32,4993.27402695592,4111.657984902246,5,[12.91590865]
7,heisenberg_fully_connected,4,3502,90,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8564.229045425034,5770.458016503045,34,5636.618252353062,4802.096091270122,8,[17.38178737]
8,heisenberg_fully_connected,4,4002,90,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9552.729192782472,6557.8195889155095,36,6118.6367523807985,5482.264418324643,5,[7.64827617]
9,heisenberg_fully_connected,4,4502,90,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10527.823405985324,7298.136628357082,37,6744.645068046795,6173.0268128123025,5,[4.52463143]
10,heisenberg_fully_connected,4,5002,90,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11490.23422244957,8092.1693178016285,39,7462.96338140935,6889.243940083933,12,[11.65000363]
11,heisenberg_fully_connected,4,5502,90,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12442.865588576538,8835.31434434898,40,8169.981665629635,7541.934130212872,11,[16.78337014]
12,heisenberg_fully_connected,4,6002,90,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13386.801943781771,9579.271760528029,41,9213.043761300485,8194.34546963987,12,[39.9134315]
13,heisenberg_fully_connected,4,6502,90,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14322.209675477301,10382.69506353312,43,9580.721413423595,8887.28701532322,9,[17.64502355]
14,heisenberg_fully_connected,4,7002,90,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15250.534451324284,11129.992772324833,44,10232.634754283003,9578.951425597737,11,[17.92929671]
15,heisenberg_fully_connected,4,7502,90,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16172.505263363018,11878.301964175642,45,10952.823863858033,10280.831414036504,16,[21.34051332]
16,heisenberg_fully_connected,4,8002,90,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17088.657388558433,12627.667824794058,46,11706.5180258174,10943.355895696117,19,[36.23246748]
17,heisenberg_fully_connected,4,8502,90,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17999.471657859835,13378.125034311224,47,12481.101980648957,11595.94538636018,4,[5.6622466]
18,heisenberg_fully_connected,4,9002,90,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18905.382940496664,14129.700557633229,48,13000.313922302183,12285.542846401564,9,[18.12721465]
19,heisenberg_fully_connected,4,9502,90,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19806.78571361972,14882.415590493594,49,13750.856368393625,12983.098853525787,19,[36.21949379]
20,heisenberg_fully_connected,4,10002,90,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20704.039288820037,15636.286944994838,50,14377.833496877356,13651.752179669164,11,[20.74410347]
0,heisenberg_fully_connected,4,2,91,13.818506103644276,0.288496196269989,25.727112698166863,7.422174154430474,27.803760026820296,10.932747040116318,2,27.8037597618051,10.932747040116318,2,[1.]
1,heisenberg_fully_connected,4,502,91,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1939.9348869316304,1002.6121905637981,18,1033.7842374408185,761.042118463287,7,[2.9162043]
2,heisenberg_fully_connected,4,1002,91,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3206.1105786927565,1825.620714177296,22,1835.0778997598088,1412.4494891691936,11,[18.40302231]
3,heisenberg_fully_connected,4,1502,91,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.059566292453,2660.4716008292835,26,2546.5088976981033,2077.947419028522,6,[12.38890908]
4,heisenberg_fully_connected,4,2002,91,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.907908012458,3433.3167755869395,28,3155.1651513055785,2763.9779038738507,5,[6.88385803]
5,heisenberg_fully_connected,4,2502,91,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.67308645959,4250.464313275039,31,3850.358074626969,3443.720922703563,5,[7.07707097]
6,heisenberg_fully_connected,4,3002,91,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.342248672704,5032.122579237389,33,4497.908074174437,4148.105683642423,7,[6.13021231]
7,heisenberg_fully_connected,4,3502,91,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.504221492054,5770.458016503045,34,5264.161838290436,4810.426776797792,11,[21.75007425]
8,heisenberg_fully_connected,4,4002,91,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.689636929232,6557.8195889155095,36,5948.338769992863,5483.131157322215,8,[16.80562531]
9,heisenberg_fully_connected,4,4502,91,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.199097003504,7349.694499207768,38,6663.827987814617,6171.515252080409,14,[30.13890576]
10,heisenberg_fully_connected,4,5002,91,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876565793567,8092.1693178016285,39,7449.623144129802,6831.501609011393,4,[8.59819334]
11,heisenberg_fully_connected,4,5502,91,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586911246011,8835.31434434898,40,7990.6240787099,7522.0567157662135,5,[7.63525652]
12,heisenberg_fully_connected,4,6002,91,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150244876775,9636.349050967465,42,8712.431972393075,8210.33509184748,14,[31.04130052]
13,heisenberg_fully_connected,4,6502,91,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9352.000594648242,8889.616005326565,9,[16.55250417]
14,heisenberg_fully_connected,4,7002,91,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10050.396359599235,9561.438428182715,5,[7.66815803]
15,heisenberg_fully_connected,4,7502,91,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11309.078949354925,10221.778297021265,8,[39.91037251]
16,heisenberg_fully_connected,4,8002,91,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11455.847069088531,10927.204879879684,15,[36.41641518]
17,heisenberg_fully_connected,4,8502,91,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12136.939611507818,11607.008969855237,15,[36.43952689]
18,heisenberg_fully_connected,4,9002,91,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13113.465312177203,12266.349364631871,4,[10.33034634]
19,heisenberg_fully_connected,4,9502,91,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13796.663316683154,12946.010686137735,4,[10.35169005]
20,heisenberg_fully_connected,4,10002,91,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14726.317094465003,13613.49843904978,2,[8.01669772]
0,heisenberg_fully_connected,4,2,92,18.231033164638635,0.17044714093208313,44.1587143478987,7.526726607835891,43.17865899834019,11.09152706315048,2,43.156189286659114,11.049785424062879,2,[1.29771013]
1,heisenberg_fully_connected,4,502,92,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1942.229465311742,1002.6121905637981,18,960.0570633704608,732.2370444031922,5,[3.64885155]
2,heisenberg_fully_connected,4,1002,92,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3207.017488523664,1825.620714177296,22,1724.3962132842623,1392.045412775469,5,[11.76387569]
3,heisenberg_fully_connected,4,1502,92,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.474255150923,2660.4716008292835,26,2428.7080901547824,2072.1745538727523,5,[12.15720015]
4,heisenberg_fully_connected,4,2002,92,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.0634122776255,3433.3167755869395,28,3121.464627676295,2769.264835987057,10,[18.79561456]
5,heisenberg_fully_connected,4,2502,92,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.752004864902,4250.464313275039,31,3832.8323767820566,3431.257025787384,5,[13.11982129]
6,heisenberg_fully_connected,4,3002,92,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.378112888257,5032.122579237389,33,4542.627115797726,4110.30206879316,5,[13.80118249]
7,heisenberg_fully_connected,4,3502,92,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.517998094905,5770.458016503045,34,5229.9541112992465,4790.308016958931,5,[13.78693251]
8,heisenberg_fully_connected,4,4002,92,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.696790159607,6557.8195889155095,36,5936.634571159426,5474.83281822548,11,[35.45168287]
9,heisenberg_fully_connected,4,4502,92,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.203061098713,7349.694499207768,38,6627.095220751872,6154.128143866068,11,[36.26989806]
10,heisenberg_fully_connected,4,5002,92,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.878332453965,8092.1693178016285,39,7316.116384398145,6833.896820056623,11,[36.43690841]
11,heisenberg_fully_connected,4,5502,92,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.587719418987,8835.31434434898,40,8005.096070990159,7513.439598324838,11,[36.85228746]
12,heisenberg_fully_connected,4,6002,92,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150755278002,9636.349050967465,42,8693.651897837357,8192.996185865175,11,[37.21733481]
