,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,13,6502,77,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735164.7709062495,23239.516497671128,186,129314.19299177462,8879.89956615616,7,[20.44921085]
14,heisenberg_fully_connected,13,7002,77,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763230.1637711279,24878.369339454566,192,128529.62418682974,9558.249099814315,6,[17.16725843]
15,heisenberg_fully_connected,13,7502,77,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790367.3759422705,26535.83757775312,198,145755.92523098647,10236.123442558815,6,[18.37518783]
16,heisenberg_fully_connected,13,8002,77,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816667.015241467,28212.211076572832,204,131259.5457626666,10917.532924844609,6,[17.36352337]
17,heisenberg_fully_connected,13,8502,77,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842206.8919602259,29907.68610698199,210,222315.85010143975,11580.499356260709,3,[15.7089518]
18,heisenberg_fully_connected,13,9002,77,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867053.1235262769,31501.01829974754,215,216037.51345631937,12260.53411715001,3,[15.30121232]
19,heisenberg_fully_connected,13,9502,77,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891262.0979305259,33231.73625177508,221,131450.97702012843,12953.494274820312,4,[10.27441336]
20,heisenberg_fully_connected,13,10002,77,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914883.1870487473,34854.12340248268,226,197641.6960576354,13632.709785680598,6,[19.86324146]
0,heisenberg_fully_connected,13,2,78,17.88840919012983,0.1767040193080902,42.55479537921852,7.5196033843412575,43.87603791203859,11.080692456760216,2,43.83206377926886,11.081363945196248,2,[0.91624014]
1,heisenberg_fully_connected,13,502,78,44406.23383992521,0.00024423006107099354,2841478.553783644,693.9744807224978,210989.63946849047,2081.058923222138,55,81756.16906427917,732.1176969936259,5,[5.84320551]
2,heisenberg_fully_connected,13,1002,78,87909.23006660443,0.00024414065410383046,5626190.388915614,1373.5818016625424,292395.07428092294,4017.9047335354767,78,86464.29672226783,1413.118972756673,5,[6.36040648]
3,heisenberg_fully_connected,13,1502,78,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,355476.7401126255,5843.261568575953,94,99980.78744754272,2079.502348856387,4,[8.12895898]
4,heisenberg_fully_connected,13,2002,78,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,409002.4865711832,7675.396605611169,108,108949.41990657519,2760.173710716868,5,[11.93546939]
5,heisenberg_fully_connected,13,2502,78,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456392.76783225243,9473.246216241048,120,94270.37227656701,3453.4912270142636,5,[7.00079779]
6,heisenberg_fully_connected,13,3002,78,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499412.61449735786,11199.670000693137,130,168383.00723225702,4103.373811416916,2,[7.68245524]
7,heisenberg_fully_connected,13,3502,78,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539118.5563542893,12976.257685788987,140,114763.0961886719,4799.908110363363,5,[12.41748719]
8,heisenberg_fully_connected,13,4002,78,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576197.3220133034,14721.625178949433,149,114672.71145086433,5477.815787216756,4,[9.28180612]
9,heisenberg_fully_connected,13,4502,78,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611126.2644618275,16421.39704569118,157,105356.09350434341,6173.615754271606,5,[7.15990584]
10,heisenberg_fully_connected,13,5002,78,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644256.1736248226,18153.92631615037,165,121917.99423668793,6838.241231692933,5,[13.23599415]
11,heisenberg_fully_connected,13,5502,78,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675848.6116581764,19823.7906456721,172,124153.96856394348,7527.405073711058,4,[5.41787857]
12,heisenberg_fully_connected,13,6002,78,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706109.7254482143,21518.850683992983,179,214642.3737123445,8183.064324003475,3,[14.47520896]
13,heisenberg_fully_connected,13,6502,78,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735202.5276468607,23239.516497671128,186,104049.37485434544,8908.987174156267,7,[8.8055225]
14,heisenberg_fully_connected,13,7002,78,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763257.7798242389,24878.369339454566,192,119614.95970847941,9573.687797310147,8,[16.28033591]
15,heisenberg_fully_connected,13,7502,78,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790385.9757412154,26535.83757775312,198,114842.43066941433,10253.44588847292,7,[13.21418238]
16,heisenberg_fully_connected,13,8002,78,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816677.5279780753,28212.211076572832,204,130541.25825897085,10914.333004825074,4,[10.24335025]
17,heisenberg_fully_connected,13,8502,78,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842210.0941277881,29907.68610698199,210,138195.34394757895,11599.103379937105,8,[24.75006956]
18,heisenberg_fully_connected,13,9002,78,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867048.6413612353,31501.01829974754,215,132452.90044892032,12273.893001242934,4,[10.21540484]
19,heisenberg_fully_connected,13,9502,78,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891251.578568859,33231.73625177508,221,133975.942361044,12953.421761002635,4,[10.30708192]
20,heisenberg_fully_connected,13,10002,78,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914866.1923511385,34854.12340248268,226,124078.83114200334,13649.830668711858,7,[14.24447194]
0,heisenberg_fully_connected,13,2,79,16.270191750500583,0.2115796059370041,35.37168667355667,7.483927527718299,37.47345083792996,11.026465431477774,2,37.390198373135284,11.020515884332163,2,[0.82654241]
1,heisenberg_fully_connected,13,502,79,44405.28265922123,0.0002442405093461275,2841356.9127334235,693.9744596001517,211165.76168027238,2050.3778856991134,54,75757.996157146,759.8658999025438,6,[3.09601984]
2,heisenberg_fully_connected,13,1002,79,87909.23006660443,0.00024414065410383046,5626190.388915614,1373.5818016625424,292282.1752117224,3975.275559332261,77,103026.52765561292,1410.9914119988323,5,[6.93694054]
3,heisenberg_fully_connected,13,1502,79,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,355282.0752334015,5843.261568575953,94,106969.4941672882,2079.9611993438866,4,[7.9450291]
4,heisenberg_fully_connected,13,2002,79,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408782.0536852292,7675.396605611169,108,97898.86929256745,2774.2931894445965,5,[6.65243037]
5,heisenberg_fully_connected,13,2502,79,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456166.3542932421,9473.246216241048,120,116502.72296990996,3438.7782897199313,4,[8.77798356]
6,heisenberg_fully_connected,13,3002,79,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499189.6402268792,11199.670000693137,130,103181.11960242958,4133.321742206849,5,[7.13628703]
7,heisenberg_fully_connected,13,3502,79,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538900.6094595912,12976.257685788987,140,95338.43082239696,4864.042802912174,8,[5.11433755]
8,heisenberg_fully_connected,13,4002,79,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575986.2616214436,14721.625178949433,149,106617.35526978169,5493.126375737629,5,[7.2766699]
9,heisenberg_fully_connected,13,4502,79,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610923.3266678365,16421.39704569118,157,126752.07180010974,6159.510152403747,5,[12.62283008]
10,heisenberg_fully_connected,13,5002,79,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644060.3769740408,18153.92631615037,165,107109.66522368813,6849.989023965278,4,[4.81735652]
11,heisenberg_fully_connected,13,5502,79,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675660.8312769446,19823.7906456721,172,130501.90382092717,7518.8759149188545,5,[12.85457316]
12,heisenberg_fully_connected,13,6002,79,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705928.9668441116,21518.850683992983,179,105934.08097991615,8227.462790268739,6,[6.65351294]
13,heisenberg_fully_connected,13,6502,79,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735027.9194481376,23239.516497671128,186,212275.01635694224,8862.721468356383,3,[14.54868944]
14,heisenberg_fully_connected,13,7002,79,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763090.1762128802,24878.369339454566,192,137410.82344063697,9559.007060526357,6,[16.71159197]
15,heisenberg_fully_connected,13,7502,79,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790224.6013776398,26535.83757775312,198,211912.29858298434,10219.993557985294,2,[8.57587604]
16,heisenberg_fully_connected,13,8002,79,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816521.7125364925,28212.211076572832,204,122524.49884424217,10933.591114763356,7,[13.11493771]
17,heisenberg_fully_connected,13,8502,79,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842059.2585979988,29907.68610698199,210,126414.56978073351,11614.921987016443,8,[15.63482091]
18,heisenberg_fully_connected,13,9002,79,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866903.6442310681,31501.01829974754,215,231125.68631644273,12260.721442982203,3,[15.07386585]
19,heisenberg_fully_connected,13,9502,79,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891110.5728175559,33231.73625177508,221,234608.71537250472,12940.30902425419,3,[15.16914132]
20,heisenberg_fully_connected,13,10002,79,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914730.0607385413,34854.12340248268,226,109367.56630629569,13720.29500372439,9,[5.365101]
0,heisenberg_fully_connected,13,2,80,19.076196780142723,0.15638229250907898,48.23896776270441,7.543720367003273,49.07833124619804,11.117384867463555,2,49.07832975360412,11.117384847366012,2,[1.00000047]
1,heisenberg_fully_connected,13,502,80,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209283.19833704483,2142.859946347125,57,76975.71596538514,732.4632556462402,5,[5.75752632]
2,heisenberg_fully_connected,13,1002,80,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291024.75240034284,4060.682672283433,79,81520.41709748804,1413.0763802708361,5,[6.37135807]
3,heisenberg_fully_connected,13,1502,80,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354322.5919983096,5894.9696183168535,95,99720.77566455475,2079.835694029736,5,[11.79786396]
4,heisenberg_fully_connected,13,2002,80,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407980.369589934,7734.709246029005,109,88199.70545293899,2772.5711839471346,5,[7.10681052]
5,heisenberg_fully_connected,13,2502,80,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455464.98028346716,9539.207671649914,121,100316.57939063631,3440.3595840728362,5,[12.02847234]
6,heisenberg_fully_connected,13,3002,80,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498556.514794076,11271.512832999108,131,102332.92191785229,4119.949007926736,5,[12.34099124]
7,heisenberg_fully_connected,13,3502,80,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538319.5559413685,13053.630330248763,141,99375.02243958799,4810.9751521286435,5,[7.84569159]
8,heisenberg_fully_connected,13,4002,80,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575445.4566659165,14804.097521384523,150,100216.39302301251,5496.050553636302,7,[12.30856628]
9,heisenberg_fully_connected,13,4502,80,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610413.6910667496,16508.589407612908,158,106386.16347939464,6175.902627182372,8,[15.37516087]
10,heisenberg_fully_connected,13,5002,80,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643577.9791341571,18153.92631615037,165,94776.78672313935,6850.224778238402,4,[4.75980295]
11,heisenberg_fully_connected,13,5502,80,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675200.0076376593,19919.728074420105,173,145698.83190360578,7502.901582614805,3,[14.92930008]
12,heisenberg_fully_connected,13,6002,80,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705487.8050690515,21618.862825163334,180,130858.83867566077,8199.069009326678,8,[25.46425603]
13,heisenberg_fully_connected,13,6502,80,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734604.1741088066,23239.516497671128,186,149580.40403419465,8861.94411897012,3,[15.4047727]
14,heisenberg_fully_connected,13,7002,80,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762681.3485201005,24986.022510496252,193,111459.9939401923,9555.414826883514,4,[9.9635435]
15,heisenberg_fully_connected,13,7502,80,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789828.9778101348,26647.082442667695,199,112286.04451038789,10234.771778855693,4,[10.15161334]
16,heisenberg_fully_connected,13,8002,80,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816138.9826764949,28326.959862715765,205,155633.28334548412,10900.715933188467,3,[15.80558104]
17,heisenberg_fully_connected,13,8502,80,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841687.8206370147,29907.68610698199,210,159663.44614116696,11580.076422491034,3,[16.16470166]
18,heisenberg_fully_connected,13,9002,80,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866541.8941648443,31622.38874551835,216,159338.8509915142,12259.887804374615,3,[16.03625521]
19,heisenberg_fully_connected,13,9502,80,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890758.3583971355,33231.73625177508,221,104626.36273480125,12986.436791521246,7,[9.25404324]
20,heisenberg_fully_connected,13,10002,80,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914387.1058259694,34854.12340248268,226,162840.5940412971,13619.056559440101,3,[16.2423086]
0,heisenberg_fully_connected,13,2,81,17.573227408061708,0.18277424573898315,41.10494097551461,7.5129245829451055,42.589504397149675,11.070536049692059,2,42.542210070257035,11.071236618668188,2,[0.91703065]
1,heisenberg_fully_connected,13,502,81,43493.54971525365,0.00025457260198891163,2725957.140101293,693.9540020658383,203182.9130719738,2049.9406035109478,54,68029.6689404653,761.0611105954636,6,[2.93935864]
2,heisenberg_fully_connected,13,1002,81,87830.01221641077,0.0002445809368509799,5616058.733536394,1373.5809064584591,292686.29087597615,3975.247491143823,77,78675.88608286803,1427.6806324852923,5,[3.38498867]
3,heisenberg_fully_connected,13,1502,81,131397.47240730043,0.00024415942607447505,8409114.45070799,2053.1645580794375,356251.38254322077,5843.2600721264835,94,91449.77376348601,2093.3208464737413,5,[6.68289483]
4,heisenberg_fully_connected,13,2002,81,174895.1475673423,0.0002441414399072528,11193270.76353952,2732.741241482293,409781.2660678499,7616.23465927406,107,111907.30724006996,2760.1976412479075,5,[11.92358142]
5,heisenberg_fully_connected,13,2502,81,218388.17390513152,0.00024414065410383046,13976842.296843722,3412.3154206575105,457155.35491766204,9407.436168384029,119,97204.11189349159,3452.8369722381294,5,[7.17583443]
6,heisenberg_fully_connected,13,3002,81,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,500163.2441488166,11199.670000693137,130,102428.72692192375,4134.906512183959,5,[6.72417865]
