,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,heisenberg_fully_connected,9,5002,92,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53330.331875493655,12443.706085573232,100,13291.606137046376,6845.165955605313,5,[8.21331825]
11,heisenberg_fully_connected,9,5502,92,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.867987660255,13497.20202949003,103,13085.036942222217,7576.718220276096,9,[6.87280349]
12,heisenberg_fully_connected,9,6002,92,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.91650617374,14555.34124145853,106,14077.427402237365,8204.117970924437,4,[5.02383967]
13,heisenberg_fully_connected,9,6502,92,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.71392291505,15618.777812104463,109,16284.780026238364,8874.651477808104,6,[17.1583732]
14,heisenberg_fully_connected,9,7002,92,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.59978230516,16687.99571519329,112,16854.379071800722,9551.999036422474,4,[9.85855255]
15,heisenberg_fully_connected,9,7502,92,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.39545575238,17667.041485899386,114,15629.471544362295,10310.820421833108,9,[5.32862187]
16,heisenberg_fully_connected,9,8002,92,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.54334203042,18745.94600517579,117,17238.37881071093,10927.759650004511,7,[13.40727482]
17,heisenberg_fully_connected,9,8502,92,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.40041870387,19729.796730883856,119,24584.88592929708,11578.72794108914,3,[14.77127812]
18,heisenberg_fully_connected,9,9002,92,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.37344023639,20715.26586084508,121,18939.31261789283,12283.87522318934,6,[11.5179943]
19,heisenberg_fully_connected,9,9502,92,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.28024632279,21702.645363855714,123,19670.177984787726,12966.490590961317,8,[16.90558398]
20,heisenberg_fully_connected,9,10002,92,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.49561748117,22692.176487984685,125,21550.365448915858,13634.092102878849,8,[25.02108469]
0,heisenberg_fully_connected,9,2,93,16.816311369760584,0.19871920347213745,37.723399356841504,7.496363872452886,39.258067079013884,11.04536158632936,2,39.25806637477379,11.04536158632936,2,[1.]
1,heisenberg_fully_connected,9,502,93,11079.832687944185,0.003907547332346439,177247.89192433338,692.6045272529589,15054.05928212369,1666.4095065090103,42,5569.935994834757,726.4091497578644,4,[3.57062982]
2,heisenberg_fully_connected,9,1002,93,21955.258536091635,0.003906250465661287,351284.11563930183,1372.2037402954363,21544.104075102772,3035.698662481053,55,6980.747742139152,1409.4478772875655,5,[6.11915826]
3,heisenberg_fully_connected,9,1502,93,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26826.467520485836,4360.483656323849,65,9605.53752188835,2076.3750303103047,5,[11.76482133]
4,heisenberg_fully_connected,9,2002,93,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31470.723322626814,5584.999803784297,72,9921.633734474792,2755.580230516366,4,[8.50472591]
5,heisenberg_fully_connected,9,2502,93,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35701.329425847005,6778.26129215572,78,10873.251106289243,3437.3835978246047,5,[11.66669825]
6,heisenberg_fully_connected,9,3002,93,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39634.54837430671,7928.5121869327395,83,10401.130992450668,4128.710041683785,5,[7.08894235]
7,heisenberg_fully_connected,9,3502,93,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43340.80303726353,9024.269774438899,87,12570.980028924187,4796.47401115255,5,[12.27160768]
8,heisenberg_fully_connected,9,4002,93,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46865.43299331118,10200.431513362291,92,11415.410211250331,5502.630442898354,6,[6.36632563]
9,heisenberg_fully_connected,9,4502,93,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50240.90169719251,11240.206636608173,95,13499.915119725956,6163.9724689296545,4,[5.18196751]
10,heisenberg_fully_connected,9,5002,93,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53490.67893957274,12363.174787460055,99,13486.333807254807,6847.094798847416,5,[7.6150583]
11,heisenberg_fully_connected,9,5502,93,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56632.88131497709,13413.27748691076,102,13638.643647891611,7542.05813254337,6,[6.52265416]
12,heisenberg_fully_connected,9,6002,93,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59681.35625129928,14468.159565167416,105,16233.528852519074,8231.644870436478,14,[22.68253676]
13,heisenberg_fully_connected,9,6502,93,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62647.15803189068,15528.455156944548,108,18031.510620668934,8880.695697209587,12,[37.014172]
14,heisenberg_fully_connected,9,7002,93,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65539.4965307118,16594.632479100484,111,17162.339524102616,9573.492153354575,10,[20.14546212]
15,heisenberg_fully_connected,9,7502,93,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68365.95883868344,17570.96707914215,113,16977.004149880268,10257.876214191298,6,[7.3693406]
16,heisenberg_fully_connected,9,8002,93,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71132.25229277292,18646.999913429412,116,19922.41974996448,10911.01944168706,4,[10.0969109]
17,heisenberg_fully_connected,9,8502,93,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73844.50192097275,19628.299273980756,118,20887.173301165545,11598.079593841643,11,[34.83666992]
18,heisenberg_fully_connected,9,9002,93,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76506.87777894603,20715.26586084508,121,20269.924145054607,12295.830011951111,11,[21.72272427]
19,heisenberg_fully_connected,9,9502,93,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79123.16346334488,21702.645363855714,123,19744.78879861635,13000.854781750044,10,[11.39698718]
20,heisenberg_fully_connected,9,10002,93,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81697.1671804131,22692.176487984685,125,22990.07691091489,13629.538125567015,4,[10.27736872]
0,heisenberg_fully_connected,9,2,94,13.878920421608829,0.2861175537109375,25.946777880694754,7.423828613905446,28.801520193751248,10.935255455559783,2,28.801520059421296,10.935255453786384,2,[1.00000004]
1,heisenberg_fully_connected,9,502,94,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14930.659208479117,1637.7542490572787,41,5849.522293085669,755.3366153595628,6,[2.85206331]
2,heisenberg_fully_connected,9,1002,94,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21377.4166098783,3074.9251851188756,56,7877.947688187785,1408.7699967592457,5,[6.30337064]
3,heisenberg_fully_connected,9,1502,94,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26653.579130164362,4360.483656323849,65,8918.06053943405,2088.701139729405,5,[6.67878639]
4,heisenberg_fully_connected,9,2002,94,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31300.33352118859,5584.999803784297,72,10952.590286291575,2760.6733218488976,6,[13.42398704]
5,heisenberg_fully_connected,9,2502,94,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35535.75770215768,6778.26129215572,78,12399.103945626684,3436.9768781752928,5,[11.88270144]
6,heisenberg_fully_connected,9,3002,94,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39474.842976615335,7992.7453676647065,84,12806.821040922936,4116.270785651297,4,[8.33796747]
7,heisenberg_fully_connected,9,3502,94,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43186.74924948783,9092.94305364701,88,13708.550843343422,4795.819148671913,4,[8.54928086]
8,heisenberg_fully_connected,9,4002,94,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46717.51971952429,10200.431513362291,92,12633.866805494286,5500.940394783363,6,[6.72772221]
9,heisenberg_fully_connected,9,4502,94,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50098.7862311474,11316.978630639931,96,13000.917956435253,6185.83184512598,7,[8.08392329]
10,heisenberg_fully_connected,9,5002,94,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53354.60541483508,12363.174787460055,99,16208.835178684394,6836.222395720131,5,[12.305732]
11,heisenberg_fully_connected,9,5502,94,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56501.87991625989,13497.20202949003,103,15086.021644415338,7575.159101009097,11,[10.45248063]
12,heisenberg_fully_connected,9,6002,94,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59555.31605569884,14555.34124145853,106,15516.056553960578,8271.425489322362,11,[8.21022799]
13,heisenberg_fully_connected,9,6502,94,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62525.98943365607,15618.777812104463,109,16059.136005473272,8899.671401633124,5,[4.28973301]
14,heisenberg_fully_connected,9,7002,94,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65422.772256373704,16594.632479100484,111,17465.484602088305,9566.502631694344,5,[7.63762393]
15,heisenberg_fully_connected,9,7502,94,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68253.09833843616,17667.041485899386,114,20166.333153189356,10234.473097842952,5,[12.75024498]
16,heisenberg_fully_connected,9,8002,94,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71023.86901254725,18646.999913429412,116,17969.32456081712,10968.785800049038,8,[6.23932491]
17,heisenberg_fully_connected,9,8502,94,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73739.5881289325,19729.796730883856,119,18819.97089760398,11620.246409476591,6,[6.76793463]
18,heisenberg_fully_connected,9,9002,94,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76405.44489358446,20715.26586084508,121,20913.63323942551,12282.29111638607,4,[5.12787156]
19,heisenberg_fully_connected,9,9502,94,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79025.39625134523,21702.645363855714,123,23183.608870661476,12954.267708264897,6,[16.4834627]
20,heisenberg_fully_connected,9,10002,94,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81602.78867973169,22692.176487984685,125,34536.03856849598,13622.280414359644,8,[42.20781519]
0,heisenberg_fully_connected,9,2,95,14.861878192472556,0.2512668967247009,29.64872756689771,7.44974376757048,32.08158529699826,10.974564331469091,2,32.08158445359245,10.974564331469091,2,[1.]
1,heisenberg_fully_connected,9,502,95,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14877.361622985645,1666.4127211205475,42,5949.875720348027,726.7933036082661,4,[3.47834688]
2,heisenberg_fully_connected,9,1002,95,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21345.562206868904,3074.9251851188756,56,6591.655135657779,1436.6473286016585,6,[3.20541356]
3,heisenberg_fully_connected,9,1502,95,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26631.262679560994,4360.483656323849,65,9439.849150955692,2076.8962737270267,4,[7.72230548]
4,heisenberg_fully_connected,9,2002,95,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31282.812696311295,5638.634179412891,73,9176.674669399883,2769.5863494201385,5,[6.63664579]
5,heisenberg_fully_connected,9,2502,95,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35521.556707432384,6837.515792632337,79,10017.312817803795,3449.4682092373196,5,[6.79576572]
6,heisenberg_fully_connected,9,3002,95,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39462.79438040193,7992.7453676647065,84,10835.120345211231,4129.394698298768,5,[6.89383152]
7,heisenberg_fully_connected,9,3502,95,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43176.460763121395,9092.94305364701,88,13209.525862138711,4795.622212159164,4,[8.64228009]
8,heisenberg_fully_connected,9,4002,95,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46708.46395558077,10200.431513362291,92,11939.173669093143,5504.738625341837,7,[8.28220545]
9,heisenberg_fully_connected,9,4502,95,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50090.639265207246,11316.978630639931,96,12950.594702660925,6185.060413285541,8,[10.58890581]
10,heisenberg_fully_connected,9,5002,95,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53347.16263154274,12443.706085573232,100,13779.10004772239,6885.82766029565,10,[10.25777281]
11,heisenberg_fully_connected,9,5502,95,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56495.123229044184,13497.20202949003,103,14735.291470790544,7527.633990318768,5,[7.42999572]
12,heisenberg_fully_connected,9,6002,95,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59549.125118358854,14555.34124145853,106,17275.621387169238,8195.579241041942,5,[12.48712371]
13,heisenberg_fully_connected,9,6502,95,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62520.272464159614,15618.777812104463,109,18063.75428902801,8874.929780220402,5,[12.74478446]
14,heisenberg_fully_connected,9,7002,95,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65417.56474512206,16594.632479100484,111,15993.566028844087,9616.197003224373,9,[7.01828829]
15,heisenberg_fully_connected,9,7502,95,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68248.23566250685,17667.041485899386,114,19603.537382804894,10235.355929980142,6,[16.4258239]
16,heisenberg_fully_connected,9,8002,95,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71019.40089635519,18646.999913429412,116,20387.566301503684,10916.16064198318,7,[19.89845718]
17,heisenberg_fully_connected,9,8502,95,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73735.38425754085,19729.796730883856,119,21119.812769224074,11594.762670352588,6,[16.50325882]
18,heisenberg_fully_connected,9,9002,95,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76401.55897581861,20715.26586084508,121,20120.15583024309,12291.518382912935,9,[17.82987493]
19,heisenberg_fully_connected,9,9502,95,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79021.7964661662,21702.645363855714,123,22744.130829151007,12953.26504928369,6,[17.15417307]
20,heisenberg_fully_connected,9,10002,95,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81599.447453819,22692.176487984685,125,20594.07367853258,13659.974173664546,7,[9.28200936]
0,heisenberg_fully_connected,9,2,96,18.514003187128854,0.16553059220314026,45.50521805191749,7.5325056924669305,46.05786151207284,11.100318994683178,2,46.05786125835062,11.10031899318539,2,[1.00000003]
1,heisenberg_fully_connected,9,502,96,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14787.67891940132,1695.2038051599288,43,6397.408934344442,719.4661433121973,6,[11.88355683]
2,heisenberg_fully_connected,9,1002,96,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21310.030856899968,3114.296133171365,57,5881.9493482110265,1420.7248142317449,5,[3.60222488]
3,heisenberg_fully_connected,9,1502,96,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26616.773280022724,4407.667884551509,66,7508.281064503722,2087.5597885646366,5,[7.0117319]
4,heisenberg_fully_connected,9,2002,96,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31279.00430861082,5638.634179412891,73,8139.486568824075,2768.913452940934,5,[6.82545314]
5,heisenberg_fully_connected,9,2502,96,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35523.60046073371,6837.515792632337,79,10031.24262677428,3436.514553718634,5,[12.13178282]
6,heisenberg_fully_connected,9,3002,96,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39468.299956234456,7992.7453676647065,84,10836.591153197025,4116.453357075531,5,[12.25024734]
7,heisenberg_fully_connected,9,3502,96,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43184.04940528844,9092.94305364701,88,10607.274227154488,4809.794993373214,6,[9.77387758]
