,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,rbm,13,8502,53,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642002.910190759,30203.063940612323,216,186250.1611297157,11582.717917282633,4,[10.31786758]
18,rbm,13,9002,53,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690009.2962129612,31925.52321674014,222,187656.9619052698,12262.347741477513,4,[10.35569078]
19,rbm,13,9502,53,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736745.7190047412,33667.10344543541,228,189062.78565351776,12941.829774745114,4,[10.48462765]
20,rbm,13,10002,53,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782312.810068089,35427.851200637546,234,190219.64522751013,13621.461565617119,4,[10.5132775]
0,rbm,13,2,54,12.975682574238625,0.17569246888160706,30.956627399217698,5.43884629601656,32.316094635658516,8.032411969210607,2,32.31527622409358,8.03296164033913,2,[0.9912386]
1,rbm,13,502,54,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405695.2949251613,2018.3817240825542,56,157950.31835767662,697.3482246772207,2,[6.12050479]
2,rbm,13,1002,54,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567330.112359034,3881.868330300287,78,152506.62550068696,1388.8260634083854,4,[7.66126187]
3,rbm,13,1502,54,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692035.8531452456,5725.868242731497,95,176570.40216839744,2068.9891015440944,5,[11.74234784]
4,rbm,13,2002,54,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797487.4166720749,7537.824240495164,109,171573.89215796156,2749.0653181456623,5,[11.90344327]
5,rbm,13,2502,54,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890612.8074007881,9318.005917774693,121,171670.93287206566,3428.9936813176323,5,[12.04490381]
6,rbm,13,3002,54,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974976.1810242039,11100.176139212159,132,149975.5363220349,4116.051057296319,4,[4.73048378]
7,rbm,13,3502,54,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052698.2534773825,12867.52679342061,142,176626.53092002714,4788.283633535692,5,[12.51479982]
8,rbm,13,4002,54,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125162.5586529416,14604.398578050726,151,183034.78002063037,5467.405990484515,5,[13.05796158]
9,rbm,13,4502,54,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193324.6734978359,16383.153795977261,160,185833.03155895698,6146.9540228958695,5,[13.27709629]
10,rbm,13,5002,54,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257889.7750568478,18112.64051902206,168,184334.39753208187,6826.739773585173,5,[13.30365784]
11,rbm,13,5502,54,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319381.7877453996,19875.444899157734,176,185562.76308485414,7504.8788075196235,4,[9.99738593]
12,rbm,13,6002,54,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378215.2816267053,21671.78781024904,184,239349.29722523413,8174.784134131058,3,[15.3191052]
13,rbm,13,6502,54,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434711.8622074565,23397.678821876947,191,240819.38344765286,8854.256673556787,3,[15.65899001]
14,rbm,13,7002,54,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489139.048665101,25041.508940244577,197,251302.66389352223,9533.657058154062,3,[16.10238317]
15,rbm,13,7502,54,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541713.0612867007,26815.09597073334,204,186002.91566411222,10223.65753117943,4,[10.1001429]
16,rbm,13,8002,54,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592619.039799113,28499.636436600336,210,192593.3525817536,10902.841991470521,4,[10.43113889]
17,rbm,13,8502,54,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642009.5484072452,30203.063940612323,216,266624.9939152588,11574.346043222233,6,[36.17664676]
18,rbm,13,9002,54,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690015.6571779002,31925.52321674014,222,254534.68846187321,12252.147780468935,3,[16.31099366]
19,rbm,13,9502,54,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736751.8318316946,33667.10344543541,228,197089.50247230346,12941.576202016786,4,[10.64719895]
20,rbm,13,10002,54,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782318.699351101,35427.851200637546,234,192967.06161024657,13621.47503737968,4,[10.50454014]
0,rbm,13,2,55,12.798118453585104,0.18015679717063904,30.152324566425236,5.4321462211367475,31.57562396036583,8.022997866087765,2,31.573958208656997,8.024441018803081,2,[0.97508481]
1,rbm,13,502,55,50123.21489717763,0.0001892535074148327,3643484.701521375,689.5422589752052,262297.8083756818,1983.332841119604,55,79409.81121621965,753.302490290856,7,[2.72089728]
2,rbm,13,1002,55,108540.05684892673,0.00015913366223685443,8604170.661613896,1369.2131878935181,436716.96087351535,3835.621334072061,77,110779.59419128773,1399.3917270067716,5,[6.07320745]
3,rbm,13,1502,55,171622.82378094245,0.00014251726679503918,14376107.144939283,2048.8434974493807,595005.9735623343,5671.729663603847,94,134817.2817873746,2080.5300109795417,5,[6.06308497]
4,rbm,13,2002,55,236275.54185883867,0.0001333504042122513,20460752.384840906,2728.4496010053194,732817.0929290255,7477.132984298478,108,141153.85996063065,2759.098401433833,5,[6.74741754]
5,rbm,13,2502,55,300886.6122672115,0.00012829326442442834,26564456.608991098,3408.040856028548,850561.0364939867,9251.43178581759,120,168040.65388302907,3428.9382576274356,5,[12.03688128]
6,rbm,13,3002,55,364874.2116825441,0.00012550337123684585,32569828.651049674,4087.6232963131456,951689.4426701997,11028.07638425594,131,174580.28026424153,4108.735650522334,5,[12.21207785]
7,rbm,13,3502,55,428168.99134524807,0.00012396424426697195,38456255.38654218,4767.20063633037,1040150.4603940513,12790.21864907179,141,179748.019042028,4788.3176373585875,5,[12.47657459]
8,rbm,13,4002,55,490889.43304562627,0.00012311515456531197,44241304.71237465,5446.775067835069,1119247.4674044505,14522.18932987432,150,183732.82775064817,5467.926076603376,5,[12.68256459]
9,rbm,13,4502,55,553189.1687802209,0.00012264672841411084,49951172.20035469,6126.347850823385,1191417.9995030728,16296.18989947049,159,181673.73231490218,6146.113504693575,4,[9.49441608]
10,rbm,13,5002,55,615200.7663872517,0.00012238830095157027,55609234.26778662,6805.919699252244,1258367.7790674514,18021.218142834263,167,191899.14710814433,6826.742661731057,5,[13.29903875]
11,rbm,13,5502,55,677023.0171160589,0.00012224573583807796,61233146.20072122,7485.491014987773,1321267.5867845062,19779.695638065088,175,192439.5337272283,7506.525256737803,5,[13.30988267]
12,rbm,13,6002,55,738724.2581232927,0.00012216709728818387,66835197.079930656,8165.062023938831,1380923.9415198443,21472.06793932602,182,255561.78660744164,8174.936262466652,3,[15.05604783]
13,rbm,13,6502,55,800349.7741688882,0.00012212370347697288,72423555.80187008,8844.63285349558,1437902.7575369177,23190.07082155231,189,258555.88243945118,8855.089003901403,4,[21.95462127]
14,rbm,13,7002,55,861928.5269067242,0.00012209976557642221,78003455.0493209,9524.203575673071,1492609.6446204246,24933.938780758428,196,193313.65430317936,9544.032519386537,4,[10.04306934]
15,rbm,13,7502,55,923478.7362916425,0.00012208656698931009,83578189.50339414,10203.774231651381,1545348.9086563515,26703.784015384637,203,263726.54595229,10213.32435269413,3,[16.096991]
16,rbm,13,8002,55,985011.7631123541,0.00012207927647978067,89149814.44178149,10883.344845359386,1596348.8583359309,28384.82428881337,209,263408.69583320926,10892.981607736603,3,[16.09400442]
17,rbm,13,8502,55,1046534.428245129,0.00012207526015117764,94719564.11515594,11562.915430763811,1645794.5648627696,30084.82949977548,215,265856.3531542465,11572.613259778323,3,[16.12244941]
18,rbm,13,9002,55,1108050.9925877776,0.0001220730337081477,100288209.64415851,12242.485996421146,1693833.753672603,31803.937941401316,221,269028.9499171499,12252.210370123756,3,[16.20166719]
19,rbm,13,9502,55,1169563.867631029,0.00012207181134726852,105856187.47596966,12922.056547507656,1740590.0519077815,33542.233082209525,227,271991.9788267137,12931.767155105097,3,[16.34485276]
20,rbm,13,10002,55,1231074.569308011,0.00012207114195916802,111423771.98361759,13601.627087438152,1786166.6552895075,35171.81904027985,232,274979.62526598293,13611.332504388427,3,[16.46705067]
0,rbm,13,2,56,12.411232612245431,0.19051064550876617,28.43513477252756,5.417195880642989,30.034111237463677,8.002000946448103,2,30.030242666888356,8.00368765790963,2,[0.97023533]
1,rbm,13,502,56,62409.99346416931,0.00012214819435030222,5646906.688896733,689.7594557133798,405892.0151899551,2018.3745402597397,56,163808.62521720616,697.4235942218266,2,[6.03790498]
2,rbm,13,1002,56,123938.95269042498,0.0001220703707076609,11217670.78477064,1369.3452311734495,567647.403393218,3881.8683225252785,78,143141.41812672216,1411.9622485960026,6,[5.17721164]
3,rbm,13,1502,56,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692324.6274947163,5725.868242731497,95,184856.3926153581,2069.0239754616655,5,[11.71890983]
4,rbm,13,2002,56,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797763.6263322377,7537.824240495164,109,167672.38834896497,2748.2425269878695,4,[8.43319846]
5,rbm,13,2502,56,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890880.9863116273,9318.005917774693,121,158730.78288384512,3438.935700684766,5,[6.94933922]
6,rbm,13,3002,56,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975239.1788166377,11100.176139212159,132,179662.18966028516,4108.860966827021,5,[12.15230034]
7,rbm,13,3502,56,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052957.0172611922,12867.52679342061,142,182397.7899720925,4788.340758868224,5,[12.47512588]
8,rbm,13,4002,56,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125417.2422010768,14604.398578050726,151,184582.5253999935,5467.993466487566,5,[12.64344863]
9,rbm,13,4502,56,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193576.86443987,16383.153795977261,160,167831.59613667952,6171.972987669498,7,[8.30765232]
10,rbm,13,5002,56,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1258138.842882059,18112.64051902206,168,185355.29793542178,6841.629668296573,8,[14.79239302]
11,rbm,13,5502,56,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319628.671981679,19875.444899157734,176,185535.37994921982,7505.408190849964,4,[9.66896216]
12,rbm,13,6002,56,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378459.5410884693,21571.8661269413,183,250884.77673813154,8174.753912031488,3,[15.37003184]
13,rbm,13,6502,56,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434954.8142055848,23397.678821876947,191,189496.87898128116,8880.306553215212,8,[15.29107704]
14,rbm,13,7002,56,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489378.6420706413,25041.508940244577,197,190765.68351564617,9544.143179040619,4,[9.97302064]
15,rbm,13,7502,56,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541951.2007518832,26815.09597073334,204,192361.2966169581,10223.73137358749,4,[10.05297053]
16,rbm,13,8002,56,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592854.7174249443,28499.636436600336,210,207070.1126136576,10906.464301250398,7,[21.05107745]
17,rbm,13,8502,56,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642243.1204395466,30203.063940612323,216,267250.82069835585,11572.64404711757,3,[16.06876733]
18,rbm,13,9002,56,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690247.423519357,31925.52321674014,222,266281.1541830416,12261.313293017773,4,[11.01236664]
19,rbm,13,9502,56,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736982.0479673338,33667.10344543541,228,198436.57467889023,12941.977131918076,4,[10.3893341]
20,rbm,13,10002,56,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782547.2948573327,35299.75681994744,233,199651.1397136173,13621.596942360624,4,[10.42519977]
0,rbm,13,2,57,13.195027907300714,0.17040890455245972,31.96422438889592,5.44698846298077,33.23486367786593,8.0438558386647,2,33.234862884854515,8.043855813660253,2,[1.00000038]
1,rbm,13,502,57,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405540.14918018115,2018.3817240825542,56,141222.79099891236,721.7063470725592,6,[7.23213451]
2,rbm,13,1002,57,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567250.9456245175,3881.868330300287,78,141140.79446756735,1399.7286084290058,5,[6.11220361]
3,rbm,13,1502,57,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,691977.5452501436,5725.868242731497,95,173344.4718201992,2068.9775944062562,5,[11.75009163]
4,rbm,13,2002,57,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797439.4255602318,7537.824240495164,109,149386.59883295358,2759.101246206099,5,[6.79982722]
5,rbm,13,2502,57,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890571.4293595997,9318.005917774693,121,168899.23107341034,3429.084015653245,5,[11.98386399]
6,rbm,13,3002,57,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974939.3727610055,11100.176139212159,132,171722.45105475438,4108.748320599639,5,[12.22930669]
7,rbm,13,3502,57,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052665.0206054323,12867.52679342061,142,168314.62618740814,4786.88766168825,4,[9.21580959]
8,rbm,13,4002,57,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125132.3534050307,14604.398578050726,151,176469.7816098652,5467.667591228558,5,[12.87276538]
9,rbm,13,4502,57,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193296.7628720962,16383.153795977261,160,181677.5742694599,6147.8230217119635,5,[12.65882356]
10,rbm,13,5002,57,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257864.0291426193,18112.64051902206,168,186613.33346435442,6827.555478399143,5,[12.71926802]
11,rbm,13,5502,57,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319357.7901481974,19875.444899157734,176,176315.31262373083,7505.294692369139,4,[9.7397563]
12,rbm,13,6002,57,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378192.7248102408,21671.78781024904,184,192504.7847961886,8187.936928712173,7,[20.587819]
13,rbm,13,6502,57,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434690.7951721197,23397.678821876947,191,179514.76319319467,8864.402221675446,4,[9.98257497]
14,rbm,13,7002,57,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489119.5106331091,25041.508940244577,197,182550.58998230915,9544.195859893354,4,[9.93946096]
15,rbm,13,7502,57,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541694.5962900177,26815.09597073334,204,182527.33825114035,10223.56379840687,4,[10.15980934]
16,rbm,13,8002,57,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592601.7342625596,28499.636436600336,210,237311.32881071552,10892.930153176449,3,[16.18124626]
17,rbm,13,8502,57,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1641993.2583544469,30203.063940612323,216,185364.11295646583,11582.696504601516,4,[10.33158282]
18,rbm,13,9002,57,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690000.2630824372,31925.52321674014,222,241741.28391574853,12252.08717208898,3,[16.41520514]
19,rbm,13,9502,57,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736737.232860011,33667.10344543541,228,243857.68026646037,12931.662727541989,3,[16.52651556]
20,rbm,13,10002,57,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782304.8102295976,35427.851200637546,234,191279.50150494266,13621.239047224744,4,[10.65681733]
0,rbm,13,2,58,13.159472044328547,0.17124861478805542,31.7998398061501,5.44567851728527,33.08774566902087,8.042014440572142,2,33.08774552884413,8.04201412953828,2,[1.00000477]
1,rbm,13,502,58,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405562.7779135111,2018.3817240825542,56,136992.74855546572,718.7059304941706,5,[5.77778369]
2,rbm,13,1002,58,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567263.277705605,3881.868330300287,78,141868.74414066045,1400.0910754197625,5,[5.99444787]
3,rbm,13,1502,58,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,691986.3881919938,5725.868242731497,95,141072.90935630206,2076.71771475846,4,[4.37977509]
