,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,8,502,57,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14144.827062623803,1602.3489184418372,43,4343.2088131879045,733.0607201951558,6,[2.84552411]
2,rbm,8,1002,57,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20640.008493244353,2943.4589109922867,56,5599.730464137234,1393.8615832978435,5,[6.06597628]
3,rbm,8,1502,57,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25917.263484601925,4200.294688151424,65,7402.618416255502,2064.4123614987443,5,[11.74790514]
4,rbm,8,2002,57,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30552.12751504534,5401.274202103587,72,7911.047368366948,2744.400670103834,5,[11.90800985]
5,rbm,8,2502,57,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34771.67689758199,6574.069437479825,78,8556.83457410872,3424.2654685431708,5,[12.04789354]
6,rbm,8,3002,57,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38693.42645503568,7706.3671579833435,83,9275.843934574661,4104.083917236737,5,[12.15000754]
7,rbm,8,3502,57,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.04940170463,8786.394398250119,87,9860.603770453094,4796.130523876235,8,[14.26236275]
8,rbm,8,4002,57,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.47998068969,9874.84640365429,91,10647.629613867677,5462.013153539749,4,[9.26338841]
9,rbm,8,4502,57,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.72000507729,10973.241290618369,95,11443.361780448347,6141.382724419186,4,[9.56656882]
10,rbm,8,5002,57,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52504.95814882904,12082.528119790093,99,11480.219046769735,6841.22701334344,6,[6.66529928]
11,rbm,8,5502,57,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.55571815143,13120.673764548905,102,12963.88590922819,7501.7698187492915,5,[13.29610011]
12,rbm,8,6002,57,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.807680646685,14164.007346152548,105,15599.955723949039,8171.702744342782,3,[15.15748961]
13,rbm,8,6502,57,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.764697733735,15213.099513813539,108,14252.03823120131,8874.70643080863,9,[17.76008436]
14,rbm,8,7002,57,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.61722350326,16268.369227498726,111,17601.088057501773,9532.964275030545,7,[40.64343603]
15,rbm,8,7502,57,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.30127388719,17235.43845531725,113,15697.012982484393,10219.070769193579,4,[10.03278493]
16,rbm,8,8002,57,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.75806098444,18301.059558292454,116,18627.64794335815,10889.957402523361,3,[15.83388025]
17,rbm,8,8502,57,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.818079303,19273.569553819445,118,19472.07380160851,11569.4804183879,3,[16.07507057]
18,rbm,8,9002,57,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57064025069,20247.977745642987,120,17830.107997535888,12257.87550033103,4,[10.19595146]
19,rbm,8,9502,57,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.53864296485,21329.473743701354,123,20806.789179851105,12928.720311658759,3,[16.07808328]
20,rbm,8,10002,57,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11167381851,22310.759496826722,125,21537.107073770298,13608.299667989597,3,[16.16575382]
0,rbm,8,2,58,12.127170428205165,0.19870856404304504,27.205153987458484,5.405897083417797,28.731025368624167,7.986141038920882,2,28.731024673676323,7.986140566220094,2,[1.00000718]
1,rbm,8,502,58,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14231.891234470513,1574.416698693106,42,5035.086293650632,712.7642449607317,5,[5.86028553]
2,rbm,8,1002,58,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20709.40272314097,2943.4589109922867,56,5838.184283324227,1393.6987747374305,5,[6.12771962]
3,rbm,8,1502,58,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25976.236284190883,4200.294688151424,65,7821.345825062986,2064.4370886074394,5,[11.7283933]
4,rbm,8,2002,58,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30603.37036963737,5401.274202103587,72,8000.401170733521,2743.738574133666,4,[8.35830387]
5,rbm,8,2502,58,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34816.79529787013,6516.082802444812,77,8180.739917875764,3445.806785458165,7,[7.6454406]
6,rbm,8,3002,58,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38733.5926357982,7706.3671579833435,83,8996.706680319587,4112.437178398544,5,[7.12008189]
7,rbm,8,3502,58,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42423.60820040186,8786.394398250119,87,9627.677710874977,4789.959267125945,4,[4.74019481]
8,rbm,8,4002,58,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45933.40026200549,9874.84640365429,91,11184.020651970302,5461.976589788467,4,[9.29050261]
9,rbm,8,4502,58,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49294.698298115705,10973.241290618369,95,11564.401310157695,6150.505297318779,5,[7.82126832]
10,rbm,8,5002,58,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52531.396714500035,12003.479097427022,98,12700.29551189168,6821.426408554877,4,[9.34629194]
11,rbm,8,5502,58,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55660.570265643444,13120.673764548905,102,13423.248966670842,7500.904582557982,4,[9.54017561]
12,rbm,8,6002,58,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58696.66837133606,14164.007346152548,105,14272.928919823451,8182.508911212251,6,[16.74109209]
13,rbm,8,6502,58,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61650.78128044331,15213.099513813539,108,15171.042308978233,8863.69263060859,8,[23.80832106]
14,rbm,8,7002,58,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64531.844256393,16176.612858728648,110,15750.90867008346,9541.536815231957,6,[17.16181692]
15,rbm,8,7502,58,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67346.9619015845,17235.43845531725,113,15930.551018224991,10234.011750565667,9,[17.94799631]
16,rbm,8,8002,58,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70103.2301015056,18301.059558292454,116,25177.15605677305,10890.048467417857,3,[15.61655671]
17,rbm,8,8502,58,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72804.91537726938,19273.569553819445,118,16612.27212012934,11599.177118564985,6,[6.86374564]
18,rbm,8,9002,58,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75457.45611942277,20247.977745642987,120,17827.754272437298,12269.923163546886,7,[13.60629618]
19,rbm,8,9502,58,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78064.57568478996,21224.5458873027,122,18495.77065984211,12949.633658024572,7,[13.61328155]
20,rbm,8,10002,58,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80629.23673870131,22310.759496826722,125,19271.818612847805,13630.795260213044,8,[16.00915401]
0,rbm,8,2,59,11.716372369942999,0.21156179904937744,25.472674160297306,5.389044771951088,27.18748515490765,7.962499544825382,2,27.187484426503154,7.962499269790001,2,[1.00000416]
1,rbm,8,502,59,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14197.955753854016,1602.3489184418372,43,5153.541489312322,715.3042401494754,6,[7.38285303]
2,rbm,8,1002,59,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20676.742192426296,2943.4589109922867,56,6562.472970812219,1387.283114499356,6,[12.79151744]
3,rbm,8,1502,59,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25945.91096870992,4200.294688151424,65,6744.756109234515,2073.509488752347,5,[6.47315743]
4,rbm,8,2002,59,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30575.25526201119,5401.274202103587,72,7550.4468043946945,2753.1536264642405,5,[6.75053021]
5,rbm,8,2502,59,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34790.775680309795,6574.069437479825,78,8477.686318462009,3432.3460890487127,5,[7.14254027]
6,rbm,8,3002,59,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38709.29013828023,7706.3671579833435,83,9787.200146865871,4104.132271481015,5,[12.11066536]
7,rbm,8,3502,59,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42401.17413764241,8786.394398250119,87,10537.05814864049,4783.880694768738,5,[12.21754189]
8,rbm,8,4002,59,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45912.53886785197,9874.84640365429,91,11305.930266004785,5463.553505900349,5,[12.34977207]
9,rbm,8,4502,59,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49275.1819594856,10973.241290618369,95,12094.74116871737,6143.258858828201,5,[12.42662617]
10,rbm,8,5002,59,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52513.16076254318,12082.528119790093,99,12796.094239545168,6822.578891840839,5,[12.81109152]
11,rbm,8,5502,59,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55643.53126713012,13120.673764548905,102,12551.895975984338,7523.5252330539215,7,[8.45099001]
12,rbm,8,6002,59,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58680.79429336746,14164.007346152548,105,14318.890092885838,8181.498552315187,5,[13.30304244]
13,rbm,8,6502,59,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61635.945630810056,15213.099513813539,108,15218.9587679121,8861.816985543855,6,[17.16129903]
14,rbm,8,7002,59,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64518.135270105966,16268.369227498726,111,16139.492856587092,9539.17907715982,4,[10.19097015]
15,rbm,8,7502,59,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67334.1381554945,17235.43845531725,113,22279.595449406675,10210.67313919778,3,[14.99371157]
16,rbm,8,8002,59,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70091.14833599077,18301.059558292454,116,17151.30789836238,10898.83147848294,4,[9.96555539]
17,rbm,8,8502,59,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72793.7291030873,19273.569553819445,118,24160.426408714906,11569.83816323866,3,[15.18585574]
18,rbm,8,9002,59,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75447.08181144304,20247.977745642987,120,18598.683544504544,12257.984013243939,4,[10.10833295]
19,rbm,8,9502,59,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78054.79487007049,21329.473743701354,123,18538.46724061247,12949.93266173514,7,[13.44854513]
20,rbm,8,10002,59,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80620.07627163637,22310.759496826722,125,26923.728790664405,13608.57711648277,3,[15.44182467]
0,rbm,8,2,60,11.951298385388881,0.20405986905097961,26.45673745856764,5.39875838131146,28.03807824582156,7.9761244012080885,2,28.038078078873024,7.9761244012080885,2,[1.]
1,rbm,8,502,60,11008.610814885586,0.003906261641532183,176137.51057302117,688.0392011863619,14286.474649052525,1574.4166679314837,42,5345.164086638874,718.9235132453821,7,[8.3136349]
2,rbm,8,1002,60,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20758.78527238392,2905.1661299532598,55,5728.232194020239,1412.0760525736482,6,[3.4878456]
3,rbm,8,1502,60,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26022.21144043451,4154.260692557748,64,7292.894732444733,2064.1787555191845,4,[7.97845295]
4,rbm,8,2002,60,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30646.913564723116,5348.853845779503,71,8518.19035818796,2744.4404159394717,5,[11.87645582]
5,rbm,8,2502,60,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34858.17144089777,6516.082802444812,77,8956.704422842351,3423.3776193339513,4,[8.59873895]
6,rbm,8,3002,60,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38773.22351886363,7643.454218046253,82,9846.588460769432,4104.107871331229,5,[12.13051298]
7,rbm,8,3502,60,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42461.705416547426,8786.394398250119,87,10602.10954063833,4783.8418465635,5,[12.24958293]
8,rbm,8,4002,60,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45969.921043460134,9874.84640365429,91,11315.028364438953,5462.129642050827,4,[9.17669169]
9,rbm,8,4502,60,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49329.89248665418,10973.241290618369,95,12194.344019571554,6143.286006684867,5,[12.40364421]
10,rbm,8,5002,60,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52565.038307786934,12003.479097427022,98,12880.70291244116,6822.618021153236,5,[12.77751283]
11,rbm,8,5502,60,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55693.23707814302,13120.673764548905,102,13745.081377248725,7501.742836995307,5,[13.31949655]
12,rbm,8,6002,60,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58728.09061746866,14164.007346152548,105,21799.501408681666,8171.907961369667,3,[14.67194713]
13,rbm,8,6502,60,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61681.07961147418,15213.099513813539,108,22985.428171137042,8851.484112701815,3,[14.82233859]
14,rbm,8,7002,60,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64560.75398972735,16176.612858728648,110,15959.807919594903,9542.609630763633,7,[20.41627656]
15,rbm,8,7502,60,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67374.94790219795,17235.43845531725,113,16685.744999428174,10222.15653842001,7,[20.60213379]
16,rbm,8,8002,60,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70130.14509439809,18203.77591392176,115,17430.691678288007,10898.52399541494,4,[10.20905827]
17,rbm,8,8502,60,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72830.93310649262,19273.569553819445,118,18029.582846418947,11578.363856586951,4,[10.0745352]
18,rbm,8,9002,60,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75482.42856701468,20247.977745642987,120,18192.80695425107,12272.65798066978,9,[18.35878141]
19,rbm,8,9502,60,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78088.57124470349,21224.5458873027,122,18462.290888479674,12960.565887580571,8,[11.47251409]
20,rbm,8,10002,60,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80652.63443745286,22310.759496826722,125,19578.87454578381,13631.987888992111,9,[18.45090331]
0,rbm,8,2,61,10.654932636299911,0.25140199065208435,21.25036295722128,5.342383549524744,23.2525672852933,7.897126071727631,2,22.857455131655072,5.746409721338786,5,[1000.]
1,rbm,8,502,61,10952.474083374078,0.003946349024772644,174347.00361478372,688.0341276872344,14422.266988058122,1518.8945809844424,40,4989.828300737513,732.9221034483537,6,[2.86612515]
2,rbm,8,1002,61,21880.722199647,0.003906669095158577,350072.7763308961,1367.6184963482726,21020.55287337818,2867.0332409125763,54,7615.283024454477,1387.9654897028154,6,[12.27043558]
3,rbm,8,1502,61,32755.054218467092,0.003906254190951586,524080.5863568142,2047.19198685267,26270.755466640476,4108.3995202581455,63,7370.154109652052,2083.090172204435,6,[5.83925451]
4,rbm,8,2002,61,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30884.907725557186,5296.616869864629,70,10191.48318139415,2744.5340014489766,5,[11.80234722]
5,rbm,8,2502,61,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35088.293327796295,6458.288797836319,76,8457.626715270679,3466.6844486991986,7,[3.33368117]
6,rbm,8,3002,61,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38997.01495082741,7580.743173011192,81,11125.20787904815,4103.156905218926,4,[8.68240299]
7,rbm,8,3502,61,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42679.97392435586,8719.097647542361,86,12093.26943904868,4783.97617196133,5,[12.13887746]
8,rbm,8,4002,61,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46183.494762482485,9803.434154379025,90,11511.10495402553,5470.054728719637,4,[4.62349295]
9,rbm,8,4502,61,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49539.068054086965,10897.92491581824,94,12334.091076842695,6151.938561689064,5,[7.20797153]
10,rbm,8,5002,61,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52770.4736949235,12003.479097427022,98,13684.434300509176,6830.313413861153,5,[7.82958146]
11,rbm,8,5502,61,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55894.674495828665,13038.270606959237,101,13652.008844627713,7526.817670473882,9,[12.12299964]
12,rbm,8,6002,61,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58926.169863239986,14078.38037477148,104,15772.959060701141,8182.199997939263,5,[12.68864617]
13,rbm,8,6502,61,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61875.84294788395,15124.359840081464,107,16522.00394387955,8861.666489185538,5,[12.9077352]
14,rbm,8,7002,61,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64752.77020867882,16176.612858728648,110,17386.50335975067,9541.71461395275,5,[12.59941339]
