,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,rbm,11,1502,89,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176634.50048312126,5444.757704111801,90,45172.48319100983,2067.1656007422457,5,[11.74565741]
4,rbm,11,2002,89,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204263.51449002142,7098.840020222073,102,36947.63576613985,2754.6802224976955,4,[4.36492326]
5,rbm,11,2502,89,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228800.57744061088,8764.466525877815,113,40488.28347899753,3436.4592652765323,5,[6.96334799]
6,rbm,11,3002,89,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251139.0469075666,10424.840294938705,123,45769.74529803086,4120.58299660897,8,[13.92886023]
7,rbm,11,3502,89,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271809.5535733826,11988.662037594599,131,47710.016298519295,4786.706217048267,5,[12.27883575]
8,rbm,11,4002,89,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291157.7757389784,13586.331667058786,139,48468.84266321615,5465.956853016403,5,[12.74061674]
9,rbm,11,4502,89,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309424.27985375805,15218.895879526948,147,50866.123147411,6145.087671883701,5,[13.27448303]
10,rbm,11,5002,89,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326785.5782029141,16797.63753764465,154,53718.32505399132,6827.6272745250635,8,[23.55596983]
11,rbm,11,5502,89,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343373.8061838006,18310.059142913648,160,52258.82593372054,7503.046591929977,4,[10.00357431]
12,rbm,11,6002,89,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359291.38410533423,19938.903870695813,167,68337.6974715798,8172.129102906962,2,[8.8709102]
13,rbm,11,6502,89,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374620.50144411693,21393.247480798193,172,58631.17430935309,8864.858579603657,7,[21.46427944]
14,rbm,11,7002,89,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389426.927022146,22964.869168371133,178,49105.77316644166,9566.50911607247,7,[8.86676279]
15,rbm,11,7502,89,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403767.0851009765,24448.779481501882,183,77540.13958588912,10212.091407634618,3,[16.08798003]
16,rbm,11,8002,89,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417685.02905451844,26057.696785350363,189,77888.59027445276,10891.738873911196,3,[16.0860661]
17,rbm,11,8502,89,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431220.4647951463,27572.386411736385,194,78900.07719751408,11571.37893283165,3,[16.08529912]
18,rbm,11,9002,89,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444406.1812665656,28983.270697051757,198,80326.66966633486,12250.986838365892,3,[16.13664005]
19,rbm,11,9502,89,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457270.5535360486,30523.074607632065,203,57891.34194041669,12940.027674812705,4,[10.44786427]
20,rbm,11,10002,89,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469839.6172930152,31953.373524228373,207,83886.39096692027,13610.041782476379,3,[16.53608752]
0,rbm,11,2,90,12.416692592044377,0.1903582066297531,28.459032185789628,5.417410329305336,30.005730771076905,8.002302035727173,2,30.005730571972197,8.002302035727173,2,[1.]
1,rbm,11,502,90,31183.822621810312,0.0004882816574536264,1411218.1273028709,689.0719262280485,102606.13277965484,1913.065820856165,53,42560.70102428575,696.2074226672216,2,[6.13745828]
2,rbm,11,1002,90,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144265.42532170008,3692.775620014351,74,38511.08671925162,1399.420842379347,6,[8.0071078]
3,rbm,11,1502,90,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176706.32202246395,5444.757704111801,90,47303.953653478085,2067.195267182078,5,[11.724475]
4,rbm,11,2002,90,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204328.56439196607,7098.840020222073,102,43732.91011630049,2746.4325408380882,4,[8.41732639]
5,rbm,11,2502,90,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228861.9571202765,8764.466525877815,113,44907.73978673991,3435.436205827662,5,[7.35102485]
6,rbm,11,3002,90,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251197.9623977081,10424.840294938705,123,47685.621737387555,4106.9826405161875,5,[12.13441534]
7,rbm,11,3502,90,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271865.9731684085,11988.662037594599,131,42017.040259344954,4793.7669430114065,4,[4.66694152]
8,rbm,11,4002,90,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291212.5291734279,13586.331667058786,139,45260.5653191866,5488.459452893596,7,[8.40292024]
9,rbm,11,4502,90,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309477.8830781495,15218.895879526948,147,50691.591009289215,6144.164461903312,4,[9.56541941]
10,rbm,11,5002,90,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326837.9439921665,16797.63753764465,154,71892.57293901843,6814.4451358177075,3,[14.82239623]
11,rbm,11,5502,90,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343424.81946175103,18310.059142913648,160,56155.79822756198,7505.602968704872,5,[12.55485083]
12,rbm,11,6002,90,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359341.67734621774,19938.903870695813,167,72674.68919976032,8172.129885346571,2,[8.86965401]
13,rbm,11,6502,90,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374669.49760684755,21393.247480798193,172,77521.12629623021,8853.186505995038,3,[15.32973934]
14,rbm,11,7002,90,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389475.15378581156,22964.869168371133,178,83597.65023321872,9535.044483568212,7,[40.67581024]
15,rbm,11,7502,90,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403814.3200554404,24448.779481501882,183,58903.75077492654,10224.971974454402,7,[20.82604216]
16,rbm,11,8002,90,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417731.7139886703,26057.696785350363,189,66283.11537791265,10900.64246239567,4,[10.67831806]
17,rbm,11,8502,90,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431266.35878924123,27572.386411736385,194,58140.82221009758,11581.155735615292,4,[10.11298935]
18,rbm,11,9002,90,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444451.0573195256,28983.270697051757,198,86327.8974451876,12251.01480428747,3,[16.08112963]
19,rbm,11,9502,90,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457314.796490308,30523.074607632065,203,87655.62654524969,12930.649180024402,3,[16.06931456]
20,rbm,11,10002,90,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469882.9930324614,31953.373524228373,207,61819.04206532975,13620.101149952061,4,[10.15774385]
0,rbm,11,2,91,13.457797892070916,0.16439509391784668,33.19170603703487,5.456553631251906,34.296378224612475,8.057304682157984,2,34.296377513159655,8.057304534091621,2,[1.00000227]
1,rbm,11,502,91,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102341.20011438131,1942.7931080743565,54,33279.44269810066,716.5484957257596,5,[5.73678928]
2,rbm,11,1002,91,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144080.89630404612,3734.149635440578,75,38938.24332810815,1388.4287352096628,5,[10.4767421]
3,rbm,11,1502,91,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176548.94461040836,5444.757704111801,90,37791.91269809047,2076.319335989748,5,[6.77635367]
4,rbm,11,2002,91,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204187.25871728177,7098.840020222073,102,39728.30563797294,2755.887360968975,5,[7.09667827]
5,rbm,11,2502,91,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228730.42778287295,8764.466525877815,113,43615.37561444574,3427.0747090151813,5,[12.07256381]
6,rbm,11,3002,91,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251073.65913329046,10424.840294938705,123,41995.62184377866,4117.437635354708,6,[9.60345568]
7,rbm,11,3502,91,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271748.607502761,12063.82322660295,132,45896.721148887285,4786.302614963578,5,[12.57798015]
8,rbm,11,4002,91,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291100.57492569246,13666.431346802412,140,47676.43040999152,5465.518701268916,5,[13.07144976]
9,rbm,11,4502,91,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309370.43467099353,15218.895879526948,147,47584.08372790345,6159.012112438021,8,[14.81942038]
10,rbm,11,5002,91,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326734.68195913685,16797.63753764465,154,47721.87201037922,6823.790226118444,4,[9.66843257]
11,rbm,11,5502,91,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343325.91731170285,18310.059142913648,160,48691.81776952446,7503.354108504663,4,[9.79902626]
12,rbm,11,6002,91,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359245.50915631803,19938.903870695813,167,60246.38780658366,8171.995587139388,2,[9.07643495]
13,rbm,11,6502,91,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374576.98561503156,21494.18596367579,173,47133.696920817914,8871.752088201116,4,[4.92680059]
14,rbm,11,7002,91,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389385.6530709528,22964.869168371133,178,51454.36298051305,9542.11266790049,4,[10.08663171]
15,rbm,11,7502,91,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403727.60644871084,24556.829974989912,184,66735.7373567311,10212.152118594562,3,[15.97509469]
16,rbm,11,8002,91,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417647.2817942568,26057.696785350363,189,53219.08028514935,10901.273355292382,4,[10.24997693]
17,rbm,11,8502,91,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431184.38880875905,27572.386411736385,194,54126.59523896971,11580.915113263352,4,[10.28098456]
18,rbm,11,9002,91,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444371.98597995465,28983.270697051757,198,70130.75177155659,12250.849200980381,3,[16.40327345]
19,rbm,11,9502,91,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457237.6887593414,30523.074607632065,203,71145.75381161679,12930.455739426758,3,[16.45337324]
20,rbm,11,10002,91,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469807.99942847766,32077.24947019535,208,72203.31850200053,13610.024378646434,3,[16.5698804]
0,rbm,11,2,92,12.35115073751487,0.19220058619976044,28.172803624206054,5.414829371463139,29.73782913347886,7.99867850807005,2,29.737828964176074,7.99867850807005,2,[1.]
1,rbm,11,502,92,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102473.01774337587,1942.7931080743565,54,38175.35827854022,725.8224462147866,7,[7.33458735]
2,rbm,11,1002,92,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144131.23334228067,3734.149635440578,75,40466.883847420184,1397.772094906099,6,[8.65005468]
3,rbm,11,1502,92,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176577.597005502,5444.757704111801,90,47511.065227784165,2067.197930947926,5,[11.72257472]
4,rbm,11,2002,92,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204206.3831149396,7098.840020222073,102,40422.99553334319,2757.0164139390695,5,[6.6779529]
5,rbm,11,2502,92,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228744.53420064555,8764.466525877815,113,46808.95025699726,3427.151647899754,5,[12.01701471]
6,rbm,11,3002,92,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251084.5594155877,10424.840294938705,123,47750.841745510515,4107.004815240711,5,[12.11825033]
7,rbm,11,3502,92,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271757.22353863396,12063.82322660295,132,46541.35593164784,4796.633968170071,6,[9.9724592]
8,rbm,11,4002,92,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291107.45281407784,13666.431346802412,140,50107.93819634975,5466.159093770536,5,[12.58872923]
9,rbm,11,4502,92,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309375.9351419133,15218.895879526948,147,51712.466940929386,6146.049182842507,5,[12.54336273]
10,rbm,11,5002,92,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326739.19009942084,16797.63753764465,154,57344.69985165694,6825.427214788765,6,[17.16614431]
11,rbm,11,5502,92,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343329.5835646236,18310.059142913648,160,53608.9005323979,7504.633207713165,5,[13.30476743]
12,rbm,11,6002,92,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359248.6294890686,19938.903870695813,167,50494.30368149812,8195.015733580722,6,[10.46302239]
13,rbm,11,6502,92,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374579.6070373742,21494.18596367579,173,48220.644818986424,8871.509855386936,4,[5.01985209]
14,rbm,11,7002,92,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389387.8231059406,22964.869168371133,178,55390.775801256044,9558.300170340974,9,[17.91010232]
15,rbm,11,7502,92,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403729.475717723,24556.829974989912,184,56201.997586716054,10237.920779225167,9,[18.02327093]
16,rbm,11,8002,92,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417648.8640751838,26057.696785350363,189,76652.24491591426,10891.922248010265,3,[15.72951324]
17,rbm,11,8502,92,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431185.74103043583,27572.386411736385,194,58206.740498663974,11580.935605405604,4,[10.26677328]
18,rbm,11,9002,92,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444373.1190884844,28983.270697051757,198,58846.19974680702,12260.6559500307,4,[10.23738819]
19,rbm,11,9502,92,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457238.67337169935,30523.074607632065,203,80459.40114696242,12930.642917127281,3,[16.08211021]
20,rbm,11,10002,92,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469808.86130967905,32077.24947019535,208,60664.36588269673,13617.784577684906,3,[6.60250021]
0,rbm,11,2,93,11.952036406797363,0.20403695106506348,26.459857122138704,5.398788572818386,28.189336825293996,7.976166758054563,2,28.18499864636012,7.9778392535575815,2,[0.97071924]
1,rbm,11,502,93,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102540.09435907024,1913.0658301383173,53,43162.57673443105,696.3545762703836,2,[5.95650059]
2,rbm,11,1002,93,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144168.30532789716,3692.775620014351,74,37846.561253601205,1397.676287843673,5,[5.99782353]
3,rbm,11,1502,93,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176605.0264707979,5444.757704111801,90,49108.324548047094,2067.2240929492123,5,[11.70392609]
4,rbm,11,2002,93,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204228.58887636266,7098.840020222073,102,41285.57526268473,2756.99505357055,5,[6.68571431]
5,rbm,11,2502,93,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228763.52473084387,8764.466525877815,113,46344.677361607835,3426.149075846173,4,[8.61902107]
6,rbm,11,3002,93,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251101.15620404057,10424.840294938705,123,41889.113270298316,4114.2217354654285,4,[4.53872225]
7,rbm,11,3502,93,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271771.7883630123,11988.662037594599,131,50084.11304552317,4786.789153721964,5,[12.21762688]
8,rbm,11,4002,93,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291120.3469558263,13666.431346802412,140,46348.77235032401,5488.350032961025,7,[8.43464418]
9,rbm,11,4502,93,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309387.2667279959,15218.895879526948,147,42945.79164839383,6207.225129069362,8,[3.42754838]
10,rbm,11,5002,93,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326749.27260662353,16797.63753764465,154,54915.79232557895,6824.9022217823485,5,[13.26709504]
11,rbm,11,5502,93,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343338.4776970877,18310.059142913648,160,55044.94384129182,7504.651285928434,5,[13.29076436]
12,rbm,11,6002,93,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359256.6998318531,19938.903870695813,167,54481.66810037528,8183.2432058794975,4,[9.69859737]
