,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,2,5002,91,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6912.015544255038,6816.999645714626,5,[12.42068045]
11,rbm,2,5502,91,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7586.107914105855,7495.8366018545885,4,[8.7932747]
12,rbm,2,6002,91,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8269.541823398775,8176.311680481611,5,[12.50161333]
13,rbm,2,6502,91,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8944.264744707081,8856.418523364779,5,[12.0062062]
14,rbm,2,7002,91,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9627.379298407397,9535.61028232315,5,[12.5473062]
15,rbm,2,7502,91,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10342.418796496706,10208.93238562076,7,[37.22168915]
16,rbm,2,8002,91,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10993.655761786697,10896.800545293227,8,[23.3593687]
17,rbm,2,8502,91,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11699.151534944307,11565.975019953838,3,[14.54974298]
18,rbm,2,9002,91,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12345.861403645642,12261.649521668816,8,[17.2873513]
19,rbm,2,9502,91,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13059.246090703962,12925.129674861564,3,[14.68765136]
20,rbm,2,10002,91,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13739.565787171075,13604.69936829423,3,[14.78261111]
0,rbm,2,2,92,8.052881188616219,0.41742780804634094,12.464090765013548,5.202858087330246,14.45066542979506,7.7023946246964385,2,13.427952688739454,5.605200857410481,4,[1000.]
1,rbm,2,502,92,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,757.4979136521098,692.6247495931383,3,[10.01584623]
2,rbm,2,1002,92,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1436.6417000275198,1381.8449056642867,6,[12.25441241]
3,rbm,2,1502,92,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2118.5193108038216,2061.1796974952963,6,[13.21203126]
4,rbm,2,2002,92,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2801.3488918295875,2729.9643855261015,2,[7.36189436]
5,rbm,2,2502,92,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3482.8037814250474,3409.5519025901876,2,[7.62592355]
6,rbm,2,3002,92,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4163.264265257632,4098.2391536601,5,[12.1463694]
7,rbm,2,3502,92,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4841.88787552627,4777.954403806575,5,[12.23545629]
8,rbm,2,4002,92,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5521.146869838898,5457.646089241318,5,[12.3127171]
9,rbm,2,4502,92,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6200.916631153131,6137.320775664804,5,[12.38026708]
10,rbm,2,5002,92,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6881.033360224883,6816.921537983023,5,[12.5085868]
11,rbm,2,5502,92,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7561.1392600902955,7496.473725353021,5,[12.6759747]
12,rbm,2,6002,92,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8241.192511918614,8176.042240020713,5,[12.81225865]
13,rbm,2,6502,92,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8923.104268495308,8855.324595448908,5,[13.27221009]
14,rbm,2,7002,92,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9620.630265507461,9526.901899892146,3,[15.61025622]
15,rbm,2,7502,92,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10292.832761260279,10206.58018793211,3,[15.35367114]
16,rbm,2,8002,92,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10979.437347672736,10887.901187694257,7,[40.87187828]
17,rbm,2,8502,92,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11659.480948837478,11567.455060129027,7,[41.21409138]
18,rbm,2,9002,92,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12338.839738023102,12245.196998175801,3,[16.0810569]
19,rbm,2,9502,92,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13015.514612827485,12924.796122784326,3,[16.08441904]
20,rbm,2,10002,92,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13693.715157423281,13604.392778904246,3,[16.08820608]
0,rbm,2,2,93,8.010361256396392,0.42143869400024414,12.339140202508824,5.200191132031227,14.215222279253798,7.69868325529852,2,13.294191953372062,5.602686894617676,4,[1000.]
1,rbm,2,502,93,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.403834040658,781.6300903899095,10,761.5305836906223,707.4790907780994,8,[12.83838213]
2,rbm,2,1002,93,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1445.6644787233981,1381.8670754699333,6,[12.23372981]
3,rbm,2,1502,93,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2126.999675132144,2061.9890396674878,6,[12.42605455]
4,rbm,2,2002,93,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2825.291043243332,2738.6567690712523,5,[11.95088179]
5,rbm,2,2502,93,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3492.564013025211,3418.306965771879,4,[7.98884572]
6,rbm,2,3002,93,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4184.529376327429,4098.215810073801,5,[12.17115388]
7,rbm,2,3502,93,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4863.526098372081,4777.936159080863,5,[12.2551445]
8,rbm,2,4002,93,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5542.402447995239,5457.633725961454,5,[12.326261]
9,rbm,2,4502,93,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6221.287955687845,6137.314680924604,5,[12.38703688]
10,rbm,2,5002,93,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6900.268661129067,6816.982951475586,5,[12.43945635]
11,rbm,2,5502,93,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7579.399732837162,7496.641185717155,5,[12.48506927]
12,rbm,2,6002,93,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8258.713626070203,8176.29125423981,5,[12.52509245]
13,rbm,2,6502,93,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8938.226253196754,8855.93453718724,5,[12.56048028]
14,rbm,2,7002,93,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9645.156081755404,9527.184201912683,3,[14.53017591]
15,rbm,2,7502,93,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10323.890925659203,10206.784163103246,3,[14.53614337]
16,rbm,2,8002,93,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10982.99730225169,10901.86015346024,8,[17.59899274]
17,rbm,2,8502,93,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11684.514109563468,11565.927461136538,3,[14.75672577]
18,rbm,2,9002,93,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12364.814217410607,12245.496058304518,3,[14.87019647]
19,rbm,2,9502,93,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13045.078275524551,12925.06379623683,3,[14.98196924]
20,rbm,2,10002,93,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13725.46623409057,13604.61927935971,3,[15.14329945]
0,rbm,2,2,94,8.475848031376866,0.38054221868515015,13.73984199337081,5.228589956540724,15.551011604906135,7.738224164954608,2,14.793276088101171,5.6294661041879985,4,[1000.]
1,rbm,2,502,94,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,751.1178633573847,692.5798388004127,3,[10.11833588]
2,rbm,2,1002,94,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1428.6176526519512,1378.8943700781215,4,[7.51731661]
3,rbm,2,1502,94,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2113.1896361056947,2050.3215753323093,2,[7.17923882]
4,rbm,2,2002,94,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2795.0023586435896,2729.915897175082,2,[7.52198371]
5,rbm,2,2502,94,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3476.1946409833427,3418.4029844549887,5,[12.13306123]
6,rbm,2,3002,94,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4155.324406959843,4098.147283365116,5,[12.24398055]
7,rbm,2,3502,94,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4834.998749660169,4777.859668331198,5,[12.33775865]
8,rbm,2,4002,94,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5515.098211352353,5457.512344354951,5,[12.4593857]
9,rbm,2,4502,94,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6195.29066849578,6137.051359227895,5,[12.68012849]
10,rbm,2,5002,94,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6875.373540552077,6816.647580301444,5,[12.81769289]
11,rbm,2,5502,94,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7569.140137040987,7488.132694597381,3,[15.3093308]
12,rbm,2,6002,94,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8233.950355002144,8174.705850242412,4,[9.66649152]
13,rbm,2,6502,94,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8929.259534044164,8847.277689606475,3,[15.64390389]
14,rbm,2,7002,94,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9611.287631360825,9533.218544090705,4,[10.51266274]
15,rbm,2,7502,94,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10291.822167892204,10208.246222460104,7,[41.10201943]
16,rbm,2,8002,94,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10969.883712089564,10885.98660953561,3,[16.08700526]
17,rbm,2,8502,94,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11647.068796119707,11565.59181475784,3,[16.08983009]
18,rbm,2,9002,94,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12325.759294518582,12245.193689944248,3,[16.09335398]
19,rbm,2,9502,94,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13005.491739612085,12924.783538205204,3,[16.1322511]
20,rbm,2,10002,94,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13685.451153478269,13604.350969404484,3,[16.24949537]
0,rbm,2,2,95,8.784537394437008,0.3567003011703491,14.708458446495628,5.246511557616556,16.25366807348751,7.7632007936648275,2,15.85517553672123,5.655545889057215,5,[1000.]
1,rbm,2,502,95,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,750.005620099332,702.6558218018214,7,[13.89630869]
2,rbm,2,1002,95,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1427.4961146612038,1378.773958157182,4,[7.62055462]
3,rbm,2,1502,95,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2113.3446706851673,2050.315283562502,2,[7.19847574]
4,rbm,2,2002,95,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2790.781765004837,2738.040184161497,4,[8.38365501]
5,rbm,2,2502,95,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3474.8794047673705,3418.31241715966,5,[12.22787382]
6,rbm,2,3002,95,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4154.447004268438,4098.05760962282,5,[12.33943067]
7,rbm,2,3502,95,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4834.279654567741,4777.773560071002,5,[12.43088387]
8,rbm,2,4002,95,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5514.382510602647,5457.469590302754,5,[12.50633159]
9,rbm,2,4502,95,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6194.626658531575,6136.995093257878,5,[12.74285433]
10,rbm,2,5002,95,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6884.862585541907,6808.666769469861,3,[14.75868049]
11,rbm,2,5502,95,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7565.155218536639,7488.234552995633,3,[14.96115933]
12,rbm,2,6002,95,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8245.430041655638,8167.792976456508,3,[15.18053461]
13,rbm,2,6502,95,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8930.075513361715,8847.274882942838,3,[15.65349981]
14,rbm,2,7002,95,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9605.699980771817,9526.937240328913,3,[15.48336386]
15,rbm,2,7502,95,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10292.089967168118,10208.247808344919,7,[41.09281862]
16,rbm,2,8002,95,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10971.004446439552,10885.982067566032,3,[16.10295894]
17,rbm,2,8502,95,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11647.90686348056,11565.587103537633,3,[16.1068467]
18,rbm,2,9002,95,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12326.330230873778,12245.188831887544,3,[16.11136914]
19,rbm,2,9502,95,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13005.856434966267,12924.787303325955,3,[16.1179778]
20,rbm,2,10002,95,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13685.813049057415,13604.35751653317,3,[16.22450597]
0,rbm,2,2,96,9.158809785770092,0.33075523376464844,15.925228665938207,5.267352730157872,17.371992522685602,7.792269362541671,2,17.15854364980071,5.675278115950758,5,[1000.]
1,rbm,2,502,96,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,739.4296540779603,692.2671935951546,3,[10.82488062]
2,rbm,2,1002,96,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1417.5394553637789,1370.5478250798756,2,[7.14232259]
3,rbm,2,1502,96,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.346160431452,2050.1659443809,2,[7.61233065]
4,rbm,2,2002,96,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2783.7439980030335,2729.673053995136,2,[8.18491651]
5,rbm,2,2502,96,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3463.8650616261516,3418.2492840505715,5,[12.29409865]
6,rbm,2,3002,96,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4144.083537258713,4097.801267147055,5,[12.6131539]
7,rbm,2,3502,96,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4824.191677437693,4777.380674255,5,[12.85706965]
8,rbm,2,4002,96,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5505.039055720977,5456.713219371194,5,[13.33927209]
