,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,9,3502,95,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75766.05852402812,10050.354490640193,105,14309.541884239301,4804.711855029696,6,[6.14988142]
8,rbm,9,4002,95,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81642.40558705594,11365.75320107342,111,16865.673499317658,5464.3915025734295,5,[12.46250312]
9,rbm,9,4502,95,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87236.63630396992,12624.09662792006,116,15951.152768421676,6150.674237485293,4,[4.78626093]
10,rbm,9,5002,95,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92593.6083721509,13813.944741778685,120,18511.913969982048,6823.742059123254,5,[12.65642736]
11,rbm,9,5502,95,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97747.65941742074,15099.225649972133,125,19226.45225170319,7503.10644992949,5,[12.98316745]
12,rbm,9,6002,95,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.09173338606,16309.971873220584,129,18206.77264742384,8217.205703055939,8,[7.53820729]
13,rbm,9,6502,95,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.12481429146,17436.200841165508,132,25548.126528962403,8852.002011802448,3,[15.13357795]
14,rbm,9,7002,95,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.16264479754,18663.351918555632,136,26376.192398440693,9531.609572983643,3,[15.2059314]
15,rbm,9,7502,95,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.62654586711,19800.535033238313,139,27223.560659872997,10211.178595797563,3,[15.3544645]
16,rbm,9,8002,95,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.29064677544,21045.82488110678,143,22841.570731687563,10899.766111331053,4,[9.9797002]
17,rbm,9,8502,95,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125586.9036476599,22195.614094488516,146,23594.050650930396,11579.297965947795,4,[10.08802139]
18,rbm,9,9002,95,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.52916513928,23350.713221075144,149,25573.997146018446,12260.331595447042,6,[18.14101794]
19,rbm,9,9502,95,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.64358174044,24511.381012803657,152,25068.68729427344,12938.495086701696,4,[10.18907765]
20,rbm,9,10002,95,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.26181484087,25563.313907703247,154,25806.29993184971,13618.051160812933,4,[10.26690442]
0,rbm,9,2,96,11.946038525470563,0.20422331988811493,26.434508812239233,5.398543149247126,28.12540436623971,7.975822445256071,2,28.125404203662026,7.975822442845644,2,[1.00000004]
1,rbm,9,502,96,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26818.582346302508,1751.728426110442,48,9464.932544775878,717.6082232908334,6,[6.97555444]
2,rbm,9,1002,96,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38414.17976937218,3305.84687506839,65,10213.826702056607,1404.8666871071673,6,[5.46451053]
3,rbm,9,1502,96,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47662.01699588568,4730.589205056744,76,12371.583132535854,2064.7198310382746,4,[8.23184479]
4,rbm,9,2002,96,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55676.70642255041,6113.418400644002,85,13137.637424519224,2744.695818080604,4,[8.34205314]
5,rbm,9,2502,96,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62896.81698528284,7482.057748901259,93,13377.217797943724,3433.552083409702,5,[7.14607558]
6,rbm,9,3002,96,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69549.20254549671,8756.472070497886,99,15048.681622382028,4103.647092237014,4,[9.00076148]
7,rbm,9,3502,96,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75768.87768424921,10050.354490640193,105,15829.53963760211,4798.865717578274,9,[16.35263942]
8,rbm,9,4002,96,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81644.59466483122,11365.75320107342,111,16779.193116690687,5464.336502869419,5,[12.50681156]
9,rbm,9,4502,96,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87238.31468345526,12624.09662792006,116,16190.933276669157,6164.880760713539,7,[8.55448288]
10,rbm,9,5002,96,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92594.871843961,13813.944741778685,120,18653.737464290083,6823.926542160502,5,[12.50440623]
11,rbm,9,5502,96,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97748.66742994089,15099.225649972133,125,19157.46892135685,7502.958567251402,5,[13.10643149]
12,rbm,9,6002,96,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.87705100219,16309.971873220584,129,18224.467673024028,8202.047823014243,6,[6.79217483]
13,rbm,9,6502,96,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.71984524862,17436.200841165508,132,26800.665161029196,8852.052065285054,3,[15.02084038]
14,rbm,9,7002,96,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.63907380996,18663.351918555632,136,19652.98256408232,9548.688713949228,4,[5.05390259]
15,rbm,9,7502,96,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.99614083851,19800.535033238313,139,22021.79769300441,10220.139065682957,4,[9.93902063]
16,rbm,9,8002,96,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.59364893973,21045.82488110678,143,28846.757270972514,10889.331981569843,2,[9.01011849]
17,rbm,9,8502,96,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125587.14357854615,22195.614094488516,146,31933.974066094463,11570.119575361558,3,[16.07093838]
18,rbm,9,9002,96,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.72091025297,23350.713221075144,149,32300.36427518889,12249.745618310842,3,[16.07142449]
19,rbm,9,9502,96,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.79808118218,24511.381012803657,152,32814.97901071954,12929.366796577431,3,[16.07257909]
20,rbm,9,10002,96,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.38149670663,25563.313907703247,154,33440.144263590366,13608.983737376715,3,[16.07428896]
0,rbm,9,2,97,11.356449914250598,0.22390805184841156,23.999806168741497,5.373749843982399,25.88416612002934,7.941057106177361,2,25.79714538850857,5.776188567191189,5,[1000.]
1,rbm,9,502,97,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26850.5379466277,1751.728426110442,48,9406.598934543239,715.3353582323855,5,[5.35540614]
2,rbm,9,1002,97,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38427.5098039146,3266.097415241638,64,11558.491846526678,1385.5857473041765,4,[7.42214349]
3,rbm,9,1502,97,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47670.49363465839,4730.589205056744,76,12029.529217980642,2076.320226868682,6,[8.6350473]
4,rbm,9,2002,97,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55682.919870803235,6113.418400644002,85,14626.578685492885,2745.4388384305034,5,[11.83123237]
5,rbm,9,2502,97,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62901.79132595951,7482.057748901259,93,15112.250756124033,3425.326606394084,5,[11.96271701]
6,rbm,9,3002,97,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69553.22121340876,8756.472070497886,99,15779.24230182646,4105.136671987692,5,[12.07917815]
7,rbm,9,3502,97,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75772.24198695393,10050.354490640193,105,15576.95318449087,4790.953095889094,4,[4.82113408]
8,rbm,9,4002,97,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81647.47558660338,11365.75320107342,111,16050.978417313476,5489.297502259337,8,[9.53232284]
9,rbm,9,4502,97,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87240.75833294976,12624.09662792006,116,18248.738749451335,6144.281796398679,5,[12.39548272]
10,rbm,9,5002,97,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92596.9143298466,13813.944741778685,120,17834.173996948764,6835.618334850564,7,[12.1943289]
11,rbm,9,5502,97,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97750.4392270291,15099.225649972133,125,20073.392298677136,7503.6566546265085,5,[12.52468198]
12,rbm,9,6002,97,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102727.38500741491,16309.971873220584,129,20586.178110064415,8182.700869901738,5,[13.10622797]
13,rbm,9,6502,97,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107548.9752043811,17436.200841165508,132,20334.7869847876,8875.49242059189,8,[15.03857892]
14,rbm,9,7002,97,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112232.72251585568,18663.351918555632,136,20247.07776085304,9548.808549009776,4,[5.00384053]
15,rbm,9,7502,97,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116792.90853701723,19800.535033238313,139,29398.989478413412,10209.814642842828,2,[8.80239178]
16,rbm,9,8002,97,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121241.39118829988,21045.82488110678,143,31207.822847165742,10889.276568094605,2,[9.12325574]
17,rbm,9,8502,97,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125587.82261079454,22195.614094488516,146,24275.281088896532,11579.436215422304,4,[9.98131725]
18,rbm,9,9002,97,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129841.30183025029,23350.713221075144,149,23725.305081169456,12271.905918056042,7,[13.24021073]
19,rbm,9,9502,97,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134009.2808897564,24399.545430285318,151,25780.78798941705,12938.589112321764,4,[10.11558295]
20,rbm,9,10002,97,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.79788360294,25563.313907703247,154,34892.702023239195,13609.252027374674,3,[15.41036423]
0,rbm,9,2,98,12.040185183013485,0.20132790505886078,26.833738265032995,5.402380309796882,28.435541427682402,7.981206124030824,2,28.434219193704546,7.98260320607159,2,[0.97621917]
1,rbm,9,502,98,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26826.659899458326,1751.728426110442,48,10469.336163368269,708.2332611231299,6,[11.75455567]
2,rbm,9,1002,98,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38416.34097440302,3266.097415241638,64,10314.30980748777,1395.2585684989344,5,[5.99746319]
3,rbm,9,1502,98,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47662.9118716562,4730.589205056744,76,11521.953085105764,2074.2588157701493,5,[6.65283621]
4,rbm,9,2002,98,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55677.23864512018,6113.418400644002,85,13999.105220386902,2745.383512292853,5,[11.87351019]
5,rbm,9,2502,98,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62897.22834290544,7482.057748901259,93,14568.004820004386,3425.2661558610325,5,[12.00942534]
6,rbm,9,3002,98,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69549.54647389332,8756.472070497886,99,14539.849245254858,4112.918220460572,5,[7.42519546]
7,rbm,9,3502,98,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75769.17868306271,10050.354490640193,105,14140.925114611447,4816.846767256992,7,[5.52585928]
8,rbm,9,4002,98,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81644.86164975712,11365.75320107342,111,16927.036272553625,5464.363368161594,5,[12.48516513]
9,rbm,9,4502,98,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87238.54729548871,12624.09662792006,116,16114.889566282473,6165.163795922457,7,[8.46765881]
10,rbm,9,5002,98,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92595.069842457,13813.944741778685,120,18757.80783731764,6823.917038604447,5,[12.51223384]
11,rbm,9,5502,98,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97748.84049138366,15099.225649972133,125,19526.71824090201,7502.726046345122,5,[13.30027344]
12,rbm,9,6002,98,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102726.02460717071,16309.971873220584,129,25396.51634394448,8171.023933125468,2,[8.64840166]
13,rbm,9,6502,98,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.84225008066,17436.200841165508,132,22078.88596032928,8864.00398146938,8,[24.64835637]
14,rbm,9,7002,98,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.74394183108,18663.351918555632,136,28042.57865425094,9531.665250391976,3,[15.07758585]
15,rbm,9,7502,98,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116792.08342689004,19800.535033238313,139,28219.016849252053,10209.773305784394,2,[8.89196767]
16,rbm,9,8002,98,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.66901513874,21045.82488110678,143,22997.283416831004,10899.711584595465,4,[10.02136714]
17,rbm,9,8502,98,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125587.20676100657,22195.614094488516,146,30780.529215659488,11570.39278581632,3,[15.44460248]
18,rbm,9,9002,98,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.77407227345,23350.713221075144,149,31763.080526494334,12249.910033893166,3,[15.69182292]
19,rbm,9,9502,98,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.84169060795,24399.545430285318,151,33368.75535485346,12931.29912422334,6,[34.8369103]
20,rbm,9,10002,98,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.41810457522,25563.313907703247,154,33430.01351773509,13609.120584256616,3,[15.7441117]
0,rbm,9,2,99,11.822025411721063,0.20813626050949097,25.913019077830658,5.393438889370771,27.595137331465597,7.96866230364659,2,27.593162114512236,7.9700527062541555,2,[0.97641457]
1,rbm,9,502,99,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26838.644506907065,1751.728426110442,48,9204.93849085267,715.3103719752082,5,[5.36393142]
2,rbm,9,1002,99,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38422.03726627181,3266.097415241638,64,11918.413950557573,1387.8526130475811,6,[13.10981799]
3,rbm,9,1502,99,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47667.06777494855,4730.589205056744,76,11099.955241703457,2085.925803787929,6,[5.48554846]
4,rbm,9,2002,99,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55680.63990660054,6113.418400644002,85,12365.296962456858,2754.6882110935876,5,[6.63052463]
5,rbm,9,2502,99,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62900.15228274094,7482.057748901259,93,14385.334342653894,3424.333791608105,4,[8.58604368]
6,rbm,9,3002,99,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69552.02737577393,8756.472070497886,99,13488.816660031582,4137.389651138628,7,[5.37071592]
7,rbm,9,3502,99,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75771.31556761502,10050.354490640193,105,16305.556383851523,4784.860972973152,5,[12.2115136]
8,rbm,9,4002,99,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81646.72286790928,11365.75320107342,111,15378.05750923273,5471.021830904898,4,[4.72941827]
9,rbm,9,4502,99,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87240.14455009023,12624.09662792006,116,16158.737867154658,6150.721589937603,4,[4.76708844]
10,rbm,9,5002,99,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92596.41528660472,13813.944741778685,120,18757.888251951354,6823.4827881060255,5,[12.87027464]
11,rbm,9,5502,99,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97750.01229150593,15099.225649972133,125,19173.723315091884,7510.821533647167,5,[8.05269137]
12,rbm,9,6002,99,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102727.02467984571,16309.971873220584,129,20415.80562827427,8182.47099270889,5,[13.29957429]
13,rbm,9,6502,99,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107548.67596504597,17436.200841165508,132,27640.0184776944,8852.117204337483,3,[14.87137461]
14,rbm,9,7002,99,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112232.46365294627,18663.351918555632,136,28597.76248522452,9531.684033272473,3,[15.03374928]
15,rbm,9,7502,99,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116792.6893573441,19800.535033238313,139,28785.114725429703,10209.792140946829,2,[8.85162821]
16,rbm,9,8002,99,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121241.19834306934,21045.82488110678,143,29722.681623601304,10889.36307636025,2,[8.94390588]
17,rbm,9,8502,99,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125587.65693618065,22195.614094488516,146,24003.0854942246,11579.37033545292,4,[10.03232128]
18,rbm,9,9002,99,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129841.1586974232,23350.713221075144,149,32295.837791684462,12249.991293913205,3,[15.49571061]
19,rbm,9,9502,99,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134009.16049046375,24399.545430285318,151,34037.34776712253,12931.299924585537,6,[34.83391832]
