,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,3,502,86,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.2057242804544,854.6802339663889,14,842.9153173154789,705.5344012095206,7,[12.3026832]
2,rbm,3,1002,86,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.714579159391,1633.9786385875984,18,1538.9545534912268,1382.883374799516,6,[12.25110266]
3,rbm,3,1502,86,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.662039767419,2374.257869633326,20,2227.5122326839596,2063.028172132929,6,[12.45055143]
4,rbm,3,2002,86,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2938.039630274075,2739.6124647791166,5,[11.95320298]
5,rbm,3,2502,86,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3575.467419059688,3426.614664112484,5,[6.94818094]
6,rbm,3,3002,86,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4261.968237337765,4107.0149719961755,5,[6.72262917]
7,rbm,3,3502,86,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4981.44548451381,4778.378665001226,4,[8.44846883]
8,rbm,3,4002,86,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5670.4576939236495,5458.611396753152,5,[12.35015684]
9,rbm,3,4502,86,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6352.046417656986,6138.296860994588,5,[12.41391201]
10,rbm,3,5002,86,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7033.336577795704,6817.969779880645,5,[12.46837504]
11,rbm,3,5502,86,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7714.426316337043,7497.632811456416,5,[12.51520508]
12,rbm,3,6002,86,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8395.39464831696,8177.287798601852,5,[12.55573649]
13,rbm,3,6502,86,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9197.763602019451,8850.777065460494,7,[35.61311437]
14,rbm,3,7002,86,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9739.498303893353,9548.647691575972,15,[36.44750107]
15,rbm,3,7502,86,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10396.861383188316,10236.44953507701,12,[20.32478754]
16,rbm,3,8002,86,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11247.573112274851,10889.370828735835,7,[36.87875437]
17,rbm,3,8502,86,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11929.957467233444,11568.94208492121,7,[37.07805977]
18,rbm,3,9002,86,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12612.463270594462,12248.491447919663,7,[37.37727276]
19,rbm,3,9502,86,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13292.297619881876,12925.849751013344,3,[14.55862516]
20,rbm,3,10002,86,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13970.402836797866,13605.439811005912,3,[14.56583156]
0,rbm,3,2,87,9.095419198958599,0.334940642118454,15.715883319152503,5.263888050375639,17.615958265469967,7.787435222939803,2,16.934334894433107,5.671997003390366,5,[1000.]
1,rbm,3,502,87,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1717790565242,854.6802339663889,14,844.9695540955709,705.603641561796,7,[12.24877186]
2,rbm,3,1002,87,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.713337595391,1633.9786385875984,18,1537.7053066186063,1382.9684153159735,6,[12.17522739]
3,rbm,3,1502,87,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2205.6636053045227,2067.6434791012425,5,[6.3414493]
4,rbm,3,2002,87,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2936.5899747285666,2739.6980999275665,5,[11.86952155]
5,rbm,3,2502,87,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3603.4566454081437,3419.024481008003,4,[8.24572318]
6,rbm,3,3002,87,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4291.110021084514,4098.490215681301,4,[8.56662319]
7,rbm,3,3502,87,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4967.554275636161,4779.795999971981,5,[11.3760461]
8,rbm,3,4002,87,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5660.022460572939,5458.685799873479,5,[12.27263974]
9,rbm,3,4502,87,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6340.617535322235,6138.364569370832,5,[12.34239149]
10,rbm,3,5002,87,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7021.204882132098,6818.03058233032,5,[12.40332937]
11,rbm,3,5502,87,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7699.104745877808,7497.881938249052,5,[12.24628236]
12,rbm,3,6002,87,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8382.54735134152,8177.3353130343785,5,[12.50375836]
13,rbm,3,6502,87,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9063.378587283312,8856.977527029838,5,[12.54525148]
14,rbm,3,7002,87,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9744.240594577945,9536.630118955252,5,[12.56463077]
15,rbm,3,7502,87,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10536.445338255566,10209.710411839882,7,[37.11322562]
16,rbm,3,8002,87,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11215.91608275272,10887.071893578686,3,[14.520202]
17,rbm,3,8502,87,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11892.564554114164,11566.668570701428,3,[14.52556168]
18,rbm,3,9002,87,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12572.47228846083,12246.262764776944,3,[14.53122776]
19,rbm,3,9502,87,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13158.396998435897,12933.137622393966,4,[9.73994547]
20,rbm,3,10002,87,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13935.965307879098,13605.402167596976,3,[14.72682932]
0,rbm,3,2,88,10.16369687783775,0.27388471364974976,19.420830924851895,5.319068716693266,20.913542940506883,7.864508567173081,2,20.88688751092417,7.8497438183786965,2,[1.14148986]
1,rbm,3,502,88,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,807.3643100431634,707.1669406936277,5,[5.76977253]
2,rbm,3,1002,88,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1504.4253984801853,1382.1261030309681,6,[12.95235658]
3,rbm,3,1502,88,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2200.324373924878,2050.924199345181,2,[7.22738763]
4,rbm,3,2002,88,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2877.444758346068,2739.5842377626864,5,[11.98084295]
5,rbm,3,2502,88,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3555.1382960444575,3419.3875268636525,5,[12.11768584]
6,rbm,3,3002,88,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4234.309842850335,4099.137322485806,5,[12.23360051]
7,rbm,3,3502,88,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4908.1502966696535,4794.822057857344,6,[6.33176306]
8,rbm,3,4002,88,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5595.5824594970345,5458.49962104184,5,[12.46677244]
9,rbm,3,4502,88,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6276.592221172501,6138.047219354323,5,[12.6781457]
10,rbm,3,5002,88,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6957.431915779951,6817.624088911387,5,[12.8390843]
11,rbm,3,5502,88,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7636.535355312729,7495.997568704695,4,[9.65971056]
12,rbm,3,6002,88,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8371.326185312562,8168.315445935091,3,[15.6062313]
13,rbm,3,6502,88,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9042.111314076321,8847.930101093449,3,[15.63809233]
14,rbm,3,7002,88,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9727.266330091092,9529.406686826158,7,[40.73495815]
15,rbm,3,7502,88,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10408.023670380704,10208.959353959839,7,[41.12068721]
16,rbm,3,8002,88,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11038.002345687857,10893.980669354925,4,[10.00531098]
17,rbm,3,8502,88,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11721.052752800975,11573.38050421904,4,[10.25758947]
18,rbm,3,9002,88,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12437.429229359026,12245.854437135822,3,[16.08321802]
19,rbm,3,9502,88,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13117.491619445,12925.445884602956,3,[16.12324885]
20,rbm,3,10002,88,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13798.011660830618,13605.01182114428,3,[16.24562246]
0,rbm,3,2,89,8.899053650516414,0.34843775629997253,15.075829626169954,5.252988249303312,16.934173972931337,7.772231608895198,2,16.248746415398085,5.66167674366853,5,[1000.]
1,rbm,3,502,89,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.196209156321,854.6802339663889,14,837.8770336759524,717.5504740807067,7,[6.41890495]
2,rbm,3,1002,89,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.7141416558793,1633.9786385875984,18,1549.4262403808525,1382.9949265143307,6,[12.15169609]
3,rbm,3,1502,89,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.662024440922,2374.257869633326,20,2206.7533181838226,2075.552217469387,6,[5.86251662]
4,rbm,3,2002,89,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2961.158632436683,2739.696751381908,5,[11.87083733]
5,rbm,3,2502,89,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3644.08294032845,3419.515660316448,5,[11.99032872]
6,rbm,3,3002,89,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4272.76934691413,4106.97197286321,5,[6.74399284]
7,rbm,3,3502,89,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,5006.541817748803,4779.002318567843,5,[12.1796467]
8,rbm,3,4002,89,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5686.7582782633835,5458.70279247928,5,[12.25495016]
9,rbm,3,4502,89,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6366.603504422814,6138.385581554356,5,[12.32021419]
10,rbm,3,5002,89,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7046.240165461849,6818.055122369116,5,[12.37709913]
11,rbm,3,5502,89,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7725.794944962071,7497.714372644948,5,[12.4269571]
12,rbm,3,6002,89,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8405.365572822127,8177.36538592717,5,[12.47089377]
13,rbm,3,6502,89,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9085.026358644844,8857.00964001669,5,[12.50981638]
14,rbm,3,7002,89,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9757.78584908628,9541.310658898126,4,[5.0323591]
15,rbm,3,7502,89,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10444.465672298655,10216.297511142166,5,[12.55809272]
16,rbm,3,8002,89,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11243.127540859668,10889.36838109135,7,[36.89105363]
17,rbm,3,8502,89,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11916.683722137735,11566.754991453414,3,[14.16930941]
18,rbm,3,9002,89,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12607.471320683997,12246.26197831878,3,[14.53449394]
19,rbm,3,9502,89,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13283.767847166659,12925.8540449799,3,[14.54046481]
20,rbm,3,10002,89,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13963.123013739565,13605.444275109836,3,[14.54661825]
0,rbm,3,2,90,9.890058741937905,0.28778165578842163,18.4360262397706,5.305550157439972,19.902028748982143,7.845610411498056,2,19.846547832721267,5.711472396984637,5,[1000.]
1,rbm,3,502,90,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1722974959075,854.6802339663889,14,824.0001067036387,717.4379787108905,7,[6.45410883]
2,rbm,3,1002,90,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.7133494198097,1633.9786385875984,18,1528.136670834126,1382.2296686383136,6,[12.85380665]
3,rbm,3,1502,90,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2228.762213437786,2059.684401097965,5,[11.82110357]
4,rbm,3,2002,90,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2913.441229737099,2739.58514293188,5,[11.97995616]
5,rbm,3,2502,90,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3597.954788479558,3419.3921159380834,5,[12.11311714]
6,rbm,3,3002,90,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4281.971757865549,4099.146013680818,5,[12.22480529]
7,rbm,3,3502,90,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4965.419711653882,4778.866887646587,5,[12.31869562]
8,rbm,3,4002,90,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5616.151637433934,5469.0892902708665,9,[17.51012969]
9,rbm,3,4502,90,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6330.79678710685,6138.248643401481,5,[12.46489111]
10,rbm,3,5002,90,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7012.894485993588,6817.919848376808,5,[12.52184185]
11,rbm,3,5502,90,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7694.565173986887,7497.59783447429,5,[12.55309495]
12,rbm,3,6002,90,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8488.351287606667,8171.466113311174,8,[41.47500196]
13,rbm,3,6502,90,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9171.497932603072,8851.015165016348,8,[41.89206394]
14,rbm,3,7002,90,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9853.431494779881,9530.135331914178,7,[36.89788769]
15,rbm,3,7502,90,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10535.617774617169,10209.712258822208,7,[37.10385893]
16,rbm,3,8002,90,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11217.748059173578,10887.066723285923,3,[14.5407525]
17,rbm,3,8502,90,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11778.861567032714,11577.38419435903,7,[19.24910168]
18,rbm,3,9002,90,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12573.207505572633,12246.257158452681,3,[14.5544929]
19,rbm,3,9502,90,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13177.37437047389,12932.606843235413,4,[10.31264821]
20,rbm,3,10002,90,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13834.207356624745,13612.70352735299,4,[9.80739328]
