,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,rbm,6,9002,90,97917.90159005733,0.01562582515180111,783322.5294736505,12240.060883021833,33405.48853372745,15794.574346381494,73,20918.135758100278,12268.779950027076,14,[36.40583719]
19,rbm,6,9502,90,103355.47406876131,0.015625476837158203,826831.1762038368,12919.631392013325,34705.48492780024,16579.15439223538,74,17545.912037287922,12942.975808867002,4,[5.21947237]
20,rbm,6,10002,90,108792.65542900056,0.015625275671482086,870333.5658292603,13599.201892226194,35991.77227238661,17450.06048626118,76,22581.942099930893,13628.160120304405,14,[36.47368743]
0,rbm,6,2,91,11.22341499184645,0.22875426709651947,23.466073114798174,5.367964357008996,25.055645728272957,7.932949783302066,2,25.0545962594058,7.930715762205312,2,[1.02980346]
1,rbm,6,502,91,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4489.085766723351,1213.3385288054794,29,1684.3519257264384,728.8036513345178,6,[3.00338066]
2,rbm,6,1002,91,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6912.400676098652,2230.1076641382683,37,2462.422080617113,1410.7331840002696,6,[3.05553918]
3,rbm,6,1502,91,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8994.438800824995,3172.7345306237007,42,3508.6068161526637,2065.0333250664316,6,[13.42740917]
4,rbm,6,2002,91,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10894.221789752539,4087.4442640476955,46,3996.888113941972,2750.946910178368,5,[6.64214573]
5,rbm,6,2502,91,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.827871629388,5014.110848546368,50,4711.429670544581,3430.581618189919,5,[6.84607866]
6,rbm,6,3002,91,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.224362629635,5900.284939999323,53,5420.407440625176,4110.237540073387,5,[6.99680355]
7,rbm,6,3502,91,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.721638123428,6793.498623035514,56,6152.952758236106,4787.834059188698,4,[4.60861591]
8,rbm,6,4002,91,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.205610291738,7633.55069724848,58,6891.918351131051,5474.466946016684,9,[16.584053]
9,rbm,6,4502,91,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.096237423557,8539.688547740012,61,7527.611599005193,6149.096476360924,5,[7.34599405]
10,rbm,6,5002,91,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.905653556718,9387.484377910978,63,8274.683850454796,6833.804311871893,9,[16.90722911]
11,rbm,6,5502,91,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.16004646142,10238.413418700726,65,9258.76789940168,7500.51008125105,5,[12.66175342]
12,rbm,6,6002,91,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.80602617269,11092.77245699412,67,9728.688347651656,8186.840936775739,5,[8.09292975]
13,rbm,6,6502,91,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.12432248922,11950.769957283963,69,10699.040827475845,8858.471869625053,4,[9.46559335]
14,rbm,6,7002,91,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81758127593,12736.06515224924,70,11419.737344640962,9538.271244924901,4,[9.35133916]
15,rbm,6,7502,91,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.32095243011,13599.413034697123,72,11492.336559479823,10260.639429225375,8,[5.61071153]
16,rbm,6,8002,91,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.468482423374,14466.778641081843,74,12390.013973333382,10906.337752577721,5,[7.81318772]
17,rbm,6,8502,91,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.422180132475,15255.41589437145,75,13342.68195581677,11583.21911715622,4,[5.42150371]
18,rbm,6,9002,91,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.378405552638,16128.745747728508,77,15773.407965676364,12246.850324163046,2,[8.31083283]
19,rbm,6,9502,91,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72209029573,16919.62330713203,78,14909.298443228588,12935.835167578543,4,[9.99751642]
20,rbm,6,10002,91,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.561048239484,17799.14305108791,80,17322.54361264336,13607.514982418099,3,[14.54129686]
0,rbm,6,2,92,11.019247201927426,0.2365124672651291,22.65817395339985,5.3589406254410825,24.401206506984696,7.920308507967399,2,24.36288374986057,5.7621257453730435,5,[1000.]
1,rbm,6,502,92,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4477.503541323465,1213.3385288054794,29,1690.9479749415314,719.2096981410496,5,[3.04369215]
2,rbm,6,1002,92,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.421186684031,2230.1076641382683,37,2527.1487411081134,1391.7135460249046,5,[5.95260546]
3,rbm,6,1502,92,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.258333819038,3172.7345306237007,42,3272.9134492422945,2073.2974431085186,6,[8.31118343]
4,rbm,6,2002,92,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.203555942675,4087.4442640476955,46,4288.133882679716,2742.5777340855075,5,[11.85417309]
5,rbm,6,2502,92,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.292954186874,5014.110848546368,50,4668.017448564624,3428.694779716824,4,[4.35001857]
6,rbm,6,3002,92,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.949221615596,5900.284939999323,53,5624.658607153151,4102.208756462818,5,[12.0975087]
7,rbm,6,3502,92,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.569901378458,6793.498623035514,56,6308.543876115797,4781.948530418178,5,[12.19677528]
8,rbm,6,4002,92,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127381599832,7633.55069724848,58,6992.240922814313,5461.80283173524,5,[12.15441402]
9,rbm,6,4502,92,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048111489956,8539.688547740012,61,7690.372465272778,6140.152535285953,4,[9.03694898]
10,rbm,6,5002,92,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8390.105197885066,6820.982575632548,5,[12.4709495]
11,rbm,6,5502,92,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,9087.205427138604,7500.494004325914,5,[12.67692181]
12,rbm,6,6002,92,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,9781.63536211766,8180.094184355164,5,[12.78643397]
13,rbm,6,6502,92,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10493.049516766276,8859.423444432805,5,[13.14539427]
14,rbm,6,7002,92,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11919.42008492677,9529.857125191656,3,[14.62525118]
15,rbm,6,7502,92,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12530.013409649231,10207.976652115407,2,[8.63810145]
16,rbm,6,8002,92,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12220.538482951897,10918.464010857064,7,[8.77292873]
17,rbm,6,8502,92,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14021.78072058929,11568.567019386315,3,[15.01291134]
18,rbm,6,9002,92,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,13945.154800546869,12256.221447845986,4,[9.96856752]
19,rbm,6,9502,92,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15528.502992633254,12929.808896665349,7,[40.04760577]
20,rbm,6,10002,92,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15314.353409507057,13615.469629839246,4,[10.00303442]
0,rbm,6,2,93,10.74487947581545,0.2475942075252533,21.59391106320311,5.346527297064574,23.427894929169923,7.9029264657500535,2,23.224866138815802,5.750342326520188,5,[1000.]
1,rbm,6,502,93,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4481.368106582514,1213.3385288054794,29,1711.059910453867,718.9043163197014,5,[3.12575464]
2,rbm,6,1002,93,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.792719386958,2230.1076641382683,37,2559.6900372411897,1391.807367107328,5,[5.91514665]
3,rbm,6,1502,93,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.76321717522,3172.7345306237007,42,3294.9465295633127,2071.53708492906,5,[6.27523473]
4,rbm,6,2002,93,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.401097216198,4087.4442640476955,46,4015.355465478057,2751.2150633892397,5,[6.52785519]
5,rbm,6,2502,93,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.381085239902,5014.110848546368,50,4948.979828530466,3423.0357861262987,5,[11.45963841]
6,rbm,6,3002,93,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.987237472642,5900.284939999323,53,5433.809758006786,4110.499017169874,5,[6.8813408]
7,rbm,6,3502,93,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.587662689417,6793.498623035514,56,6397.466902797095,4781.97347579449,5,[12.17446177]
8,rbm,6,4002,93,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.134961843476,7633.55069724848,58,6993.460567919118,5468.377143125701,5,[7.75013776]
9,rbm,6,4502,93,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.052171998486,8539.688547740012,61,7785.711465717439,6141.377699390407,5,[12.33650393]
10,rbm,6,5002,93,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.88051458021,9387.484377910978,63,8484.72324198713,6821.055317528065,5,[12.40320721]
11,rbm,6,5502,93,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.145264742765,10238.413418700726,65,8941.553549263488,7506.480705669122,4,[4.77684488]
12,rbm,6,6002,93,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.797048303346,11092.77245699412,67,9705.027863882773,8185.665336983335,4,[5.0260595]
13,rbm,6,6502,93,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.118723898766,11950.769957283963,69,10580.507522090242,8859.743283123209,5,[12.83720397]
14,rbm,6,7002,93,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814522816316,12736.06515224924,70,11065.467174842819,9544.9701138519,4,[5.06531786]
15,rbm,6,7502,93,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31895253579,13599.413034697123,72,13081.087443818567,10209.548516998804,3,[14.3857173]
16,rbm,6,8002,93,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467130572342,14466.778641081843,74,12370.396306630086,10909.367082609475,7,[12.74760666]
17,rbm,6,8502,93,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42143582554,15255.41589437145,75,13354.981201201806,11579.056807825364,6,[16.67187891]
18,rbm,6,9002,93,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,15121.648097560404,12246.767142030143,2,[8.6375589]
19,rbm,6,9502,93,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14773.452588607297,12935.859155215649,4,[9.97542496]
20,rbm,6,10002,93,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15635.71505314979,13618.182256140142,8,[25.5340188]
0,rbm,6,2,94,11.02710134848456,0.2362065613269806,22.68900169232305,5.359291069685671,24.4331658195932,7.920799354674326,2,24.395844174135984,5.762458463041514,5,[1000.]
1,rbm,6,502,94,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4478.470331384812,1213.3385288054794,29,1728.5221546328812,727.479956816841,6,[3.26286823]
2,rbm,6,1002,94,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.6276081356045,2230.1076641382683,37,2710.934377124439,1385.7364226978557,6,[12.43192696]
3,rbm,6,1502,94,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.302955190431,3172.7345306237007,42,3276.69323745822,2073.0463549805954,6,[8.42221251]
4,rbm,6,2002,94,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.214477769552,4087.4442640476955,46,4294.2371041002825,2742.5778971623395,5,[11.85403347]
5,rbm,6,2502,94,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.296283726748,5014.110848546368,50,4884.515540067721,3421.765704964105,4,[8.38474794]
6,rbm,6,3002,94,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.950214449918,5900.284939999323,53,5392.38821788536,4110.42129368249,5,[6.91562861]
7,rbm,6,3502,94,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.570214813317,6793.498623035514,56,6326.227171808418,4781.94816596706,5,[12.19710135]
8,rbm,6,4002,94,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127475647514,7633.55069724848,58,7018.866914287735,5461.659770951144,5,[12.28409918]
9,rbm,6,4502,94,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048151494964,8539.688547740012,61,7564.636892160051,6154.398804075116,9,[16.5947298]
10,rbm,6,5002,94,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.878603678542,9387.484377910978,63,8414.280546199427,6820.978451064435,5,[12.47479209]
11,rbm,6,5502,94,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,8931.579428185683,7507.721955265301,5,[7.79039354]
12,rbm,6,6002,94,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,9808.364926539654,8180.114918673428,5,[12.76665294]
13,rbm,6,6502,94,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10508.38855671723,8858.479387482568,4,[9.45891775]
14,rbm,6,7002,94,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,10860.913679732803,9556.959322605733,6,[6.80471693]
15,rbm,6,7502,94,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,11601.41887268159,10241.681741594211,9,[12.63611915]
16,rbm,6,8002,94,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12345.798605390013,10904.331135841185,4,[5.05854983]
17,rbm,6,8502,94,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13281.530399565343,11576.787337535909,4,[9.77179621]
18,rbm,6,9002,94,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14762.406477157887,12246.726400687005,2,[8.7782547]
19,rbm,6,9502,94,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14695.321837306745,12935.705262194437,4,[10.1160603]
20,rbm,6,10002,94,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16360.39476919005,13609.431417341495,7,[39.99865281]
0,rbm,6,2,95,10.901996039537432,0.2411527782678604,22.200353255785274,5.353676866160559,23.938584948114986,7.912936723235157,2,23.87336633033999,5.757128617167884,5,[1000.]
1,rbm,6,502,95,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4481.890633364767,1213.3385288054794,29,1752.545920758225,717.644082652515,5,[3.46257397]
2,rbm,6,1002,95,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.799733985884,2230.1076641382683,37,2572.362988290334,1393.6972384052674,6,[7.79833971]
3,rbm,6,1502,95,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.718196662943,3172.7345306237007,42,3290.858683792801,2071.4771125667567,5,[6.30007921]
4,rbm,6,2002,95,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.371262194067,4087.4442640476955,46,4364.30258993419,2742.579531168945,5,[11.85263455]
5,rbm,6,2502,95,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.364191615623,5014.110848546368,50,4957.851665390132,3421.8476040682203,4,[8.32015617]
6,rbm,6,3002,95,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.978638342833,5900.284939999323,53,5432.890663114878,4110.4400987306835,5,[6.90733043]
7,rbm,6,3502,95,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.583170122094,6793.498623035514,56,6409.7630112000115,4781.954118591706,5,[12.19177591]
8,rbm,6,4002,95,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.132855175194,7633.55069724848,58,6878.401274991531,5470.395512621193,5,[6.83186628]
9,rbm,6,4502,95,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.050951845657,8539.688547740012,61,7508.447840387113,6164.546187546464,9,[11.75999018]
10,rbm,6,5002,95,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.879898845225,9387.484377910978,63,8262.771199598737,6828.317186416332,5,[7.61490525]
11,rbm,6,5502,95,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144928794638,10238.413418700726,65,9005.940590164726,7512.364102776161,9,[17.75659787]
12,rbm,6,6002,95,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796883787418,11092.77245699412,67,9901.658661378246,8180.166185744783,5,[12.71774736]
13,rbm,6,6502,95,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.118625677882,11950.769957283963,69,10351.562339074033,8865.804660556374,4,[4.80924711]
