,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
60,rbm,3,1502,89,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1388774.7439809216,78642.5335568315,2,[8.00794823]
61,rbm,3,1527,89,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1402120.494182584,79952.96928066807,2,[8.00798519]
62,rbm,3,1552,89,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1415474.8922394281,81263.41266489428,2,[8.00805481]
63,rbm,3,1577,89,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1428806.22781525,82573.89110803138,2,[8.0079668]
64,rbm,3,1602,89,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1442171.0131448873,83884.35655666496,2,[8.00804565]
65,rbm,3,1627,89,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1455523.029721638,85194.849586872,2,[8.00801247]
66,rbm,3,1652,89,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1468912.6503838664,86505.32481569728,2,[8.00817047]
67,rbm,3,1677,89,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1482276.8432285048,87815.84069789562,2,[8.00812392]
68,rbm,3,1702,89,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1495648.297149966,89126.36818175906,2,[8.0080662]
69,rbm,3,1727,89,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1509047.1417692676,90436.88711506297,2,[8.00812847]
70,rbm,3,1752,89,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1522443.565248531,91747.4278326817,2,[8.00810689]
71,rbm,3,1777,89,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1535862.2922037668,93057.96504711364,2,[8.00816641]
72,rbm,3,1802,89,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1549281.7859547155,94368.52227404251,2,[8.00815017]
73,rbm,3,1827,89,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1562728.0321362864,95679.07111879818,2,[8.00824211]
74,rbm,3,1852,89,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1576167.2431187623,96989.65086002051,2,[8.00818424]
75,rbm,3,1877,89,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1589628.559021799,98300.22846779991,2,[8.00819004]
76,rbm,3,1902,89,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1603109.8965302468,99610.80593363571,2,[8.00824427]
77,rbm,3,1927,89,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1616588.5428321424,100921.41373960135,2,[8.00814925]
78,rbm,3,1952,89,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1630103.7323863958,102232.00015247575,2,[8.00823579]
79,rbm,3,1977,89,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1643621.9366078787,103542.61148105547,2,[8.00820552]
80,rbm,3,2002,89,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1657176.4641147647,104853.19935410202,2,[8.00836533]
0,rbm,3,2,90,638.5291016429568,0.031421129075542,3975.9997847096274,124.93040243968842,24620.066548675622,190.6038866151714,2,7491.281616122011,166.68378561911265,2,[54.34685063]
1,rbm,3,27,90,10043.611210639605,0.011730549281938694,106995.57386151978,1255.1168521318693,709115.7559709575,1554.5483393711984,2,116956.70736692722,1486.1927617437868,2,[6.13141937]
2,rbm,3,52,90,19069.529914264946,0.011605308723944838,204858.06736933265,2377.4411164117955,1368556.714862252,2900.83569897879,2,168212.64163510385,2798.438602022706,2,[5.7328727]
3,rbm,3,77,90,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026855.9683963577,4246.445470285384,2,209433.19608738433,4101.203278002452,2,[6.0389969]
4,rbm,3,102,90,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.3475339008,5591.902544623386,2,240414.6634212248,5410.33223629031,2,[6.03011336]
5,rbm,3,127,90,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.36835498,6937.296115035233,2,268767.57038777857,6720.087399053186,2,[6.02500388]
6,rbm,3,152,90,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,296324.5472914743,8025.121751901086,2,[6.18690835]
7,rbm,3,177,90,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,321688.53762679984,9335.051721523982,2,[6.18906342]
8,rbm,3,202,90,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,346799.9027669864,10644.552139683203,2,[6.21023873]
9,rbm,3,227,90,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,371560.797042041,11940.334917871418,2,[6.57399382]
10,rbm,3,252,90,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,392921.33389347687,13249.66660120427,2,[6.58633879]
11,rbm,3,277,90,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,430768.0089502756,14538.651780502534,2,[7.0157187]
12,rbm,3,302,90,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,448199.4822945371,15848.021938613758,2,[7.0148069]
13,rbm,3,327,90,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,456470.82267804956,17173.78738344775,2,[6.71353847]
14,rbm,3,352,90,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,483286.3656625809,18467.30396935964,2,[7.01343739]
15,rbm,3,377,90,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,501089.44014730956,19777.161693554117,2,[7.01294511]
16,rbm,3,402,90,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,519106.65928562754,21087.140397351854,2,[7.01249679]
17,rbm,3,427,90,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,537347.3585291546,22397.22200776348,2,[7.01211883]
18,rbm,3,452,90,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,555807.2775960078,23707.39236272923,2,[7.01181743]
19,rbm,3,477,90,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,574473.9069745154,25017.640535238726,2,[7.01158281]
20,rbm,3,502,90,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,593330.9067301578,26327.960958490177,2,[7.01135312]
21,rbm,3,527,90,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,612360.7627130981,27638.345314713522,2,[7.01113196]
22,rbm,3,552,90,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,631094.0693439465,28933.635707135578,2,[7.2191294]
23,rbm,3,577,90,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,650860.4117793813,30259.270012578127,2,[7.01084223]
24,rbm,3,602,90,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,666420.4315817553,31552.365093138014,2,[7.24153637]
25,rbm,3,627,90,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,684525.002682378,32868.66728746698,2,[7.16523314]
26,rbm,3,652,90,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,702667.8682501172,34178.42833171467,2,[7.17372311]
27,rbm,3,677,90,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,719580.5325925192,35474.50905777866,2,[7.34763891]
28,rbm,3,702,90,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,773945.4342997457,36737.551810706966,2,[7.84802013]
29,rbm,3,727,90,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,754403.3613397258,38089.2275284765,2,[7.41459271]
30,rbm,3,752,90,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,771124.3314796786,39404.18631363985,2,[7.36289919]
31,rbm,3,777,90,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,791120.9548503351,40696.491706066765,2,[7.55660616]
32,rbm,3,802,90,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,805119.973046521,42019.87510889234,2,[7.41876501]
33,rbm,3,827,90,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,821956.5124599941,43327.54961292933,2,[7.44765887]
34,rbm,3,852,90,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,866547.3874534683,44588.23738167758,2,[7.92096792]
35,rbm,3,877,90,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,855351.7966482625,45942.51174929725,2,[7.50758249]
36,rbm,3,902,90,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,875186.4073242976,47234.87450699503,2,[7.68167376]
37,rbm,3,927,90,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,919862.5882192074,48507.43107032389,2,[8.00932509]
38,rbm,3,952,90,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,933529.250133366,49817.34617828919,2,[8.00927597]
39,rbm,3,977,90,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,922431.4332422486,51164.871863459186,2,[7.6894942]
40,rbm,3,1002,90,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,961147.3134711483,52437.28870355431,2,[8.00920256]
41,rbm,3,1027,90,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,975085.0569234005,53747.31647655143,2,[8.00914048]
42,rbm,3,1052,90,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,989106.6950553088,55057.37487439549,2,[8.00909636]
43,rbm,3,1077,90,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,985782.2977423635,56405.97092440202,2,[7.69284371]
44,rbm,3,1102,90,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,1017372.4029935161,57677.588509111345,2,[8.00896778]
45,rbm,3,1127,90,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,1031616.2688572683,58987.728815973525,2,[8.0089729]
46,rbm,3,1152,90,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,1045921.42268808,60297.8975724602,2,[8.00896182]
47,rbm,3,1177,90,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,1060282.743034388,61608.09517545701,2,[8.00892189]
48,rbm,3,1202,90,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1074702.626464657,62918.31029173429,2,[8.00892862]
49,rbm,3,1227,90,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,1089169.426150128,64228.55404419509,2,[8.00889031]
50,rbm,3,1252,90,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,1103685.4337126974,65538.81460963639,2,[8.00888648]
51,rbm,3,1277,90,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,1118243.0713647176,66849.0986399487,2,[8.00886058]
52,rbm,3,1302,90,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1132836.4357869297,68159.41096955685,2,[8.00877111]
53,rbm,3,1327,90,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1147473.6050508346,69469.72531873592,2,[8.00880165]
54,rbm,3,1352,90,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1162141.995609789,70780.061872571,2,[8.00879975]
55,rbm,3,1377,90,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1176838.0856887812,72090.423727998,2,[8.00873839]
56,rbm,3,1402,90,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1191564.8287417777,73400.79346629817,2,[8.00873626]
57,rbm,3,1427,90,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1206315.7866344028,74711.18292468024,2,[8.00870432]
58,rbm,3,1452,90,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1221091.3664121488,76021.58164831558,2,[8.00871141]
59,rbm,3,1477,90,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1235886.832925183,77331.99950002758,2,[8.00868407]
60,rbm,3,1502,90,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1250705.3209835177,78642.40856812433,2,[8.00881152]
61,rbm,3,1527,90,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1265535.523689934,79952.86291331422,2,[8.00871611]
62,rbm,3,1552,90,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1280383.6920044324,81263.31751538854,2,[8.00870537]
63,rbm,3,1577,90,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1295245.726586651,82573.78872727811,2,[8.00866339]
64,rbm,3,1602,90,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1310121.5083386598,83884.2619337895,2,[8.00868637]
65,rbm,3,1627,90,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1325009.0212660606,85194.74678663848,2,[8.00870531]
66,rbm,3,1652,90,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1339907.0257468785,86505.24923564846,2,[8.00867751]
67,rbm,3,1677,90,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1354815.6163699264,87815.7729366306,2,[8.00857649]
68,rbm,3,1702,90,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1369732.7938802522,89126.28706953276,2,[8.00860557]
69,rbm,3,1727,90,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1384658.251995547,90436.8135940927,2,[8.00861526]
70,rbm,3,1752,90,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1399591.683311944,91747.35269835895,2,[8.00860227]
71,rbm,3,1777,90,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1414531.4376486815,93057.89265727131,2,[8.00864172]
72,rbm,3,1802,90,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1429477.3628487007,94368.43923955639,2,[8.00869316]
