,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
48,rbm,2,1202,85,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,751497.5495999514,61248.998264819435,2,[8.01097587]
49,rbm,2,1227,85,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,763648.3563121146,62524.58837053893,2,[8.01088787]
50,rbm,2,1252,85,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,775865.8566058618,63800.210334850024,2,[8.01072543]
51,rbm,2,1277,85,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,788153.4497655807,65075.83224671727,2,[8.01071469]
52,rbm,2,1302,85,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,800505.3688677395,66351.48443040057,2,[8.01062646]
53,rbm,2,1327,85,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,812921.7336116692,67627.15668833171,2,[8.01052897]
54,rbm,2,1352,85,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,825401.8124950938,68902.84231879779,2,[8.01046414]
55,rbm,2,1377,85,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,837943.6419142318,70178.54951400282,2,[8.01036756]
56,rbm,2,1402,85,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,850546.0676203229,71454.271270534,2,[8.01028386]
57,rbm,2,1427,85,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,863207.1222745124,72730.00130408262,2,[8.01025194]
58,rbm,2,1452,85,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,875926.2682112167,74005.75696102723,2,[8.01014524]
59,rbm,2,1477,85,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,888701.3297694427,75281.52440998366,2,[8.01005658]
60,rbm,2,1502,85,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,901377.5105921559,76532.37747195791,2,[8.17617524]
61,rbm,2,1527,85,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,913687.7672901942,77807.31495666294,2,[8.18073944]
62,rbm,2,1552,85,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,926023.8555627556,79082.24101904573,2,[8.18541526]
63,rbm,2,1577,85,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,938383.7305772043,80357.15961914878,2,[8.19017275]
64,rbm,2,1602,85,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,950766.7145675039,81632.0520765352,2,[8.19512469]
65,rbm,2,1627,85,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,963169.9513377263,82906.92692956957,2,[8.20021166]
66,rbm,2,1652,85,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,975591.7133204101,84181.78554060149,2,[8.20542033]
67,rbm,2,1677,85,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,988030.2578437068,85456.62896689729,2,[8.21073972]
68,rbm,2,1702,85,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,1000483.4589938005,86731.4368721693,2,[8.21628951]
69,rbm,2,1727,85,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,1012949.8114593549,88006.23128339833,2,[8.22193007]
70,rbm,2,1752,85,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1025427.9055062976,89281.01415146093,2,[8.22764623]
71,rbm,2,1777,85,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1037914.4463632236,90555.74356991025,2,[8.23368482]
72,rbm,2,1802,85,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1050409.5922101992,91830.46630107623,2,[8.23976093]
73,rbm,2,1827,85,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1062909.783059573,93105.14511759105,2,[8.24609141]
74,rbm,2,1852,85,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1075415.432404967,94379.8093353557,2,[8.2524986]
75,rbm,2,1877,85,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1087335.022161096,95643.37123900185,2,[8.32242469]
76,rbm,2,1902,85,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1099710.5791324906,96916.23894002936,2,[8.33843966]
77,rbm,2,1927,85,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1112080.3325853772,98188.98105261344,2,[8.35496902]
78,rbm,2,1952,85,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1127824.5823392363,99432.05121655687,2,[8.52785912]
79,rbm,2,1977,85,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1136809.3748528452,100734.07620611903,2,[8.3895625]
80,rbm,2,2002,85,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1151846.8417819636,101981.54836579965,2,[8.53658122]
0,rbm,2,2,86,513.540797914386,0.04683600859784706,2617.7264593865084,122.60385895863826,16400.33889431961,187.62442807808782,2,4941.951834441568,163.95807077523665,2,[52.43771381]
1,rbm,2,27,86,6890.760040956473,0.02346419023385542,51836.67549214667,1216.3056148383605,349139.9846513515,1514.3860295741088,2,58413.20628604296,1446.1752108999062,2,[6.14222966]
2,rbm,2,52,86,13084.81514515434,0.023210639583072058,99263.69954835816,2303.9739538992935,673507.5951998093,2826.001381445467,2,90234.15190513691,2718.3548326146265,2,[6.06117837]
3,rbm,2,77,86,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997401.8431911578,4136.945766599436,2,116758.82732689494,3991.909206355643,2,[6.03665935]
4,rbm,2,102,86,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.3631309383,5447.74126205303,2,141161.05435626218,5261.773549340901,2,[6.20983999]
5,rbm,2,127,86,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.4164091435,6758.474889564542,2,165130.53519560958,6525.346771495976,2,[6.57231511]
6,rbm,2,152,86,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,186346.8976917019,7804.549540685783,2,[6.40994786]
7,rbm,2,177,86,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,212343.9515688499,9056.149338364408,2,[7.0186971]
8,rbm,2,202,86,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,232042.59564140273,10329.647269232873,2,[7.01541124]
9,rbm,2,227,86,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,251453.0823622706,11603.54938339531,2,[7.01311044]
10,rbm,2,252,86,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,270650.5496131237,12877.776471963569,2,[7.01148008]
11,rbm,2,277,86,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,289662.930945628,14152.270184251858,2,[7.01030288]
12,rbm,2,302,86,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,308495.3144030068,15426.981997385556,2,[7.00950816]
13,rbm,2,327,86,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,327140.9322926415,16701.880640870848,2,[7.00892801]
14,rbm,2,352,86,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,345591.05201622425,17976.93603681075,2,[7.0085385]
15,rbm,2,377,86,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,363837.0319046081,19252.128166190283,2,[7.00825203]
16,rbm,2,402,86,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,381873.3338137501,20527.4337596879,2,[7.00811882]
17,rbm,2,427,86,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,399696.667769531,21802.843431267,2,[7.00802039]
18,rbm,2,452,86,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,417307.5841048977,23078.341372335995,2,[7.00799214]
19,rbm,2,477,86,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,434708.98036004684,24353.91722252744,2,[7.00801706]
20,rbm,2,502,86,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,451906.20117086015,25629.565685521433,2,[7.00803085]
21,rbm,2,527,86,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,468906.5580969898,26905.27569057516,2,[7.00807863]
22,rbm,2,552,86,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,485718.51586268365,28181.041762526278,2,[7.00813895]
23,rbm,2,577,86,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,502351.62888174714,29456.85620355849,2,[7.00823642]
24,rbm,2,602,86,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,518816.38817544986,30732.72043705903,2,[7.00827932]
25,rbm,2,627,86,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,535123.0260705948,32008.620744019427,2,[7.0083961]
26,rbm,2,652,86,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,551282.7065954133,33284.56279756987,2,[7.0084557]
27,rbm,2,677,86,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,567306.282540281,34560.541819036654,2,[7.00847856]
28,rbm,2,702,86,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,583203.7638305456,35836.54626396484,2,[7.00857726]
29,rbm,2,727,86,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,598911.8316676468,37099.62323208199,2,[7.17071139]
30,rbm,2,752,86,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,614545.9557094513,38374.04495183665,2,[7.18853813]
31,rbm,2,777,86,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,629955.9263976783,39649.82370107272,2,[7.19022247]
32,rbm,2,802,86,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,645255.8027689641,40925.630375319786,2,[7.19186068]
33,rbm,2,827,86,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,660453.5311261399,42201.46131597622,2,[7.19347448]
34,rbm,2,852,86,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,675556.3639941715,43477.31134439242,2,[7.19510405]
35,rbm,2,877,86,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,690571.3779030879,44753.1764011658,2,[7.19677709]
36,rbm,2,902,86,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,705504.9339189937,46029.060060796415,2,[7.1984366]
37,rbm,2,927,86,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,720355.5826889595,47306.8573135603,2,[7.17902704]
38,rbm,2,952,86,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,735152.9486464281,48580.86270857632,2,[7.20188612]
39,rbm,2,977,86,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,749878.7460759883,49856.77654603012,2,[7.20370546]
40,rbm,2,1002,86,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,764545.8116747992,51132.69264715388,2,[7.20563678]
41,rbm,2,1027,86,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,779267.6319180949,52410.65198570523,2,[7.1858179]
42,rbm,2,1052,86,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,793722.7209007514,53684.547724304786,2,[7.20961719]
43,rbm,2,1077,86,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,808240.3134332522,54960.47157991766,2,[7.21180669]
44,rbm,2,1102,86,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,822716.6221689326,56236.40549781844,2,[7.21398492]
45,rbm,2,1127,86,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,837153.4446870463,57512.33081656151,2,[7.2163383]
46,rbm,2,1152,86,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,851555.1633367557,58788.258876319574,2,[7.2187408]
47,rbm,2,1177,86,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,865815.7469079806,60046.86602039924,2,[7.39169506]
48,rbm,2,1202,86,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,879710.4663227288,61324.779295923116,2,[7.37411592]
49,rbm,2,1227,86,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,894228.1667177473,62595.74776571297,2,[7.42218472]
50,rbm,2,1252,86,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,908376.2763103198,63870.10869090222,2,[7.43790136]
51,rbm,2,1277,86,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,922027.1676209986,65148.59625192063,2,[7.41568403]
52,rbm,2,1302,86,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,936570.2953364933,66418.66802399306,2,[7.47023385]
53,rbm,2,1327,86,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,950620.6097032211,67692.87194399373,2,[7.48677493]
54,rbm,2,1352,86,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,963639.6509458176,68978.50587886169,2,[7.40107795]
55,rbm,2,1377,86,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,977520.0133471214,70253.21287093905,2,[7.41390115]
56,rbm,2,1402,86,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,991364.4772827268,71527.86210489998,2,[7.42711042]
57,rbm,2,1427,86,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,1005174.7746392202,72802.45566465103,2,[7.440674]
58,rbm,2,1452,86,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,1018952.6570415666,74076.9810034334,2,[7.45468898]
59,rbm,2,1477,86,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,1032699.9909434264,75351.44705898245,2,[7.46906275]
60,rbm,2,1502,86,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,1046419.3188136092,76625.83670380778,2,[7.48392906]
