,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
80,rbm,15,2002,83,62599146.27424995,2.807398107544262e-06,43889437058.66238,123215.12253967175,23929149548.65822,819003.0493156184,2,278185305.1946685,1422090.3189153706,2,[7.81171384]
0,rbm,15,2,84,854.1263251728972,0.018420647699194072,6951.049356295362,128.0428313320266,6201.854789423236,798.8723529547419,2,6201.854772497274,798.8723529547419,2,[1.]
1,rbm,15,27,84,771992.4609549848,3.5980847176734084e-06,474693424.0456517,1707.9871546387221,263393396.67550024,11190.55901169291,2,113157301.25189644,16526.53097312818,2,[3.51625455]
2,rbm,15,52,84,1616378.593356179,2.9593839733918575e-06,1099699187.3239462,3254.4321505185367,604981476.082407,21459.86301505587,2,141721665.9911731,33421.1987306791,2,[3.65328026]
3,rbm,15,77,84,2422982.311394205,2.852585220648925e-06,1681108330.946587,4795.504779168016,922067894.7944038,31701.228245203074,2,159117690.96385,50534.586764639294,2,[4.10685354]
4,rbm,15,102,84,3213276.521694771,2.8265553473472218e-06,2241075832.162886,6334.524877210631,1227336064.0335999,41931.4648236933,2,168998806.62240994,67839.99507758774,2,[4.3720262]
5,rbm,15,127,84,3997354.708163963,2.8190645353076144e-06,2792690815.298619,7872.775635487644,1528023741.6275303,52157.55761865154,2,176192976.46740395,85206.45141188089,2,[4.61114759]
6,rbm,15,152,84,4779477.871660191,2.8161928661301432e-06,3341668178.686857,9410.782085792036,1827267209.7619965,62382.41054140625,2,182169047.6580682,102531.97871870194,2,[4.8504083]
7,rbm,15,177,84,5561038.089377297,2.8146613065936887e-06,3889887478.9756837,10948.715774076129,2126095425.2030547,72606.95204620376,2,217792240.99972978,118428.31024987176,2,[5.39750762]
8,rbm,15,202,84,6342443.234499536,2.813634435888364e-06,4437899790.454936,12486.627673445762,2424809852.0534754,82831.4400764148,2,201732221.00110024,136562.26632940047,2,[5.37711832]
9,rbm,15,227,84,7123806.550391709,2.8128625715200592e-06,4985857677.762022,14024.532448702712,2723494015.7419977,93055.93681697774,2,198192580.69035742,154520.99426623085,2,[5.40360145]
10,rbm,15,252,84,7905157.9588709315,2.812250406304907e-06,5533801075.311417,15562.434322455063,3022169861.6369386,103280.45230832191,2,220098844.2982931,170819.1672591807,2,[5.71283939]
11,rbm,15,277,84,8686505.249018662,2.8117503073851325e-06,6081740111.808259,17100.33462881336,3320843019.6396103,113504.98483083342,2,201144175.43208078,190358.9685188623,2,[5.49202723]
12,rbm,15,302,84,9467851.841727102,2.811332746605203e-06,6629679132.623437,18638.234045029447,3619515931.1347365,123729.5319287336,2,203952956.75281638,208021.70025609483,2,[5.58486768]
13,rbm,15,327,84,10249197.269433735,2.810979171430219e-06,7177617288.747762,20176.132699167396,3918188186.2907357,133954.08985112468,2,209332455.81435445,226417.31383067937,2,[5.55762558]
14,rbm,15,352,84,11030542.212897187,2.810675713517297e-06,7725555353.438574,21714.030805343336,4216860244.5046697,144178.65662722147,2,208953402.34819308,243208.39150664335,2,[5.77802377]
15,rbm,15,377,84,11811886.76806077,2.810412422312623e-06,8273493344.846968,23251.928472278734,4515532144.179015,154403.23051382875,2,211315140.009205,260740.13949472742,2,[5.87424284]
16,rbm,15,402,84,12593231.00709214,2.810181817935537e-06,8821431276.617802,24789.82578171922,4814203914.467778,164627.81019718343,2,240687895.67441344,281479.46056209714,2,[5.51124079]
17,rbm,15,427,84,13374574.985318631,2.809978169175022e-06,9369369159.206385,26327.72279631167,5112875577.827271,174852.394668424,2,215294557.7866376,296317.7943337775,2,[5.99465078]
18,rbm,15,452,84,14155918.745868316,2.809797010694384e-06,9917307000.759045,27865.619564871253,5411547151.857524,185076.98313990558,2,256365383.32125193,309673.67448244675,2,[6.4443929]
19,rbm,15,477,84,14937262.322857,2.809634811821856e-06,10465244807.717146,29403.51612600002,5710218650.498379,195301.5749877907,2,249797313.77281892,327713.9063934365,2,[6.46510636]
20,rbm,15,502,84,15718605.743625224,2.8094887441615446e-06,11013182585.240911,30941.41251063028,6008890084.955982,205526.16971156944,2,242009620.1957209,345979.1514851537,2,[6.47010364]
21,rbm,15,527,84,16499949.030340698,2.809356515254034e-06,11561120337.512974,32479.30874382799,6307561464.332919,215750.7669049523,2,237342982.19509,364155.5595837101,2,[6.48284312]
22,rbm,15,552,84,17281292.201166358,2.8092362473797948e-06,12109058067.95921,34017.204846137756,6606232796.082974,225975.3662347991,2,224178495.3161969,384485.75301153754,2,[6.33343772]
23,rbm,15,577,84,18062635.27112567,2.8091263878249186e-06,12656995779.412733,35555.100834536934,6904904086.3496475,236199.96742522472,2,231686306.59007508,400564.05859136634,2,[6.5069522]
24,rbm,15,602,84,18843978.252753135,2.8090256414824355e-06,13204933474.236511,37092.9967232001,7203575340.31863,246424.57024601314,2,230622552.21178108,418733.218832052,2,[6.52253391]
25,rbm,15,627,84,19625321.1565886,2.8089329195544568e-06,13752871154.417267,38630.89252403357,7502246562.306228,256649.17450327254,2,230038937.97795045,436972.31166266475,2,[6.53387732]
26,rbm,15,652,84,20406663.991559584,2.8088473000455256e-06,14300808821.637342,40168.78824712329,7800917755.982263,266873.7800327766,2,230160691.58706078,455219.3266881128,2,[6.54526464]
27,rbm,15,677,84,21188006.765277673,2.808767996998819e-06,14848746477.330786,41706.68390107567,8099588924.475722,277098.3866944188,2,230784103.9445453,473721.99438959087,2,[6.54012721]
28,rbm,15,702,84,21969349.484272614,2.8086943362973468e-06,15396684122.727682,43244.57949326452,8398260070.47089,287322.9943678992,2,232037420.05405438,491654.95151561615,2,[6.57331921]
29,rbm,15,727,84,22750692.154178075,2.8086257364545974e-06,15944621758.889132,44782.47503004999,8696931196.283674,297547.6029494086,2,233224414.02083978,509326.93284772575,2,[6.62243108]
30,rbm,15,752,84,23532034.77987959,2.808561693232625e-06,16492559386.73526,46320.3705169488,8995602303.9226,307772.2123487756,2,234388280.29543012,527096.370802667,2,[6.66408153]
31,rbm,15,777,84,24313377.365635812,2.8085017672272357e-06,17040497007.067749,47858.2659587802,9294273395.13832,317996.82248758664,2,235516271.68825567,544914.7828604474,2,[6.70179664]
32,rbm,15,802,84,25094719.915174957,2.8084455737705214e-06,17588434620.588654,49396.1613597444,9592944471.46357,328221.43329693796,2,236640019.73597303,562532.8360275562,2,[6.74994875]
33,rbm,15,827,84,25876062.431775484,2.808392774666827e-06,18136372227.915085,50934.056723544825,9891615534.246145,338446.0447163304,2,237847569.93979716,580053.5102683862,2,[6.80176435]
34,rbm,15,852,84,26657404.918331552,2.808343071379618e-06,18684309829.59189,52471.952053444475,10190286584.675915,348670.65669225337,2,238712613.06803086,598340.0105114894,2,[6.81155965]
35,rbm,15,877,84,27438747.37740809,2.8082961993846793e-06,19232247426.10166,54009.847352347075,10488957623.80735,358895.2691773925,2,239724189.97027034,616089.3561474445,2,[6.84957012]
36,rbm,15,902,84,28220089.811285976,2.808251923459561e-06,19780185017.87363,55547.74262282962,10787628652.578205,369119.8821295873,2,240703691.0301748,633975.9138860173,2,[6.87976486]
37,rbm,15,927,84,29001432.222000808,2.8082100337352288e-06,20328122605.290916,57085.63786717787,11086299671.8253,379344.49551118695,2,241661863.6901647,651809.4767047933,2,[6.91202886]
38,rbm,15,952,84,29782774.61137417,2.8081703423715292e-06,20876060188.696163,58623.53308745955,11384970682.297615,389569.1092885159,2,305010841.89192337,659610.5419795772,2,[7.3583766]
39,rbm,15,977,84,30564116.981042042,2.808132680738978e-06,21423997768.397163,60161.42828551501,11683641684.667694,399793.72343133995,2,243840811.1164464,686701.4958240478,2,[7.0101747]
40,rbm,15,1002,84,31345459.3324767,2.8080968970244944e-06,21971935344.671112,61699.323462993765,11982312679.540936,410018.3379122344,2,244631702.65164036,704650.359231082,2,[7.03460249]
41,rbm,15,1027,84,32126801.667008024,2.8080628541882306e-06,22519872917.767776,63237.21862142322,12280983667.464039,420242.9527068572,2,246104233.54821104,724399.2377973738,2,[6.97828617]
42,rbm,15,1052,84,32908143.985839386,2.808030428205531e-06,23067810487.91373,64775.113762140434,12579654648.931738,430467.56779279397,2,246130940.77706525,740890.5634690901,2,[7.06785907]
43,rbm,15,1077,84,33689486.290062256,2.807999506561107e-06,23615748055.314114,66313.00888639345,12878325624.392866,440692.183149889,2,262205860.2914636,764448.8493617206,2,[6.83178104]
44,rbm,15,1102,84,34470828.580669686,2.807969986941271e-06,24163685620.155888,67850.9039952821,13176996594.255644,450916.79875965865,2,264316581.10467362,782649.7645570332,2,[6.84822048]
45,rbm,15,1127,84,35252170.858566545,2.807941776106028e-06,24711623182.609077,69388.79908983823,13475667558.892118,461141.41460542585,2,253152316.7362132,791353.6335052191,2,[7.26931905]
46,rbm,15,1152,84,36033513.12457885,2.8079147889037195e-06,25259560742.82899,70926.69417100135,13774338518.641987,471366.0306718438,2,249377874.21140268,812217.3198268021,2,[7.1796023]
47,rbm,15,1177,84,36814855.37946341,2.8078889474118004e-06,25807498300.958035,72464.58923960889,14073009473.81631,481590.6469448986,2,287196962.8796751,839647.0789916707,2,[6.77498489]
48,rbm,15,1202,84,37596197.623913296,2.807864180187317e-06,26355435857.126495,74002.48429644991,14371680424.700117,491815.26341170626,2,274991722.91639143,840509.9238276996,2,[7.48718297]
49,rbm,15,1227,84,38377539.85856586,2.807840421606624e-06,26903373411.45396,75540.37934225732,14670351371.555397,502039.8800606317,2,251753439.66563264,865411.071052995,2,[7.26941277]
50,rbm,15,1252,84,39158882.084007,2.8078176112831966e-06,27451310964.050865,77078.27437767353,14969022314.623112,512264.496880613,2,277912137.22463906,875759.6870552887,2,[7.5416694]
51,rbm,15,1277,84,39940224.30077708,2.807795693557315e-06,27999248515.018764,78616.16940331073,15267693254.125427,522489.11386166187,2,275957677.4933802,893928.9717064144,2,[7.55177346]
52,rbm,15,1302,84,40721566.50937536,2.807774617041841e-06,28547186064.45136,80154.0644197371,15566364190.267546,532713.7309946327,2,266542235.34470385,913640.3389710676,2,[7.51503816]
53,rbm,15,1327,84,41502908.71026264,2.8077543342196316e-06,29095123612.43539,81691.95942747142,15865035123.239042,542938.3482708521,2,254475295.97236973,937330.6421602317,2,[7.34740987]
54,rbm,15,1352,84,42284250.903866276,2.8077348010861587e-06,29643061159.05118,83229.8544269934,16163706053.215614,553162.965682396,2,15984760285.370441,728373.7637995795,2,[10.89605468]
55,rbm,15,1377,84,43065593.09058282,2.8077159768308857e-06,30190998704.37325,84767.74941874934,16462376980.360258,563387.5832219749,2,16084308877.389614,744138.4199019806,2,[10.89611755]
56,rbm,15,1402,84,43846935.27078049,2.8076978235530812e-06,30738936248.47058,86305.64440316777,16761047904.82431,573612.2008828829,2,16178960740.689047,759948.631157428,2,[10.89614323]
57,rbm,15,1427,84,44628277.4448006,2.8076803060043865e-06,31286873791.40814,87843.53938058142,17059718826.748333,583836.8186582151,2,16269187938.843761,775799.106016428,2,[10.89618144]
58,rbm,15,1452,84,45409619.61296275,2.8076633913673236e-06,31834811333.24478,89381.43435143695,17358389746.263542,594061.4365428332,2,16355074992.914894,791688.9963261065,2,[10.89623054]
59,rbm,15,1477,84,46190961.77556415,2.807647049040737e-06,32382748874.036987,90919.3293160172,17657060663.492146,604286.0545308689,2,16436672433.511105,807618.010202216,2,[10.8962834]
60,rbm,15,1502,84,46972303.93288124,2.8076312504611286e-06,32930686413.83699,92457.22427462444,17955731578.54799,614510.6726169104,2,16513766956.797657,823588.7661047286,2,[10.8963031]
61,rbm,15,1527,84,47753646.08517407,2.807615968935709e-06,33478623952.69324,93995.11922757508,18254402491.53785,624735.2907964695,2,16586732991.474777,839597.2261707719,2,[10.89632419]
62,rbm,15,1552,84,48534988.23268558,2.807601179489664e-06,34026561490.651455,95533.01417513061,18553073402.561516,634959.9090650335,2,16655709944.639112,855641.9241213803,2,[10.89635312]
63,rbm,15,1577,84,49316330.375642024,2.8075868587319525e-06,34574499027.75413,97070.90911756316,18851744311.71223,645184.5274183055,2,16721037482.087017,871719.3048539665,2,[10.89641713]
64,rbm,15,1602,84,50097672.51425665,2.8075729847299584e-06,35122436564.0415,98608.80405509462,19150415219.07765,655409.1458522468,2,16782100171.383615,887836.5750459869,2,[10.89643595]
65,rbm,15,1627,84,50879014.648729935,2.807559536899648e-06,35670374099.550896,100146.69898797231,19449086124.740063,665633.7643634026,2,16839414216.247402,903988.1006043981,2,[10.89645904]
66,rbm,15,1652,84,51660356.77924921,2.807546495901553e-06,36218311634.317696,101684.5939163991,19747757028.77663,675858.3829481171,2,16893239507.868952,920171.1884320802,2,[10.89650502]
67,rbm,15,1677,84,52441698.90599135,2.807533843548147e-06,36766249168.37555,103222.48884053827,20046427931.260033,686083.0016029008,2,16943318353.369202,936388.9439642949,2,[10.89653696]
68,rbm,15,1702,84,53223041.02912263,2.807521562722251e-06,37314186701.75515,104760.38376062145,20345098832.25863,696307.620324961,2,16989573830.476994,952642.47864929,2,[10.89653877]
69,rbm,15,1727,84,54004383.14879961,2.8075096372958397e-06,37862124234.48609,106298.27867681207,20643769731.83683,706532.2391112808,2,17032490227.338287,968926.5981156675,2,[10.89655322]
70,rbm,15,1752,84,54785725.265170306,2.8074980520611477e-06,38410061766.596245,107836.17358926732,20942440630.055435,716756.8579591021,2,17072248038.93777,985239.5473114396,2,[10.89658984]
71,rbm,15,1777,84,55567067.37837347,2.80748679266673e-06,38957999298.11152,109374.06849816782,21241111526.97165,726981.4768658613,2,17108711055.022367,1001583.0659494502,2,[10.89662662]
72,rbm,15,1802,84,56348409.48854202,2.807475845556089e-06,39505936829.0569,110911.96340364196,21539782422.639843,737206.0958292128,2,17141742572.237036,1017958.9045228561,2,[10.89664277]
73,rbm,15,1827,84,57129751.59579894,2.807465197914895e-06,40053874359.455795,112449.8583058279,21838453317.11096,747430.7148465258,2,17171735394.366514,1034362.9091992945,2,[10.89667006]
74,rbm,15,1852,84,57911093.70026313,2.8074548376218443e-06,40601811889.32971,113987.75320491081,22137124210.4336,757655.3339161996,2,17198795037.607006,1050794.2068976252,2,[10.89671064]
75,rbm,15,1877,84,58692435.802046075,2.8074447531969674e-06,41149749418.70096,115525.64810090196,22435795102.65364,767879.9530353667,2,17222391102.062153,1067259.124306786,2,[10.89670559]
76,rbm,15,1902,84,59473777.901253305,2.807434933769989e-06,41697686947.587685,117063.54299406256,22734465993.814472,778104.5722030125,2,17243497313.721424,1083746.3628766313,2,[10.89674671]
77,rbm,15,1927,84,60255119.99798489,2.80742536902725e-06,42245624476.01056,118601.43788435057,23033136883.957287,788329.1914161909,2,17261530979.513332,1100263.3374288562,2,[10.89676655]
78,rbm,15,1952,84,61036462.092334904,2.80741604919039e-06,42793562003.985756,120139.33277201367,23331807773.120987,798553.8106739012,2,17276834329.31299,1116806.31251563,2,[10.89679223]
79,rbm,15,1977,84,61817804.18439508,2.80740696497001e-06,43341499531.53127,121677.22765706533,23630478661.342964,808778.4299741676,2,17289456759.84931,1133374.978201264,2,[10.89682198]
80,rbm,15,2002,84,62599146.27424995,2.807398107544262e-06,43889437058.66238,123215.12253967175,23929149548.65822,819003.0493156184,2,17299346614.98872,1149969.9858884297,2,[10.89684657]
0,rbm,15,2,85,841.3071404206071,0.018939637214179822,6752.024262832149,127.88088999938086,6052.103778676446,797.9949660174251,2,3477.0636263264582,174.00137610534276,2,[0.001]
1,rbm,15,27,85,780895.5611447011,3.5213302538970223e-06,485383126.7771777,1709.1942890516098,269309123.7260627,11197.625531985563,2,117433414.35647291,16537.112139898927,2,[3.51586897]
2,rbm,15,52,85,1630639.7988275872,2.910880849454774e-06,1118624861.3626974,3256.183686664677,615365465.3593435,21470.182359994837,2,145280737.44416893,33437.96266047255,2,[3.64804553]
3,rbm,15,77,85,2429783.286845866,2.8375819413905544e-06,1690286834.912919,4796.327398519096,927088553.8553957,31706.086363167233,2,161703564.8395962,50520.75229839925,2,[4.13202613]
4,rbm,15,102,85,3215696.4165328676,2.822554753788331e-06,2244355625.886407,6334.816641037262,1229127130.7631805,41933.190032825274,2,170439669.33797333,67864.70651152707,2,[4.35504025]
5,rbm,15,127,85,3998110.3106939485,2.818062227763845e-06,2793716402.900359,7872.866670097782,1528583107.001979,52158.09632159067,2,177455909.1796039,85229.0673820488,2,[4.59970076]
6,rbm,15,152,85,4779696.806169813,2.815950169767773e-06,3341965549.824269,9410.808457385698,1827429181.7077959,62382.56667782293,2,183479538.2439011,102548.8631172873,2,[4.84419984]
7,rbm,15,177,85,5561098.3399204565,2.814603931720339e-06,3889969351.4632926,10948.7230309002,2126139929.0613108,72606.9950272353,2,216422989.06265947,118588.63320283275,2,[5.36463005]
8,rbm,15,202,85,6342459.308629881,2.8136210195074483e-06,4437921640.055415,12486.629609386884,2424821684.145539,82831.4515459315,2,217790182.7154801,136003.6250487585,2,[5.48485329]
9,rbm,15,227,85,7123810.612629083,2.812859553649518e-06,4985863200.933358,14024.532937934962,2723496982.3113403,93055.93971608358,2,195902045.32083315,155228.04939111817,2,[5.25303321]
