,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,9,402,66,1367977.0350677683,0.00017985163634787437,119196975.9728977,21437.771176443915,772760991.840752,25096.16302564326,2,23282626.698283084,24446.820285683872,2,[7.01538594]
17,rbm,9,427,66,1452854.8294747488,0.00017983860282720141,126600870.87835707,22767.723735470667,820825139.8096132,26649.4094141929,2,23313009.98754684,25964.87167930876,2,[7.0149112]
18,rbm,9,452,66,1537732.6007454454,0.0001798270086844406,134004765.2353378,24097.67608173151,868889321.8510076,28202.65481572072,2,23080819.0412864,27488.94457667807,2,[6.92219354]
19,rbm,9,477,66,1622610.352506095,0.0001798166279565988,141408659.12993488,25427.628248608995,916953532.6444463,29755.89938477203,2,23764156.64343629,28997.120979424708,2,[7.07516146]
20,rbm,9,502,66,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,965017767.9223335,31309.14324522923,2,23690097.43776164,30519.519021701108,2,[7.01373886]
21,rbm,9,527,66,1792365.8085716078,0.00017979881697625819,156216445.79479605,28087.532146140093,1013082024.2218488,32862.38649755545,2,23908918.832859017,32037.869897596498,2,[7.01339463]
22,rbm,9,552,66,1877243.517163194,0.00017979111983230687,163620338.66675454,29417.4839162371,1061146298.703705,34415.62922408131,2,24171269.847706806,33556.27446850176,2,[7.01309407]
23,rbm,9,577,66,1962121.2150343235,0.0001797840888207948,171024231.28486195,30747.435587825774,1109210589.0178788,35968.871492918144,2,24474647.596761376,35074.72928669751,2,[7.01280186]
24,rbm,9,602,66,2046998.9035172595,0.00017977764105487587,178428123.68070114,32077.387173164087,1157274893.2028477,37522.11336089322,2,29772124.53147778,36536.37297814519,2,[7.70491052]
25,rbm,9,627,66,2131876.5837322436,0.00017977170685148523,185832015.88082635,33407.33868254846,1205339209.6078472,39075.35487581174,2,24991503.500550177,38097.7064412209,2,[7.19639037]
26,rbm,9,652,66,2216754.2566281524,0.00017976622720291364,193235907.9077235,34737.29012470112,1253403536.8344564,40628.596078157,2,25208737.792512532,39615.08595207709,2,[7.208534]
27,rbm,9,677,66,2301631.923013984,0.00017976115180792443,200639799.7805594,36067.2415070647,1301467873.68954,42181.8370024578,2,25452994.852998864,41129.57551664436,2,[7.25592572]
28,rbm,9,702,66,2386509.583583757,0.0001797564375230302,208043691.51577535,37397.19283601604,1349532219.1492147,43735.07767833574,2,26046794.481667552,42633.7120245523,2,[7.42068916]
29,rbm,9,727,66,2471387.2389362426,0.00017975204713309423,215447583.12755373,38727.14411705528,1397596572.3299925,45288.31813134369,2,25920067.386895653,44166.85434293879,2,[7.24990815]
30,rbm,9,752,66,2556264.889590692,0.000179747948366888,222851474.62819266,40057.09535495322,1445660932.4648237,46841.55838366066,2,26132475.57576803,45674.62180482893,2,[7.37162625]
31,rbm,9,777,66,2641142.5359997354,0.00017974411310254308,230255366.02840698,41387.04655387744,1493725298.8856373,48394.79845459918,2,26323220.965956107,47195.553176777146,2,[7.34298692]
32,rbm,9,802,66,2726020.1785596185,0.00017974051672131337,237659257.33758035,42716.997717460275,1541789671.0068562,49948.038361083054,2,26628223.209921736,48701.35943501856,2,[7.47843245]
33,rbm,9,827,66,2810897.817618786,0.00017973713757867693,245063148.5639609,44046.94884890439,1589854048.3136377,51501.278117988695,2,26885836.56730253,50214.73195924829,2,[7.52905971]
34,rbm,9,852,66,2895775.4534848346,0.00017973395656829556,252467039.71483094,45376.89995103157,1637918430.3511443,53054.517738455834,2,28119596.841677707,51766.14800715947,2,[7.17306419]
35,rbm,9,877,66,2980653.086430373,0.00017973095676061948,259870930.79664055,46706.85102635294,1685982816.7163956,54607.75723412409,2,27185369.325419705,53248.473392927845,2,[7.55728203]
36,rbm,9,902,66,3065530.716697814,0.00017972812310141191,267274821.81512645,48036.80207709698,1734047207.050754,56160.9966153503,2,27423151.377292354,54761.78097467925,2,[7.6056901]
37,rbm,9,927,66,3150408.344503511,0.00017972544215905464,274678712.7754097,49366.75310524048,1782111601.0345104,57714.23589136569,2,31381677.106642604,56233.85297579828,2,[8.01195984]
38,rbm,9,952,66,3235285.9700410585,0.00017972290191177787,282082603.68206954,50696.7041125715,1830175998.3808415,59267.475070450404,2,31143218.27153005,57751.72625778022,2,[8.01184902]
39,rbm,9,977,66,3320163.593484336,0.0001797204915672946,289486494.53922015,52026.655100681586,1878240398.8327904,60820.714160021555,2,30928050.507779863,59269.640813752754,2,[8.0117207]
40,rbm,9,1002,66,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,1926304802.1582086,62373.95316677887,2,30735726.416888375,60787.595735847455,2,[8.0115646]
41,rbm,9,1027,66,3489918.834698826,0.00017971602266804676,304294276.1194466,54686.55702483934,1974369208.1482985,63927.192096747676,2,28205599.666447494,62342.92708337931,2,[7.70072076]
42,rbm,9,1052,66,3574796.4527392816,0.000179713947405154,311698166.8488888,56016.50796336412,2022433616.6137075,65480.43095539133,2,30421107.10137943,63823.58944458745,2,[8.0113975]
43,rbm,9,1077,66,3659674.0692271744,0.00017971196841991085,319102057.5416347,57346.45888765083,2070498027.3823218,67033.66974767514,2,30295254.549289066,65341.648432384885,2,[8.01119948]
44,rbm,9,1102,66,3744551.6842680476,0.00017971007916424135,326505948.20018375,58676.409798650704,2118562440.2980683,68586.90847810116,2,30191865.412406787,66859.72356370186,2,[8.01110362]
45,rbm,9,1127,66,3829429.2979580727,0.0001797082736707858,333909838.82680804,60006.360697255994,2166626855.218523,70140.14715077732,2,30109375.48435457,68377.82146612037,2,[8.01104541]
46,rbm,9,1152,66,3914306.9103850303,0.00017970654648983805,341313729.4235831,61336.31158427914,2214691272.013111,71693.38576946923,2,29037056.885227844,69934.54219392338,2,[7.70254713]
47,rbm,9,1177,66,3999184.521629364,0.00017970489263435523,348717619.9924129,62666.26246044445,2262755690.5632844,73246.62433759564,2,30002863.4044216,71414.09917813695,2,[8.01089481]
48,rbm,9,1202,66,4084062.131764724,0.0001797033075319883,356121510.53503853,63996.213326434234,2310820110.759407,74799.8628583175,2,29977979.83135263,72932.26934983523,2,[8.0108552]
49,rbm,9,1227,66,4168939.7408588575,0.00017970178698282393,363525401.0530579,65326.16418288225,2358884532.5015144,76353.1013345171,2,29969618.081301223,74450.48685187957,2,[8.01063236]
50,rbm,9,1252,66,4253817.348974024,0.00017970032712212459,370929291.5479477,66656.11503034412,2406948955.6969166,77906.33976886651,2,29979840.946164165,75968.6994211817,2,[8.01060416]
51,rbm,9,1277,66,4338694.956167656,0.00017969892438766816,378333182.02106494,67986.06586934924,2455013380.260539,79459.57816381802,2,30006225.287349965,77486.93938649079,2,[8.01052449]
52,rbm,9,1302,66,4423572.56249282,0.00017969757549067783,385737072.473662,69316.01670038895,2503077806.1141133,81012.81652162777,2,30048466.641879443,79005.1989505532,2,[8.01044371]
53,rbm,9,1327,66,4508450.167998481,0.00017969627739005642,393140962.9068983,70645.96752391188,2551142233.1843877,82566.05484440671,2,30105890.60680726,80523.47853366242,2,[8.01035241]
54,rbm,9,1352,66,4593327.772730053,0.00017969502726951415,400544853.3218476,71975.91834033295,2599206661.404105,84119.29313409334,2,42339237.60760642,81936.15913629052,2,[8.66776039]
55,rbm,9,1377,66,4678205.376729695,0.00017969382251717669,407948743.7195054,73305.86915003801,2647271090.7111416,85672.53139247786,2,30264089.670404218,83560.08017658185,2,[8.01024002]
56,rbm,9,1402,66,4763082.980036539,0.0001796926607073972,415352634.10079384,74635.81995339764,2695335521.047635,87225.7696212277,2,30363424.373067133,85078.41532783337,2,[8.01011507]
57,rbm,9,1427,66,4847960.582686842,0.00017969153958428074,422756524.4665823,75965.77075069983,2743399952.358657,88779.00782192504,2,30475692.290111724,86596.74696450018,2,[8.01012362]
58,rbm,9,1452,66,4932838.184714589,0.0001796904570475087,430160414.81765544,77295.72154233044,2791464384.594867,90332.24599599188,2,30600115.151947554,88115.11447467569,2,[8.00998443]
59,rbm,9,1477,66,5017715.786151365,0.00017968941113860718,437564305.1547692,78625.67232853429,2839528817.7094398,91885.48414477735,2,30736193.77130773,89633.47679729754,2,[8.00998012]
60,rbm,9,1502,66,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,2887593251.6576505,93438.72226956926,2,30883454.202914488,91151.8616214969,2,[8.00991363]
61,rbm,9,1527,66,5187470.987367748,0.0001796874220118854,452372085.7898614,81285.57388571964,2935657686.399436,94991.96037152209,2,31041380.882451158,92670.25982247989,2,[8.00984468]
62,rbm,9,1552,66,5272348.587200831,0.0001796864754873385,459775976.08909786,82615.52465720082,2983722121.896911,96545.19845172722,2,31209500.92817752,94188.67109240727,2,[8.00977183]
63,rbm,9,1577,66,5357226.186549813,0.00017968555895884496,467179866.37689936,83945.47542425166,3031786558.113278,98098.4365112441,2,31387428.20453554,95707.09771058917,2,[8.00967626]
64,rbm,9,1602,66,5442103.78543736,0.00017968467102271734,474583756.6538043,85275.42618706416,3079850995.01515,99651.67455103449,2,31574209.896770794,97225.52062814406,2,[8.00968388]
65,rbm,9,1627,66,5526981.38388479,0.00017968381036157746,481987646.92031074,86605.37694585207,3127915432.5715437,101204.91257199082,2,35164246.40522211,98788.99522754482,2,[7.6856955]
66,rbm,9,1652,66,5611858.981912002,0.0001796829757376994,489391537.1768919,87935.32770079089,3175979870.7522793,102758.15057498205,2,31697646.99114528,100226.8995548144,2,[8.23622872]
67,rbm,9,1677,66,5696736.579537797,0.0001796821659870814,496795427.4239985,89265.27845202196,3224044309.529684,104311.38856080516,2,31685404.671868213,101751.14213569732,2,[8.19992041]
68,rbm,9,1702,66,5781614.176779844,0.00017968138001422406,504199317.66203946,90595.22919974539,3272108748.8774824,105864.62653021669,2,32013269.99732219,103288.65376009778,2,[8.07946507]
69,rbm,9,1727,66,5866491.773654782,0.00017968061678693374,511603207.89141077,91925.17994410258,3320173188.7708745,107417.86448393072,2,33025135.53240827,104749.06137907869,2,[8.42496608]
70,rbm,9,1752,66,5951369.3701783465,0.00017967987533191345,519007098.1124853,93255.13068522952,3368237629.1868076,108971.10242261113,2,34404728.27645094,106246.6030919738,2,[8.53604757]
71,rbm,9,1777,66,6036246.966365271,0.0001796791547306707,526410988.32560855,94585.08142328232,3416302070.1025915,110524.3403469109,2,34368796.50264497,107763.73035205332,2,[8.54112618]
72,rbm,9,1802,66,6121124.562229704,0.0001796784541155897,533814878.53111506,95915.03215837205,3464366511.4986706,112077.5782573935,2,34334157.27004653,109280.91606269566,2,[8.54592156]
73,rbm,9,1827,66,6206002.157784687,0.0001796777726665533,541218768.7293178,97244.98289061824,3512430953.3538456,113630.81615466878,2,33361723.987843223,110812.75318855343,2,[8.47399863]
74,rbm,9,1852,66,6290879.75304288,0.00017967710960779804,548622658.9205027,98574.93362018076,3560495395.6506963,115184.05403923846,2,32498742.40862018,112376.60821316818,2,[8.21831094]
75,rbm,9,1877,66,6375757.348016129,0.0001796764642046059,556026549.104971,99904.88434706988,3608559838.371579,116737.29191161059,2,32623854.311326094,113893.88146863879,2,[8.22491058]
76,rbm,9,1902,66,6460634.942715645,0.0001796758357612793,563430439.2829616,101234.83507151085,3656624281.4996743,118290.52977226909,2,32634842.060368456,115395.60559475004,2,[8.3205755]
77,rbm,9,1927,66,6545512.537152062,0.000179675223617744,570834329.4547547,102564.785793468,3704688725.019071,119843.76762167213,2,32731903.12247645,116913.54594453318,2,[8.32283064]
78,rbm,9,1952,66,6630390.13133536,0.00017967462714818495,578238219.620563,103894.73651315494,3752753168.9137387,121397.0054602807,2,33001417.707438167,118445.49674940646,2,[8.24579174]
79,rbm,9,1977,66,6715267.725275319,0.00017967404575808065,585642109.7806292,105224.68723058366,3800817613.171013,122950.24328845984,2,33098111.20110137,119929.99033697776,2,[8.43263389]
80,rbm,9,2002,66,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,3848882057.7760453,124503.48110663648,2,33322182.384846095,121440.5648956654,2,[8.47295413]
0,rbm,9,2,67,739.2641441251599,0.024015823627760693,5267.231179801269,126.49689502074914,32529.376069770817,192.6099955626013,2,9911.21901611409,168.51904554098115,2,[57.74542851]
1,rbm,9,27,67,69349.22630702272,0.0003271914573184677,4448464.75183695,1455.4996649833674,28458035.49056683,1761.9067532989125,2,4836862.5302735455,1701.334352305336,2,[5.33004199]
2,rbm,9,52,67,141702.94555204036,0.000282227293349995,9819587.492902199,2771.3555999352507,63292601.2082015,3302.0805617561286,2,7681210.292296899,3206.8328821756954,2,[5.24502539]
3,rbm,9,77,67,219338.8385719508,0.0002563779324650475,15967751.080363909,4093.7790081002277,103182880.69360086,4848.255149203176,2,9911076.32428757,4718.441233392327,2,[5.25102463]
4,rbm,9,102,67,301696.00964962784,0.00023736223395049957,22842123.62443717,5421.857491669888,147775593.35391092,6399.916509560597,2,12923918.044624778,6214.0743277274705,2,[6.1685383]
5,rbm,9,127,67,387433.13847625477,0.00022313006161634586,30268118.65186754,6753.727179802071,195938741.63481456,7955.283875073068,2,15206039.601990985,7763.490850073148,2,[5.02586698]
6,rbm,9,152,67,475347.4009363286,0.00021244128466547515,38071096.36681048,8087.872620788321,246542640.4614831,9512.873361407484,2,15447390.840367738,9259.870924096478,2,[6.02291232]
7,rbm,9,177,67,564484.2110171213,0.0002044015576417653,46101315.778529935,9423.180754466412,298619339.31885624,11071.5881322102,2,16652839.338385016,10783.75432106627,2,[6.02120677]
8,rbm,9,202,67,654142.8214401914,0.00019834906343296277,54242173.404094,10758.884293270408,351415258.1845733,12630.670880520189,2,17797407.81703028,12308.237017985506,2,[6.01975762]
9,rbm,9,227,67,743846.1836269898,0.0001937899091255056,62410313.175310194,12094.488918737707,404391635.5983105,14189.634107764627,2,18925903.675437327,13832.773266700375,2,[6.01849923]
10,rbm,9,252,67,833296.2956058087,0.00019035404671398267,70551181.43503037,13429.702886610437,457195719.4374117,15748.191004429656,2,20111200.758420814,15341.973323116763,2,[6.38813889]
11,rbm,9,277,67,922328.0160581055,0.00018776363995483074,78632778.46886207,14764.376705075385,509620393.39319855,17306.195755561283,2,20708492.023075562,16866.80412018268,2,[6.34998888]
12,rbm,9,302,67,1010868.3397160779,0.00018580989361466978,86639387.20315903,16098.455319059163,561563691.4701402,18863.596084495868,2,21410902.908306114,18388.84131576108,2,[6.36530465]
13,rbm,9,327,67,1098904.4550674472,0.00018433569813463256,94566289.7628199,17431.94304343136,612994698.9339516,20420.398420618003,2,22223157.168463398,19902.016726301954,2,[6.5518588]
14,rbm,9,352,67,1186459.7245468723,0.00018322283156900748,102415611.57117608,18764.87834894249,663926732.1387264,21976.64284839684,2,22713517.873752646,21423.25354187375,2,[6.55626672]
15,rbm,9,377,67,1273577.209158229,0.0001823822621969841,110193375.82589412,20097.31716224903,714398326.5615294,23532.386528480165,2,25391297.783215094,22918.40413441164,2,[7.01491295]
16,rbm,9,402,67,1360308.3329231741,0.00018174699541198384,117907432.73584615,21429.321636480625,764459868.2448155,25087.6925579386,2,25432675.52371901,24438.403401849988,2,[7.0145427]
17,rbm,9,427,67,1446706.4174665827,0.00018126650959567907,125566239.74051821,22760.954000817983,814165714.0420613,26642.62389001262,2,25484588.086956073,25958.134191732443,2,[7.01417098]
18,rbm,9,452,67,1532822.2748149335,0.0001809027627248967,133178023.56774056,24092.272397645673,863568776.7692986,28197.239222649492,2,25558122.69900372,27477.63877132072,2,[7.01384546]
19,rbm,9,477,67,1618702.230040926,0.00018062707315439358,140750379.9746241,25423.32918018512,912717934.1807637,29751.591336543846,2,28754137.932702985,29044.45351823287,2,[6.21075542]
20,rbm,9,502,67,1704387.009466067,0.00018041784700058693,148290041.40742463,26754.170002355437,961656522.9565423,31305.7262149655,2,25795377.332978413,30516.138192480583,2,[7.01321167]
21,rbm,9,527,67,1789911.7024867528,0.000180258805380905,155802840.9262968,28084.833980325435,1010422099.6599689,32859.68322881418,2,25966404.265144885,32035.199544899973,2,[7.01292342]
22,rbm,9,552,67,1875305.9497699377,0.0001801376877500935,163293724.90675798,29415.354028803235,1059046517.6799294,34413.49549034098,2,26174349.508441024,33554.17138719062,2,[7.01266231]
23,rbm,9,577,67,1960594.9549766837,0.00018004517263470228,170766911.46441162,30745.75805490491,1107556945.1125166,35967.19106144634,2,26419220.6140436,35073.07689437645,2,[7.01241302]
24,rbm,9,602,67,2045798.807406752,0.00017997435771719252,178225768.7737851,32076.068263714842,1155975077.3453171,37520.792266910736,2,26700312.94430286,36591.93324667865,2,[7.01217567]
25,rbm,9,627,67,2130934.8091570325,0.00017991989846478723,185673202.53884575,33406.303748421,1204319633.3385293,39074.318295662924,2,27016405.09155206,38110.7540865644,2,[7.01196478]
26,rbm,9,652,67,2216016.3260402423,0.00017987787648295238,193111459.4253765,34736.479245960545,1252605086.6235218,40627.783959064545,2,39036495.58941803,39688.02518160061,2,[6.12379535]
27,rbm,9,677,67,2301054.642835761,0.00017984526141476815,200542438.00739112,36066.60718819419,1300843669.2387707,42181.20174904612,2,29434442.998403892,41166.79085859319,2,[6.7588092]
