,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,10,477,43,2352357.950836528,8.99083139782994e-05,290187581.9234183,26090.276228174167,1873821196.8339443,30419.931489593146,2,62975687.717559606,29722.989581129565,2,[6.01261842]
20,rbm,10,502,43,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,1972041597.00656,32007.8328526388,2,46639839.67358281,31207.432990449975,2,[7.16717839]
21,rbm,10,527,43,2598457.773037585,8.989940848812909e-05,320574911.4158735,28819.49491242141,2070262040.0383282,33595.73359398426,2,46194387.547982,32771.13385725552,2,[7.01362795]
22,rbm,10,552,43,2721507.6558372546,8.989555991615343e-05,335768575.21521175,30184.10407122054,2168482520.140483,35183.63379779718,2,46774970.96561553,34324.2001524007,2,[7.01329852]
23,rbm,10,577,43,2844557.523030942,8.98920444103974e-05,350962238.4925446,31548.713128944302,2266703032.521774,36771.53353370867,2,47446097.42605901,35877.313886419906,2,[7.01301503]
24,rbm,10,602,43,2967607.3765580347,8.988882052743794e-05,366155901.3128171,32913.322098170094,2364923573.183026,38359.432859813984,2,47647903.637111604,37419.04591175092,2,[7.16537914]
25,rbm,10,627,43,3090657.218049284,8.988585342574262e-05,381349563.73063385,34277.93098946265,2463144138.758643,39947.33182498499,2,48099216.06018845,38970.5445537202,2,[7.1846209]
26,rbm,10,652,43,3213707.0488859816,8.988311360145682e-05,396543225.79223365,35642.53981177148,2561364726.3975086,41535.230470608294,2,48533391.46592545,40520.464371996684,2,[7.22334791]
27,rbm,10,677,43,3336756.8702457994,8.988057590396221e-05,411736887.53703016,37007.1485727332,2659585333.667043,43123.12883198315,2,48980617.43089548,42066.1422709067,2,[7.31168501]
28,rbm,10,702,43,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805958.4797444,44711.02693939209,2,49402294.83445718,43615.26231674354,2,[7.3562254]
29,rbm,10,727,43,3582856.488437313,8.987602356654712e-05,442124210.20680374,39736.36593588773,2856026599.0343423,46298.92481895813,2,49746919.99348317,45169.694866209,2,[7.33934917]
30,rbm,10,752,43,3705906.286896538,8.9873974183444e-05,457317871.18623394,41100.97454861915,2954247253.766967,47886.8224933552,2,50124618.696128815,46717.995075736304,2,[7.39195313]
31,rbm,10,777,43,3828956.0791756036,8.987205655127154e-05,472511531.95915616,42465.58312136123,3052467921.315545,49474.7199823267,2,50505597.73660529,48266.54635828575,2,[7.44003943]
32,rbm,10,802,43,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688600.4861984,51062.61730317409,2,50901565.27974754,49814.53532568994,2,[7.49245103]
33,rbm,10,827,43,4075055.647430972,8.986856878933846e-05,502898852.96032596,45194.800161344465,3248909290.2292557,52650.51447110571,2,51337279.603233196,51361.85620605199,2,[7.5498362]
34,rbm,10,852,43,4198105.424362288,8.986697828414778e-05,518092513.22050923,46559.408634767045,3347129989.6173882,54238.41149955448,2,58985574.392186925,52963.7537580625,2,[7.01081577]
35,rbm,10,877,43,4321155.197042125,8.986547838030974e-05,533286173.3386803,47924.01708068529,3445350697.8289943,55826.30840041973,2,59769893.28414574,54416.65217155102,2,[8.01263189]
36,rbm,10,902,43,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.1328793,57414.2051842894,2,59185031.90490808,55969.102820395776,2,[8.01248309]
37,rbm,10,927,43,4567254.7310209805,8.986272107952732e-05,563673493.1949062,50653.2338988967,3641792137.8772135,59002.10186060068,2,52662892.80493241,57560.8738601909,2,[7.67135756]
38,rbm,10,952,43,4690304.492916767,8.986145095588894e-05,578867152.9529085,52017.84227505285,3740012868.47722,60589.99843781846,2,61365722.323665306,59169.70396312343,2,[7.10154443]
39,rbm,10,977,43,4813354.251763855,8.98602457836473e-05,594060812.6091021,53382.450631487154,3838233605.40901,62177.89492352537,2,57763916.780322134,60626.71817769736,2,[8.0119702]
40,rbm,10,1002,43,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.1992755,63765.79132457062,2,67063101.30514899,62284.64836725289,2,[7.01016969]
41,rbm,10,1027,43,5059453.761201017,8.985801133402338e-05,624448131.6457849,56111.66729093666,4034675096.4223175,65353.687647113984,2,68469715.5265697,63838.1755646402,2,[7.01006564]
42,rbm,10,1052,43,5182503.512183033,8.9856973702577e-05,639641791.0393654,57476.275596493506,4132895849.6920805,66941.58389674072,2,56825935.763586484,65284.65017214387,2,[8.01158602]
43,rbm,10,1077,43,5305553.2609049305,8.985598420995542e-05,654835450.3574855,58840.88388744127,4231116607.657657,68529.48007852692,2,56613382.06958705,66837.35607688206,2,[8.0114771]
44,rbm,10,1102,43,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,56448214.64442296,68390.08893670236,2,[8.01138588]
45,rbm,10,1127,43,5551652.75216929,8.98541368353929e-05,685222768.7874357,61570.10042935303,4427558136.431261,71705.27225658484,2,55074523.63556611,69978.11970435787,2,[7.72885388]
46,rbm,10,1152,43,5674702.494979537,8.985327324491902e-05,700416427.9082062,62934.70868206618,4525778906.6826935,73293.1682609058,2,56251150.190905675,71495.64530264334,2,[8.01113561]
47,rbm,10,1177,43,5797752.236068197,8.985244631717761e-05,715610086.9715111,64299.31692363851,4623999680.513442,74881.06421353297,2,55747682.489435345,73054.60818166973,2,[7.9647041]
48,rbm,10,1202,43,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,56222030.72000214,74601.30176892511,2,[8.01088475]
49,rbm,10,1227,43,6043851.713501017,8.985089349141196e-05,745997404.9397526,67028.53337611143,4820441238.0385,78056.85597634707,2,56266319.48398835,76154.16185515864,2,[8.01077829]
50,rbm,10,1252,43,6166901.450034431,8.985016356106229e-05,761191063.8510112,68393.14158823236,4918662021.340021,79644.75179221228,2,56347972.53590567,77707.03203425734,2,[8.01075477]
51,rbm,10,1277,43,6289951.185226334,8.984946219383408e-05,776384722.7174976,69757.74979167615,5016882807.431092,81232.64756780052,2,56464128.55926878,79259.93299598007,2,[8.0106549]
52,rbm,10,1302,43,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,56613639.583824545,80812.86096018723,2,[8.01050057]
53,rbm,10,1327,43,6536050.65188863,8.984813869502821e-05,806772040.326265,72486.96617450514,5213324387.353819,84408.43900722353,2,56795499.41465611,82365.79117332614,2,[8.01046382]
54,rbm,10,1352,43,6659100.3834964195,8.984751363475708e-05,821965699.0731375,73851.57435477636,5311545180.898998,85996.33467519813,2,57007614.198887296,83918.73448335323,2,[8.0104592]
55,rbm,10,1377,43,6782150.114038709,8.984691125858834e-05,837159357.784453,75216.18252815655,5409765976.661026,87584.23031117214,2,57248771.76445363,85471.72538541729,2,[8.01023621]
56,rbm,10,1402,43,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,57517070.095411986,87024.69544127735,2,[8.01027539]
57,rbm,10,1427,43,7028249.572150469,8.984576979214037e-05,867546675.107888,77945.39885568009,5606207574.369716,90760.02149384993,2,78139775.0459026,88461.68733460967,2,[8.71190342]
58,rbm,10,1452,43,7151299.299822193,8.984522852375435e-05,882740333.7234089,79310.00701051486,5704428376.103792,92347.91704362488,2,58131481.228236355,90130.72048388596,2,[8.01007638]
59,rbm,10,1477,43,7274349.026633616,8.984470556930359e-05,897933992.3102248,80674.61515978146,5802649179.628691,93935.81256755436,2,58474528.35556507,91683.74939412167,2,[8.01001297]
60,rbm,10,1502,43,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,58749159.069254935,93203.9440872328,2,[8.22628884]
61,rbm,10,1527,43,7520448.477844058,8.98437110059427e-05,928321309.4033794,83403.83144269553,5999090791.695713,97111.60354300683,2,58528043.137168296,94766.87414107853,2,[8.1624487]
62,rbm,10,1552,43,7643498.202320921,8.984323774366925e-05,943514967.9123061,84768.43957685577,6097311600.078916,98699.49899682573,2,58716109.208091125,96319.35443616228,2,[8.16539957]
63,rbm,10,1577,43,7766547.926093059,8.984277947942248e-05,958708626.3977183,86133.04770647024,6195532409.927807,100287.39442949477,2,58916422.39299715,97870.98588645349,2,[8.173792]
64,rbm,10,1602,43,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,59136025.286526375,99424.16795009666,2,[8.17239317]
65,rbm,10,1627,43,8012647.371653183,8.984190518078873e-05,989095943.3023454,88862.2639528721,6391974033.7552805,103463.1852352453,2,59338245.29026104,100974.95939312986,2,[8.18606255]
66,rbm,10,1652,43,8135697.093501167,8.98414878688497e-05,1004289601.7235578,90226.87207005892,6490194847.609161,105051.08061012745,2,59505046.40493159,102519.3633177772,2,[8.23874016]
67,rbm,10,1677,43,8258746.814764791,8.98410829935407e-05,1019483260.1252868,91591.48018344134,6588415662.679543,106638.97596745842,2,61589482.5989237,104036.34482322137,2,[8.44681307]
68,rbm,10,1702,43,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,60014076.64533881,105630.68105045667,2,[8.20595927]
69,rbm,10,1727,43,8504846.25564035,8.984030839346687e-05,1049870576.873633,94320.69639955416,6784857296.258529,109814.76663251704,2,60246870.90893755,107182.51845833658,2,[8.21300246]
70,rbm,10,1752,43,8627895.975299414,8.983993766595673e-05,1065064235.2218311,95685.30450256918,6883078114.669571,111402.66194165341,2,60481838.06891331,108734.31657353026,2,[8.22026747]
71,rbm,10,1777,43,8750945.694468418,8.983957736533536e-05,1080257893.5536785,97049.9126024299,6981298934.099718,112990.55723608827,2,61667393.8049051,110243.15168172191,2,[8.47084112]
72,rbm,10,1802,43,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,60870668.67833459,111809.03066447562,2,[8.3998929]
73,rbm,10,1827,43,8997045.131417014,8.983888633327665e-05,1110645210.1710286,99779.12879315318,7177740575.854493,116166.34778320498,2,61876669.06383266,113345.04540208797,2,[8.49088356]
74,rbm,10,1852,43,9120094.849234024,8.983855480389902e-05,1125838868.4577632,101143.73688430242,7275961398.100385,117754.24303702326,2,65740015.07489022,114980.49564629092,2,[8.00938239]
75,rbm,10,1877,43,9243144.566636225,8.983823210230296e-05,1141032526.730686,102508.34497270857,7374182221.210799,119342.1382783718,2,61389339.909058996,116459.74054469942,2,[8.44320505]
76,rbm,10,1902,43,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,62042803.788438655,118000.31931043993,2,[8.50792961]
77,rbm,10,1927,43,9489244.000260659,8.9837611808872e-05,1171419843.2371461,105237.56114194842,7570623869.88989,122517.92872561228,2,61533361.25934468,119580.39945477467,2,[8.3630589]
78,rbm,10,1952,43,9612293.716512898,8.983731357409247e-05,1186613501.4716973,106602.16922296472,7668844695.393438,124105.82393244393,2,61645845.97059719,121125.43237102436,2,[8.40615171]
79,rbm,10,1977,43,9735343.432410898,8.983702287904032e-05,1201807159.6944406,107966.77730166393,7767065521.636277,125693.7191286134,2,61809911.02189073,122674.37110121253,2,[8.42757111]
80,rbm,10,2002,43,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,61978157.41571539,124223.08555834767,2,[8.44985751]
0,rbm,10,2,44,766.8587091960234,0.022453193237013735,5651.268876443136,126.88903211709923,34830.328398584024,193.1121809844272,2,10630.4410995265,168.978463179157,2,[53.47409146]
1,rbm,10,27,44,108335.88759727124,0.00014247305936317413,10542644.375379117,1502.0427979382227,67090074.44388354,1810.0701166702902,2,11957412.648212586,1688.2479113147997,2,[48.1261147]
2,rbm,10,52,44,230411.86646499144,0.00011400036121446241,25152878.43699641,2867.437227401054,161211478.8208768,3399.9501782350662,2,19479809.215824958,3299.964610507171,2,[5.52206221]
3,rbm,10,77,44,358994.11666369013,0.00010227582087114015,41428500.51707619,4237.133897844421,266192374.71260807,4993.430619782659,2,25029190.079522926,4863.427470279757,2,[5.25355469]
4,rbm,10,102,44,489090.6711182772,9.637826950431472e-05,58182433.770749316,5607.52228237422,374324864.36197966,6587.370954483231,2,30989910.600664243,6404.925895821388,2,[6.02893296]
5,rbm,10,127,44,618126.3469715456,9.333094448585955e-05,74753922.31050158,6976.8541732616795,481333080.9417986,8180.143965481556,2,33672436.04250681,7962.124793477959,2,[6.02587278]
6,rbm,10,152,44,745487.0562573614,9.17441822925894e-05,90957334.9225329,8344.806315980966,586004689.8722355,9771.478218598093,2,35596729.1432153,9518.334195596417,2,[6.02358797]
7,rbm,10,177,44,871383.4906761954,9.09126140544068e-05,106823518.46939874,9711.605306542244,688525547.3773346,11361.626282890544,2,37208779.632901534,11073.671297765706,2,[6.02172136]
8,rbm,10,202,44,996218.2992454782,9.04730212468967e-05,122440731.59239824,11077.582910844621,789455539.1150345,12950.933688964482,2,38785548.6959539,12626.506124247502,2,[6.0732573]
9,rbm,10,227,44,1120350.6057923923,9.023755897435511e-05,137891819.75909778,12443.021217592732,889322975.7782133,14539.690065083949,2,40409707.98155291,14182.735951483623,2,[6.01882921]
10,rbm,10,252,44,1244041.8953153752,9.010888254148305e-05,153238190.50400278,13808.12210899459,988520259.5626479,16128.10155000343,2,41518036.9075,15730.693522455278,2,[6.17335979]
11,rbm,10,277,44,1367465.4688015687,9.003643997908305e-05,168520861.18420127,15173.018403234724,1087309781.9277835,17716.303445867503,2,42855854.76618841,17283.565268083457,2,[6.19361815]
12,rbm,10,302,44,1490730.2819992334,8.999389874442285e-05,183765717.06601375,16537.7933343351,1185857239.7128737,19304.380490838776,2,43665273.350676775,18827.7436827889,2,[6.40459729]
13,rbm,10,327,44,1613902.5101447953,8.996749309884739e-05,198988509.9045266,17902.49739158542,1284263500.6821291,20892.38412189584,2,44661038.3516516,20376.29785309824,2,[6.50383606]
14,rbm,10,352,44,1737021.4133529328,8.994998589658146e-05,214198594.1622601,19267.16052396287,1382588477.0800657,22480.34491015297,2,50359471.93952454,21901.6646712985,2,[7.0158367]
15,rbm,10,377,44,1860110.1356518783,8.993751802565475e-05,229401487.26221016,20631.800395757036,1480867506.2961755,24068.280945601487,2,50184583.36288944,23454.18056463579,2,[7.01539259]
16,rbm,10,402,44,1983181.571612191,8.992805865245262e-05,244600263.7285809,21996.4268629892,1579120273.7347603,25656.202385355973,2,55925906.44722585,25060.80299095849,2,[6.01359968]
17,rbm,10,427,44,2106243.514047571,8.992045908893285e-05,259796781.82691017,23361.04589170309,1677358673.5760686,27244.1154173619,2,50044110.747088194,26559.519156369548,2,[7.01458567]
18,rbm,10,452,44,2229300.0380157186,8.991410457961882e-05,274992012.9848516,24725.660614079843,1775588916.8137794,28832.023340638218,2,50101331.367230624,28112.32273075259,2,[7.01420956]
19,rbm,10,477,44,2352353.5972344885,8.990862479758018e-05,290186541.96930116,26090.27292322515,1873814738.4989333,30419.928177740818,2,50250604.18030808,29665.203291823265,2,[7.01385216]
20,rbm,10,502,44,2475405.5026493035,8.990380057340487e-05,305380680.94464236,27454.88383861771,1972038127.9454725,32007.831050203047,2,51044341.83106647,31213.94923489404,2,[7.07466497]
21,rbm,10,527,44,2598456.446396612,8.989949422288603e-05,320574594.4898324,28819.493905342722,2070260130.0680144,33595.73258500092,2,50615333.74807896,32775.44240894028,2,[6.95088014]
22,rbm,10,552,44,2721506.961105271,8.989560278169676e-05,335768409.24175715,30184.1035438392,2168481548.5925665,35183.633269463455,2,51251212.758793786,34324.22616346116,2,[7.01292273]
23,rbm,10,577,44,2844557.159959258,8.98920658423309e-05,350962151.75061774,31548.712853332658,2266702546.34832,36771.53325762082,2,51760351.439603284,35877.33816679986,2,[7.0126731]
24,rbm,10,602,44,2967607.187169362,8.988883124302037e-05,366155856.06425864,32913.3219544038,2364923335.764514,38359.432715809555,2,52350497.16819968,37430.49762102087,2,[7.01239523]
25,rbm,10,627,44,3090657.020807799,8.988586414097134e-05,381349516.6044855,34277.930839735876,2463143875.9233656,39947.33167502009,2,52890925.871450394,38974.96796930533,2,[7.1277256]
26,rbm,10,652,44,3213707.0488859816,8.988311360145682e-05,396543225.79223365,35642.53981177148,2561364756.19945,41535.230470608294,2,53754227.657167286,40536.926450743485,2,[7.01196942]
27,rbm,10,677,44,3336756.8702457994,8.988057590396221e-05,411736887.53703016,37007.1485727332,2659585355.914783,43123.12883198315,2,53904307.933623165,42075.2320259543,2,[7.20195187]
28,rbm,10,702,44,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805975.0606036,44711.02693939209,2,54355277.7073301,43627.33675159485,2,[7.21382303]
29,rbm,10,727,44,3582856.488437313,8.987602356654712e-05,442124210.20680374,39736.36593588773,2856026611.3971257,46298.92481895813,2,55244039.71519577,45168.37068706876,2,[7.35443471]
30,rbm,10,752,44,3705906.286896538,8.9873974183444e-05,457317871.18623394,41100.97454861915,2954247262.957875,47886.8224933552,2,55312958.68703155,46731.364198321375,2,[7.23986496]
31,rbm,10,777,44,3828956.0791756036,8.987205655127154e-05,472511531.95915616,42465.58312136123,3052467928.1508784,49474.7199823267,2,55808882.58005476,48283.278901698926,2,[7.25401513]
32,rbm,10,802,44,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688605.5525327,51062.61730317409,2,56157825.06618756,49829.384851101284,2,[7.33304944]
