,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
53,rbm,4,1327,97,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1522374.5107134755,71311.84634255814,2,[8.01028986]
54,rbm,4,1352,97,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1535577.5568280106,72656.85492296453,2,[8.01018059]
55,rbm,4,1377,97,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1549054.6493359997,74001.86317318869,2,[8.01019499]
56,rbm,4,1402,97,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1562760.7167617467,75346.91222973696,2,[8.01003549]
57,rbm,4,1427,97,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1576722.1129489823,76691.96440059762,2,[8.00996442]
58,rbm,4,1452,97,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1590924.162175423,78037.0265422742,2,[8.00992783]
59,rbm,4,1477,97,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1605361.0626350536,79382.09245890952,2,[8.00996379]
60,rbm,4,1502,97,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1620013.3168664847,80727.19393603492,2,[8.00984771]
61,rbm,4,1527,97,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1634889.1172656026,82072.2960971734,2,[8.00981757]
62,rbm,4,1552,97,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1649975.9962961713,83417.43046542135,2,[8.00965307]
63,rbm,4,1577,97,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1665272.6856780476,84762.5474772532,2,[8.00968974]
64,rbm,4,1602,97,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1680769.5705077925,86107.68513054517,2,[8.00966436]
65,rbm,4,1627,97,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1696462.983867581,87452.83786358457,2,[8.00961224]
66,rbm,4,1652,97,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1712345.683726541,88797.99707953309,2,[8.00958852]
67,rbm,4,1677,97,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1728412.6513943851,90143.16482987141,2,[8.00957643]
68,rbm,4,1702,97,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1744665.510174071,91488.35455785003,2,[8.00948392]
69,rbm,4,1727,97,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1759119.7518228816,92807.23451974466,2,[8.17738984]
70,rbm,4,1752,97,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1773416.322735854,94151.6345238708,2,[8.18156696]
71,rbm,4,1777,97,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1787794.4238493545,95496.0165462374,2,[8.18587526]
72,rbm,4,1802,97,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1810308.5728644058,96825.95611687297,2,[8.27594311]
73,rbm,4,1827,97,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1829953.1469256242,98163.51767566254,2,[8.31896854]
74,rbm,4,1852,97,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1831335.4567268207,99529.10592382392,2,[8.19924296]
75,rbm,4,1877,97,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1845966.9530819375,100873.45376416258,2,[8.20381611]
76,rbm,4,1902,97,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1865916.0772645676,102202.11973754106,2,[8.29918953]
77,rbm,4,1927,97,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,1875822.5187467139,103566.53736177048,2,[8.18708282]
78,rbm,4,1952,97,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,1890149.1338615501,104906.37726760017,2,[8.21828898]
79,rbm,4,1977,97,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,1906887.7065705676,106236.79630260628,2,[8.30231667]
80,rbm,4,2002,97,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,1919790.325909117,107594.92337612859,2,[8.22835747]
0,rbm,4,2,98,592.095725300247,0.03608567001480187,3439.6939032190717,124.12365914348925,21468.95088542866,189.57074099778944,2,6485.236928382622,165.7386266720823,2,[60.86912929]
1,rbm,4,27,98,13812.12183652004,0.0065184757260415465,197593.66186417604,1288.0094884812927,1298878.9464502912,1588.5860135921516,2,226661.21508797636,1520.1646660993135,2,[6.11715551]
2,rbm,4,52,98,27544.017622565334,0.005889751462562278,415862.89507551113,2449.3290944963746,2751569.687070729,2974.061444942431,2,367528.4276648408,2875.9963564625123,2,[5.45752949]
3,rbm,4,77,98,40844.66779842391,0.005796624785265079,622315.9330933358,3607.331962034195,4128582.8339093006,4355.6303147754625,2,640874.0441185157,4248.992190674453,2,[4.02884671]
4,rbm,4,102,98,54001.90720792184,0.005777618919101811,824611.0015116585,4764.28812323325,5478826.690024529,5736.008719123831,2,541854.2033107707,5554.55213066862,2,[6.02031711]
5,rbm,4,127,98,67128.99834630909,0.005770817036936076,1026027.9325250934,5921.019473388108,6823590.051767284,7116.108268191671,2,599324.6737670235,6899.004237860142,2,[6.01723802]
6,rbm,4,152,98,80250.56155213808,0.005766958702075241,1227285.6493371709,7077.70565537706,8167464.390903347,8496.136013536538,2,646828.3305946653,8247.816614950956,2,[5.88392028]
7,rbm,4,177,98,93371.1427012405,0.005764288924628296,1428516.4098884196,8234.381320169592,9511242.787735276,9876.137928780105,2,698075.1201966178,9588.962110851275,2,[6.01425808]
8,rbm,4,202,98,106491.52614679084,0.005762292413357739,1629742.583211055,9391.053322963106,10855032.377340939,11256.126518319776,2,744243.9646562239,10934.30700188294,2,[6.01339033]
9,rbm,4,227,98,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198839.481387878,12636.10673937912,2,789860.6089213019,12279.818830750119,2,[6.01271781]
10,rbm,4,252,98,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542656.552833399,14016.081096332873,2,830777.4595574399,13619.088698737165,2,[6.17407433]
11,rbm,4,277,98,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886480.342892537,15396.051201209622,2,871626.688711224,14963.97902535106,2,[6.18768719]
12,rbm,4,302,98,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.474904986,16776.018103093695,2,1178355.4698809814,16358.142763063519,3,[10.98972964]
13,rbm,4,327,98,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.649002124,18155.982532180893,2,947556.7744818422,17644.789832324095,2,[6.41146502]
14,rbm,4,352,98,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.087663334,19535.945012388744,2,983261.7885983171,18989.67490729093,2,[6.42141141]
15,rbm,4,377,98,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.286334865,20915.905929390574,2,1018387.9567585641,20331.911020258693,2,[6.48405509]
16,rbm,4,402,98,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.906595368,22295.865573394563,2,1108467.8841023839,21647.383406833196,2,[7.00818038]
17,rbm,4,427,98,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,1089912.6116174923,23010.84047702386,2,[6.69823049]
18,rbm,4,452,98,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,1158206.534757112,24336.935025130042,2,[7.0080618]
19,rbm,4,477,98,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,1183018.9637833792,25681.83840282957,2,[7.00799236]
20,rbm,4,502,98,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1207930.6467409413,27026.809443362752,2,[7.00798077]
21,rbm,4,527,98,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1497711.798886254,28435.04593091828,3,[11.96133071]
22,rbm,4,552,98,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1258237.2908360132,29716.939852524174,2,[7.0078904]
23,rbm,4,577,98,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1283709.8439085835,31062.08479651193,2,[7.00783859]
24,rbm,4,602,98,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1309425.9235248838,32407.273926864535,2,[7.00780936]
25,rbm,4,627,98,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1335396.5498136748,33752.50067161452,2,[7.00783087]
26,rbm,4,652,98,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1361615.408513735,35097.76938367659,2,[7.0077911]
27,rbm,4,677,98,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1388088.2565715506,36443.071623474345,2,[7.00775913]
28,rbm,4,702,98,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1414810.116024052,37788.405054831375,2,[7.00772607]
29,rbm,4,727,98,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1442817.6558962713,39138.575950063205,2,[6.94522867]
30,rbm,4,752,98,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1468972.1632771608,40479.14919725689,2,[7.00773276]
31,rbm,4,777,98,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1496394.890497211,41824.56230213411,2,[7.00768476]
32,rbm,4,802,98,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1524031.195194638,43169.994607398155,2,[7.00767325]
33,rbm,4,827,98,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1551871.0356821273,44515.447523361734,2,[7.00765899]
34,rbm,4,852,98,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1577120.742571729,45842.778231593235,2,[7.22029862]
35,rbm,4,877,98,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1601899.790872974,47187.43291286288,2,[7.22760032]
36,rbm,4,902,98,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1635297.4016623423,48522.36871761578,2,[7.34003167]
37,rbm,4,927,98,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1651412.9164868093,49876.73151569895,2,[7.24252315]
38,rbm,4,952,98,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1677341.04739776,51229.39186847731,2,[7.16247917]
39,rbm,4,977,98,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1703450.1097857552,52574.81502438626,2,[7.16254413]
40,rbm,4,1002,98,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1728846.610951083,53919.22544473494,2,[7.17380459]
41,rbm,4,1027,98,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1751249.2532034179,55248.36934561122,2,[7.3443372]
42,rbm,4,1052,98,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1775722.2000417237,56591.43225604096,2,[7.36708704]
43,rbm,4,1077,98,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1800057.859685381,57934.456381602984,2,[7.38983319]
44,rbm,4,1102,98,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1824264.345401099,59277.443254609,2,[7.41255633]
45,rbm,4,1127,98,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1864611.1442240006,60605.51430420131,2,[7.57301098]
46,rbm,4,1152,98,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1870032.0493060774,61972.42016926733,2,[7.37119342]
47,rbm,4,1177,98,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,3345902.5701887268,63395.24588524296,4,[18.52420039]
48,rbm,4,1202,98,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1932939.4038189366,64636.92546390416,2,[7.61062474]
49,rbm,4,1227,98,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1940194.171931033,66002.35988119504,2,[7.42974044]
50,rbm,4,1252,98,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1977706.7562395835,67324.77807009875,2,[7.63312756]
51,rbm,4,1277,98,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1986312.3422363147,68688.61490395073,2,[7.47072097]
52,rbm,4,1302,98,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,2012961.1849508223,70021.83434077767,2,[7.57739968]
53,rbm,4,1327,98,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,2032011.8350164525,71374.53674845908,2,[7.51340263]
54,rbm,4,1352,98,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,2056331.4663567739,72726.57565901687,2,[7.4545535]
55,rbm,4,1377,98,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,2184001.7777703255,74002.42438722489,2,[8.0062106]
56,rbm,4,1402,98,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,2200390.7936825403,75347.45578495921,2,[8.00619871]
57,rbm,4,1427,98,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,2130689.8039125875,76733.47936352101,2,[7.69984705]
58,rbm,4,1452,98,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,2233555.9995784075,78037.55656004637,2,[8.00622818]
59,rbm,4,1477,98,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,2250302.255178545,79382.63316284164,2,[8.00620983]
60,rbm,4,1502,98,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2267210.300376483,80727.70686384558,2,[8.00630525]
61,rbm,4,1527,98,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,2216222.276222875,82110.4945016335,2,[7.7321353]
62,rbm,4,1552,98,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,2301251.843105231,83417.93241775071,2,[8.00622117]
63,rbm,4,1577,98,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,2255632.7936582803,84803.92278908682,2,[7.71050207]
64,rbm,4,1602,98,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2335796.462867387,86108.17808547043,2,[8.00632653]
